Unnamed: 0,ID,2015,2016,2017,2018,start_year
164976,56202761300,2,2,2,5,2015
164981,57188877587,4,4,4,4,2015
164997,56692938900,3,3,3,4,2015
165035,57014324600,3,12,16,16,2015
165036,13105249800,4,9,9,10,2015
165119,16241102000,3,3,5,5,2015
165125,55976127700,5,5,5,5,2015
165129,55981704600,5,6,6,6,2015
165133,55223910800,4,4,4,4,2015
165136,7101664033,2,2,6,6,2015
165143,57188579757,3,3,5,5,2015
165145,56685496900,3,3,3,3,2015
165172,7102421149,13,13,13,13,2015
165179,35902394800,6,9,9,9,2015
165198,57188927093,2,2,2,2,2015
165214,9275684100,3,3,3,3,2015
165240,55920894100,6,11,11,11,2015
165257,57202348444,5,5,5,5,2015
165261,56872494100,6,6,6,6,2015
165287,22978911100,1,4,4,4,2015
165308,7006086609,2,2,2,2,2015
165341,57188849832,2,2,2,2,2015
165407,7102822861,1,1,8,8,2015
165427,56643801400,13,16,16,16,2015
165464,14027853900,5,5,5,5,2015
165477,25031819500,3,3,3,3,2015
165489,36773816900,11,11,11,11,2015
165514,56562660600,1,1,1,1,2015
165517,55235456100,9,9,9,9,2015
165528,28167761400,8,19,19,31,2015
165566,57002803800,3,3,3,26,2015
165581,57014668700,9,9,9,9,2015
165591,56716199200,7,7,7,7,2015
165646,55823762300,16,16,16,16,2015
165650,56043438800,15,15,15,18,2015
165662,56272222800,6,6,6,6,2015
165669,16307846100,8,8,8,8,2015
165673,35113368800,1,1,1,1,2015
165677,6602274069,6,6,6,6,2015
165693,56465805400,3,7,10,12,2015
165698,56063524800,1,1,4,4,2015
165724,56732987000,5,5,10,10,2015
165746,23566436000,3,22,25,36,2015
165747,56529708200,3,3,3,6,2015
165760,56344206300,2,19,20,21,2015
165792,55203662500,3,3,3,3,2015
165793,6508343476,2,2,2,2,2015
165806,7006818287,3,3,9,9,2015
165810,57190213556,6,6,6,6,2015
165855,23100854400,2,2,2,2,2015
165864,55295883500,2,6,6,19,2015
165870,57117929700,4,4,4,4,2015
165891,57038295000,4,4,4,4,2015
165903,56297775900,6,6,6,6,2015
165936,36471090500,3,4,4,4,2015
165952,57144678500,2,2,2,2,2015
165955,7004146716,73,73,73,73,2015
165962,37059139100,67,67,67,67,2015
165963,7409198999,4,4,4,4,2015
165967,56349199600,3,3,3,3,2015
165998,55509498700,3,3,3,3,2015
166006,57189336902,4,12,19,20,2015
166029,15728083600,4,4,4,9,2015
166049,57038574900,8,14,15,21,2015
166051,37080285500,73,73,73,73,2015
166063,57035420000,3,3,3,3,2015
166094,57147217800,8,10,10,10,2015
166098,56574682000,2,3,3,3,2015
166104,6508358790,1,1,1,2,2015
166124,57143543800,4,4,4,5,2015
166127,57004838000,2,2,2,4,2015
166130,57192126435,7,10,10,10,2015
166142,24832579600,4,4,4,4,2015
166147,28867503900,10,10,10,10,2015
166170,57016689200,5,6,6,6,2015
166176,30767854700,8,17,26,28,2015
166191,7005477647,7,7,7,8,2015
166217,56786612100,3,3,3,4,2015
166226,47861323700,6,6,6,6,2015
166233,54960144300,11,11,11,11,2015
166240,7102974970,5,15,15,15,2015
166242,57009015800,4,4,4,4,2015
166245,15070913100,1,1,1,1,2015
166250,27868151100,1,1,1,1,2015
166270,37041686000,7,7,7,14,2015
166278,24469085500,3,3,3,3,2015
166285,6602115663,13,13,13,13,2015
166292,56895509200,13,13,13,13,2015
166317,55759333100,14,14,14,14,2015
166360,56920961300,13,13,13,13,2015
166401,6602256545,5,5,5,5,2015
166463,7006558430,7,7,7,7,2015
166471,56912122200,3,3,4,4,2015
166476,54414908000,3,3,3,3,2015
166479,56023294100,3,4,4,4,2015
166508,56046686100,4,4,4,4,2015
166515,56728637000,1,1,1,1,2015
166523,55404209200,16,16,16,16,2015
166559,35614807300,3,3,5,5,2015
166567,56743286500,2,2,2,2,2015
166571,57188582869,5,5,8,8,2015
166612,7102910644,7,7,7,7,2015
166617,37054548100,4,4,4,4,2015
166629,7101602854,28,28,28,28,2015
166655,55906577100,1,1,1,1,2015
166671,57188638333,5,5,5,5,2015
166672,23012644100,10,10,10,10,2015
166680,9275987400,3,3,3,3,2015
166683,6603278136,3,4,5,6,2015
166696,56928039400,3,3,5,5,2015
166700,57031994400,5,5,5,5,2015
166702,57188845530,3,3,3,3,2015
166703,7005740470,10,10,10,10,2015
166728,55062411300,3,3,3,3,2015
166730,56562971000,4,4,4,4,2015
166741,56518147900,4,4,4,4,2015
166746,57160461800,3,3,3,3,2015
166774,57150390900,6,8,8,8,2015
166777,56180316500,12,12,12,12,2015
166778,55648597100,1,1,1,1,2015
166793,8342737300,35,35,35,35,2015
166803,55315113100,4,4,4,4,2015
166814,57056512500,11,11,11,11,2015
166819,56491166100,7,7,7,7,2015
166868,6602974253,1,1,1,1,2015
166888,56574826600,3,3,3,3,2015
166898,37085198700,3,3,3,3,2015
166939,56407026700,1,4,6,6,2015
166943,12774748100,7,7,7,7,2015
166945,56007998200,3,3,5,5,2015
166953,56763595000,5,5,5,9,2015
166964,56879086800,4,4,4,4,2015
166966,8957722900,6,6,6,6,2015
166970,19639262200,15,15,15,15,2015
166990,56828356300,35,35,35,35,2015
166997,56732678900,3,3,3,3,2015
167003,56446243800,2,2,2,2,2015
167012,56013716600,3,3,3,6,2015
167038,6507803638,8,8,8,8,2015
167047,8557895400,7,7,7,9,2015
167050,57110265400,2,6,8,13,2015
167053,24722991300,16,16,16,16,2015
167065,26423171200,4,4,25,25,2015
167072,7004103346,8,8,8,8,2015
167079,57188550861,9,9,9,9,2015
167112,57188730851,3,3,3,3,2015
167113,9040856900,11,11,11,11,2015
167115,56685557800,6,6,7,7,2015
167123,7005915604,6,6,6,6,2015
167135,56587446000,3,3,3,3,2015
167136,56926771700,3,3,3,3,2015
167154,16647734200,5,8,8,8,2015
167210,56606781300,2,2,2,2,2015
167238,14632600100,3,3,3,3,2015
167260,56607396100,2,3,3,3,2015
167268,55820050400,3,3,6,6,2015
167274,6602244356,12,12,12,12,2015
167293,36871007000,2,5,5,10,2015
167317,7402093221,73,73,73,73,2015
167319,55774981300,4,4,4,4,2015
167331,55225922400,3,3,3,3,2015
167345,35316943600,7,7,7,7,2015
167353,56928270700,9,9,9,9,2015
167355,37101567000,8,8,8,8,2015
167361,57169500800,5,5,5,5,2015
167378,56673623600,2,2,2,2,2015
167379,56928271300,9,9,9,9,2015
167394,55811138100,7,7,7,7,2015
167414,8580135900,4,21,31,35,2015
167430,7103109561,2,2,2,2,2015
167431,8321398500,1,1,1,1,2015
167452,55737321000,1,1,1,1,2015
167453,56786163300,3,4,4,4,2015
167458,16241648700,3,3,5,5,2015
167468,57200733251,3,3,3,3,2015
167497,56650913900,5,5,5,5,2015
167503,8253971400,12,12,12,12,2015
167535,6602595935,4,4,7,7,2015
167537,57037993000,4,4,4,4,2015
167572,56029486000,4,4,7,7,2015
167582,57202613064,5,5,5,5,2015
167584,8943339800,2,2,2,2,2015
167597,56480842600,2,2,2,2,2015
167603,57172955700,2,2,3,3,2015
167625,8906436700,28,28,28,28,2015
167635,7402472289,3,3,3,3,2015
167637,54419688900,6,6,6,6,2015
167640,56582299300,5,6,8,8,2015
167655,7004918233,20,20,20,20,2015
167656,56879032300,4,4,4,4,2015
167676,56768149600,9,9,9,9,2015
167682,56458931800,1,1,1,1,2015
167722,7003332758,12,12,12,12,2015
167741,56483349300,7,7,7,7,2015
167745,6508226774,7,7,7,7,2015
167766,6507192984,35,35,35,35,2015
167769,56423661200,2,2,2,2,2015
167788,56084798000,6,6,6,6,2015
167792,55247108300,5,5,5,5,2015
167812,56690477700,3,3,6,6,2015
167828,24170568000,6,12,12,12,2015
167834,56963647500,1,4,4,4,2015
167837,56940109700,2,2,2,5,2015
167841,7801464181,5,7,7,7,2015
167854,57006201200,2,2,2,3,2015
167861,7402687273,9,9,9,9,2015
167864,6602747982,3,3,3,3,2015
167878,9736405600,8,8,22,22,2015
167888,22954349100,6,13,17,17,2015
167892,57188861850,2,2,2,2,2015
167928,57193532358,4,4,4,4,2015
167954,56989861600,6,7,7,7,2015
167968,55998214200,4,4,4,4,2015
167970,57193004906,3,3,3,3,2015
167974,6504216369,6,6,6,6,2015
167979,57034227800,2,2,2,2,2015
167982,56834689500,7,7,7,7,2015
168016,56639995600,4,4,4,4,2015
168018,57188664990,16,16,17,17,2015
168033,57093162900,2,2,2,2,2015
168038,8862025300,15,15,15,15,2015
168046,56028207000,3,3,3,3,2015
168047,56199689700,6,6,6,6,2015
168048,57188876313,4,4,4,4,2015
168054,6601986833,10,10,10,10,2015
168056,56723757100,6,6,6,6,2015
168079,57189992503,6,6,6,6,2015
168093,57188711507,3,3,3,3,2015
168101,35167859200,2,2,2,2,2015
168105,6701645514,6,6,6,7,2015
168116,57188978653,2,4,5,5,2015
168140,6603835699,6,6,6,6,2015
168154,56647990500,4,4,4,4,2015
168155,56959882300,4,4,4,5,2015
168158,12787357600,10,21,32,49,2015
168165,56707210000,4,4,4,4,2015
168173,21833608100,6,6,6,6,2015
168201,36519514100,8,8,8,8,2015
168222,56976416600,10,10,10,10,2015
168232,57188965527,11,11,11,11,2015
168265,57170591200,3,3,8,8,2015
168277,57006603900,2,2,2,3,2015
168281,56574543200,6,6,6,6,2015
168287,56992612000,3,3,3,3,2015
168293,56429752000,11,18,18,18,2015
168308,24338552700,6,6,8,8,2015
168309,56226048200,8,8,8,8,2015
168315,56900168900,4,5,5,5,2015
168325,55496381700,3,4,4,5,2015
168335,6506283237,3,10,10,10,2015
168339,7102006476,8,15,17,17,2015
168344,57185820100,2,2,2,2,2015
168354,7402101091,2,2,2,2,2015
168359,56781527700,6,6,6,6,2015
168381,57000354900,12,12,12,12,2015
168392,7005034584,10,10,10,10,2015
168417,49860912200,3,3,3,3,2015
168434,57014057200,2,2,2,2,2015
168454,55325186200,4,6,6,6,2015
168468,6508098413,12,12,19,19,2015
168470,23089377500,10,10,10,10,2015
168478,47962732400,9,9,9,9,2015
168507,6601996192,5,5,5,5,2015
168524,7005913706,7,7,7,7,2015
168527,57188555470,3,3,4,4,2015
168535,57160102600,5,5,5,44,2015
168537,16643769100,4,4,4,4,2015
168543,6602696529,4,4,4,4,2015
168581,37013612700,6,6,6,6,2015
168600,24776943100,35,35,35,35,2015
168603,56374555700,5,5,5,5,2015
168612,55641397400,5,5,5,5,2015
168617,15057778100,5,17,17,17,2015
168624,54279741400,5,5,5,5,2015
168648,55974039300,3,3,3,3,2015
168651,12754164100,6,6,6,6,2015
168669,55989475200,5,5,5,5,2015
168698,55796634100,18,18,18,18,2015
168728,57196250338,16,16,16,16,2015
168731,16507952400,12,13,13,13,2015
168737,56283431700,29,29,29,29,2015
168750,13806622400,4,18,18,18,2015
168769,7004262124,5,5,9,9,2015
168770,56912245900,2,2,2,2,2015
168772,56204238700,4,4,4,4,2015
168779,56658881600,4,4,4,4,2015
168815,7003468084,10,10,10,10,2015
168828,56943446800,1,1,1,1,2015
168830,56463627200,7,7,7,7,2015
168845,35300626800,3,3,3,3,2015
168847,57190011061,6,6,6,6,2015
168860,55901212200,7,7,7,7,2015
168889,57024226500,3,3,3,3,2015
168896,56765474700,4,4,4,4,2015
168913,24406128500,3,3,3,5,2015
168916,6602600864,8,8,8,8,2015
168927,37021432200,5,5,5,5,2015
168949,57006553000,3,3,3,3,2015
168965,36081305200,2,2,2,2,2015
168979,42962827400,11,11,11,11,2015
168980,57188738088,5,5,5,5,2015
168984,6504494227,10,10,10,10,2015
168999,56767789100,2,5,5,11,2015
169002,56256093700,2,2,2,2,2015
169005,55369704400,3,3,4,4,2015
169006,56605984800,2,2,2,2,2015
169015,26034235600,1,1,1,1,2015
169066,56537962100,10,13,19,19,2015
169078,26644206000,82,82,82,82,2015
169081,14822305400,2,2,2,2,2015
169082,12142438900,5,5,5,5,2015
169108,7005369380,19,19,19,19,2015
169115,56675611700,6,11,11,11,2015
169122,56857444600,5,5,5,11,2015
169142,56347510500,9,9,9,9,2015
169144,14834237500,2,2,2,2,2015
169146,56808916300,11,11,11,11,2015
169156,56680908500,8,8,8,8,2015
169157,7406910063,5,6,6,6,2015
169159,24075901200,49,49,49,49,2015
169175,57188984677,4,4,4,4,2015
169185,36699921500,10,10,14,14,2015
169196,57073125300,2,3,6,6,2015
169210,12760039500,4,4,4,4,2015
169211,23476402500,11,11,11,11,2015
169264,57007883900,3,4,4,6,2015
169279,35179785000,8,8,9,9,2015
169280,55659408500,12,15,15,15,2015
169288,53986441000,3,7,7,9,2015
169291,7006678942,16,16,28,28,2015
169292,7004231041,5,5,5,5,2015
169301,24376225800,4,4,4,4,2015
169327,56223286100,5,5,5,5,2015
169357,56613299300,3,3,3,3,2015
169403,56682070100,2,2,2,2,2015
169452,57170837900,4,4,7,7,2015
169473,6603959714,2,2,2,2,2015
169477,8839420000,2,2,2,2,2015
169480,57189089474,11,11,11,11,2015
169483,56743185800,4,4,4,4,2015
169488,55329716200,36,36,36,36,2015
169513,55792328300,1,3,10,14,2015
169522,56387649200,1,1,1,1,2015
169535,56504633800,1,1,1,1,2015
169551,6603064893,9,9,9,9,2015
169555,56941788400,1,1,1,1,2015
169611,57197984909,8,8,8,8,2015
169613,57110401000,1,1,1,1,2015
169623,55604903300,11,11,11,11,2015
169634,57203686880,37,37,37,37,2015
169662,57188824592,3,3,3,3,2015
169665,55081176200,7,7,7,7,2015
169666,36016235800,7,7,7,7,2015
169680,56537065200,4,4,4,4,2015
169704,7004250716,3,3,3,3,2015
169720,55667701800,3,3,3,3,2015
169735,23985570800,4,4,4,4,2015
169738,56248951700,4,18,18,18,2015
169746,56912051500,1,5,5,6,2015
169762,57190862512,5,5,5,5,2015
169778,55507117500,4,4,4,8,2015
169779,36640595500,2,2,2,2,2015
169818,7402503298,21,21,21,21,2015
169836,35188880700,23,27,27,27,2015
169839,56518145000,5,13,15,17,2015
169871,55840831000,3,3,3,3,2015
169886,57200839644,63,63,63,63,2015
169887,8299837400,106,106,106,106,2015
169894,8925705200,5,5,5,5,2015
169900,35172496300,5,5,5,7,2015
169901,55122106300,3,3,3,3,2015
169916,55904783600,3,3,3,3,2015
169917,57188740357,7,7,7,7,2015
169925,56646470100,4,4,4,4,2015
169928,57188723303,5,5,5,5,2015
169953,57034154000,5,5,5,5,2015
169963,57040979100,3,5,5,5,2015
169985,56808781100,5,5,5,5,2015
169986,7102941268,8,11,11,11,2015
169993,55705629500,4,4,4,4,2015
170018,7005535299,4,4,5,5,2015
170028,57188585480,2,2,2,2,2015
170033,56765570900,6,6,8,8,2015
170035,55800764400,3,3,3,3,2015
170078,56727738200,5,9,9,9,2015
170091,36911590100,6,6,6,6,2015
170099,55605409300,13,13,20,20,2015
170101,12244213400,9,9,9,9,2015
170135,26036480900,1,1,1,1,2015
170170,56648038400,14,14,14,14,2015
170194,57038909900,5,5,5,5,2015
170197,23468076700,9,9,9,9,2015
170198,56770898700,1,1,1,1,2015
170202,56993529800,3,3,3,3,2015
170226,6506331740,17,17,17,17,2015
170227,55188550100,4,4,4,4,2015
170249,6602268200,3,3,10,10,2015
170266,38561212000,6,25,25,25,2015
170270,57197573350,3,3,3,3,2015
170279,56741161800,13,13,13,13,2015
170342,24172984400,7,7,7,7,2015
170354,56562980400,6,6,6,6,2015
170367,55560569700,1,1,1,1,2015
170369,55274749900,11,19,20,20,2015
170376,55794626600,4,7,8,8,2015
170399,56808984000,4,4,4,4,2015
170400,56496702000,20,20,20,20,2015
170420,24733615600,3,3,3,3,2015
170421,6701416363,2,2,2,2,2015
170439,7006266345,6,6,6,6,2015
170443,6504148942,1,1,6,6,2015
170449,37104764300,4,4,4,4,2015
170505,56616495500,3,7,7,7,2015
170513,56015210800,20,24,25,25,2015
170514,57189905755,4,4,4,4,2015
170539,56347117500,9,9,9,9,2015
170564,6602759871,6,6,6,6,2015
170568,6602153052,4,4,4,4,2015
170582,6602619394,5,5,5,5,2015
170630,6602451235,11,11,11,11,2015
170641,56888640900,2,2,2,2,2015
170656,56637813300,10,10,10,10,2015
170673,56950307600,10,10,10,10,2015
170695,57190422529,2,2,2,2,2015
170747,57190428119,1,1,1,1,2015
170749,57188718533,2,2,3,4,2015
170750,55925102200,4,4,4,4,2015
170754,56559273100,1,1,1,1,2015
170773,35765749600,2,10,10,10,2015
170776,55544786600,3,3,3,3,2015
170804,16040486700,5,5,8,8,2015
170823,57140689900,6,6,6,6,2015
170830,56736824700,3,3,3,3,2015
170838,56919363000,18,18,18,18,2015
170844,23493714000,4,4,4,4,2015
170847,57188962678,19,19,19,19,2015
170848,24490930000,3,3,3,3,2015
170857,56898832700,10,10,10,10,2015
170873,56440105600,22,22,22,22,2015
170874,35615876000,2,2,2,2,2015
170899,57205588710,2,2,2,2,2015
170906,35194665300,9,9,9,9,2015
170908,6506881455,9,9,9,9,2015
170939,57091763100,4,4,4,4,2015
170953,15749802600,13,13,13,13,2015
171011,56601328400,8,8,15,16,2015
171031,55661664000,2,2,2,2,2015
171037,56032621900,3,3,4,4,2015
171039,26655262400,16,16,16,16,2015
171071,15028044300,67,67,67,67,2015
171077,56369358800,8,13,13,13,2015
171078,6701546240,1,1,1,1,2015
171083,56597980900,6,6,6,6,2015
171123,56347423800,9,9,9,9,2015
171137,57203218768,3,3,4,4,2015
171154,57118177500,2,2,2,2,2015
171157,53867477500,4,4,7,13,2015
171158,56536235900,4,4,4,4,2015
171163,56543681400,6,6,6,6,2015
171166,16425565700,6,6,6,6,2015
171182,56720401100,2,2,5,5,2015
171192,10242521300,4,4,4,12,2015
171200,22234667000,56,56,56,56,2015
171208,6506297403,5,5,5,5,2015
171221,11540834400,1,1,1,1,2015
171229,56741213800,6,6,6,6,2015
171248,7003826680,4,6,6,10,2015
171264,23098391500,2,2,3,4,2015
171273,6602597816,2,2,2,2,2015
171291,56902373400,4,5,11,11,2015
171294,56896096500,4,4,4,4,2015
171315,57140781500,19,19,20,24,2015
171321,23501510700,16,16,16,16,2015
171345,55636314393,4,4,4,4,2015
171350,6701499862,7,7,7,7,2015
171361,56245965300,6,6,6,6,2015
171387,56368024200,3,3,3,3,2015
171405,57105622200,3,3,3,3,2015
171453,7405881408,73,73,73,73,2015
171464,56989955300,6,7,7,7,2015
171468,6701737728,7,7,7,7,2015
171475,57188729663,2,2,5,5,2015
171479,56487424700,4,4,4,4,2015
171521,6603866094,4,4,4,4,2015
171529,22635769200,1,2,2,2,2015
171536,16024986100,6,6,6,6,2015
171554,55822253700,3,3,3,3,2015
171567,24170734300,5,5,5,5,2015
171580,24825022300,6,12,16,17,2015
171597,57199673143,6,6,6,6,2015
171601,49862075900,1,4,9,9,2015
171637,23072123600,52,52,52,52,2015
171643,13106256000,8,8,8,8,2015
171680,12646131400,3,3,5,5,2015
171685,56453161300,2,2,2,2,2015
171697,57202567064,3,3,3,3,2015
171698,13609348900,3,3,3,3,2015
171709,56316537200,4,4,4,4,2015
171778,54413090100,1,1,1,1,2015
171803,57021838700,6,6,14,14,2015
171806,55938527500,4,4,4,4,2015
171825,56585729200,5,5,5,5,2015
171854,7006826974,9,9,9,9,2015
171865,22937276200,4,4,7,7,2015
171904,56533485200,3,3,3,3,2015
171914,57076596200,5,5,5,5,2015
171918,37006624100,8,8,8,8,2015
171923,7005264399,2,2,2,2,2015
171925,6603734346,10,10,10,10,2015
171931,57188759611,2,2,2,2,2015
171933,7003678541,4,12,12,12,2015
171946,23490200000,2,2,2,2,2015
171950,55516497900,12,12,12,12,2015
171984,57151268700,4,4,4,4,2015
171985,55323047000,3,3,3,3,2015
171988,6701696658,6,6,6,6,2015
172012,57070547100,4,4,4,4,2015
172013,6603768446,7,7,7,7,2015
172032,7401906826,3,3,4,4,2015
172034,56941860700,3,3,3,3,2015
172035,55975272600,21,21,21,21,2015
172036,9241275100,4,4,4,4,2015
172069,57198885568,5,5,5,5,2015
172074,55546776200,11,11,11,11,2015
172082,57016293400,3,6,10,13,2015
172089,56971008000,2,2,2,2,2015
172101,56902318200,1,1,2,2,2015
172105,57188848998,6,6,6,6,2015
172129,7801614182,7,7,7,7,2015
172137,55445122900,3,3,3,3,2015
172155,56940733900,4,4,10,10,2015
172157,21934145100,3,3,3,3,2015
172161,8328412100,4,4,4,4,2015
172163,54385418900,4,4,4,4,2015
172170,16243923400,2,2,2,2,2015
172187,56340855500,4,4,4,4,2015
172193,57188731053,6,6,6,6,2015
172221,26431842800,9,9,19,19,2015
172255,8406672400,26,26,26,26,2015
172267,56660626900,12,12,12,12,2015
172282,54419433200,4,4,4,4,2015
172291,57188768515,3,3,3,3,2015
172292,56368642900,3,3,3,3,2015
172319,7103161991,11,12,17,19,2015
172378,57190003069,4,4,4,4,2015
172385,56135933300,3,3,3,3,2015
172395,7005071605,4,4,4,4,2015
172428,56941890000,14,14,14,14,2015
172453,57159108800,7,7,10,10,2015
172455,57170877900,6,6,6,6,2015
172462,6507190115,5,5,5,5,2015
172479,56910213500,6,6,6,6,2015
172489,55667526300,3,3,3,3,2015
172492,35576489500,2,2,2,2,2015
172497,55599194900,3,3,3,3,2015
172510,6701530335,1,5,5,5,2015
172514,57189048687,10,10,10,10,2015
172516,8943636400,3,3,8,8,2015
172527,7004276282,3,4,4,4,2015
172532,41261562200,7,7,7,7,2015
172543,57118369300,3,5,5,5,2015
172546,13404973100,3,3,3,5,2015
172559,35319352400,4,4,4,4,2015
172569,56023017600,14,17,17,17,2015
172587,53980681900,6,6,6,6,2015
172590,56645966000,10,10,10,10,2015
172670,56909710900,2,2,2,2,2015
172702,7103410134,8,8,8,8,2015
172706,55926363200,2,2,2,2,2015
172726,56993634600,2,2,2,2,2015
172740,57110426300,4,4,4,4,2015
172752,14016090000,3,6,8,12,2015
172757,53868611400,52,52,52,52,2015
172783,56436877600,13,23,29,29,2015
172802,57190743572,2,3,5,5,2015
172809,57189595335,2,4,4,4,2015
172820,57188582221,1,1,1,8,2015
172822,35208159300,5,5,5,5,2015
172831,6602675027,6,6,6,6,2015
172834,35185956100,2,2,2,2,2015
172839,57190423483,3,3,3,3,2015
172872,55551032500,15,15,15,15,2015
172874,57188717846,5,5,5,5,2015
172875,56878435400,3,3,4,4,2015
172884,57111063800,4,4,4,4,2015
172906,57187000900,6,6,6,6,2015
172920,7202686127,29,29,29,29,2015
172950,55509205800,20,20,20,20,2015
172956,44061712900,7,7,10,11,2015
172960,56683567600,4,4,4,4,2015
172970,7402038513,5,5,5,5,2015
172989,6507102454,21,21,21,26,2015
172992,57188719941,13,13,13,13,2015
173021,56901406100,2,2,2,2,2015
173035,56490854100,2,2,2,2,2015
173041,56501591600,5,5,5,8,2015
173051,7102970468,3,3,3,3,2015
173052,56676439000,4,4,4,4,2015
173058,57188866033,2,2,2,2,2015
173078,24068393500,13,18,18,27,2015
173093,57190428011,3,3,3,3,2015
173097,57200500497,5,5,5,5,2015
173173,56764460100,4,7,7,7,2015
173174,55256179200,6,6,6,6,2015
173186,57203323502,73,73,73,73,2015
173190,54681840800,4,4,4,4,2015
173194,56033824900,4,4,4,4,2015
173202,57014737400,9,9,9,9,2015
173212,26867552100,6,6,6,6,2015
173215,24068435900,2,2,2,2,2015
173217,20436786800,5,5,5,5,2015
173220,56940996100,4,4,4,4,2015
173226,7003841275,9,9,14,14,2015
173262,56659508500,10,10,10,10,2015
173273,34876159200,14,14,14,14,2015
173287,56512354200,11,11,11,11,2015
173290,6603076880,1,1,1,1,2015
173292,56989434800,2,2,2,2,2015
173312,57023838100,6,6,6,6,2015
173319,35227896300,15,15,15,15,2015
173344,36858192700,10,10,10,10,2015
173345,6505652191,3,3,3,3,2015
173359,56335955400,56,56,56,56,2015
173409,56975762500,3,9,10,11,2015
173422,6507058142,5,5,5,5,2015
173440,7003272364,4,4,4,4,2015
173459,56584258000,2,2,2,2,2015
173460,17134721000,2,2,2,2,2015
173474,57188622968,6,6,6,6,2015
173477,56770061700,4,4,4,4,2015
173490,8912001500,10,12,14,33,2015
173497,35749154000,4,7,7,7,2015
173504,56567442300,4,4,4,4,2015
173507,23570389500,4,4,4,4,2015
173519,56683867000,3,3,3,3,2015
173526,27267577400,7,7,7,7,2015
173531,57188720328,1,3,4,4,2015
173532,8970617700,5,5,5,5,2015
173537,23093674100,54,59,59,59,2015
173544,38962196700,3,3,3,3,2015
