Unnamed: 0,ID,2018,start_year
178442,57199151640,3,2018
178458,57202445684,4,2018
178459,57203158523,17,2018
178460,34979576900,53,2018
178462,56441380300,5,2018
178494,6505830231,53,2018
178539,55727310000,6,2018
178546,25960236300,4,2018
178571,36476282100,8,2018
178595,7003864432,3,2018
178602,57203814373,4,2018
178606,57201851956,2,2018
178617,57202402310,2,2018
178620,55256469300,3,2018
178636,57203860154,2,2018
178642,7003582969,6,2018
178652,57203968605,3,2018
178678,8041921600,4,2018
178716,56898831000,7,2018
178727,57203278611,3,2018
178767,56589502400,3,2018
178768,57204636439,2,2018
178774,57003574800,4,2018
178837,57205493675,2,2018
178839,57203685720,8,2018
178841,7003344899,5,2018
178843,6604007269,18,2018
178845,14015459700,4,2018
178857,7005898895,4,2018
178867,57204050642,2,2018
178888,57204642328,4,2018
178914,57196009882,5,2018
178944,57203280480,6,2018
178947,57190002702,3,2018
178955,55253537700,2,2018
178966,57203172991,11,2018
178972,56737227300,2,2018
179002,56160990000,12,2018
179003,36740819600,8,2018
179004,6603962224,31,2018
179006,57201258512,3,2018
179014,25926645100,2,2018
179016,56282845900,5,2018
179021,57092737300,5,2018
179024,57203973367,1,2018
179052,57207697945,4,2018
179060,56493006000,43,2018
179073,55143644600,4,2018
179097,57194787972,4,2018
179099,57204505689,8,2018
179102,57193734574,1,2018
179119,23098973000,1,2018
179134,55454345600,1,2018
179151,6602209739,3,2018
179153,8927129800,3,2018
179162,55939978100,19,2018
179166,57202585801,2,2018
179170,57200644630,4,2018
179184,6508234692,33,2018
179207,57207829916,5,2018
179212,57204618356,3,2018
179241,7102295765,5,2018
179245,57200934895,7,2018
179269,57201357797,36,2018
179304,9243490000,3,2018
179371,57038153400,12,2018
179388,24076456700,4,2018
179410,14122842200,2,2018
179424,56274824600,9,2018
179433,57203835400,2,2018
179471,55587899600,19,2018
179478,57201877012,5,2018
179489,35219107600,6,2018
179504,57197627698,26,2018
179512,57200853582,9,2018
179530,7202375106,6,2018
179544,14054316300,1,2018
179561,46160931300,2,2018
179569,55261496400,28,2018
179575,7003595038,34,2018
179598,57205086409,3,2018
179610,7003393637,26,2018
179615,36991969000,3,2018
179623,57193932890,4,2018
179645,34875735100,4,2018
179658,7004276152,4,2018
179661,57201895972,7,2018
179678,55659734300,6,2018
179684,57189384801,7,2018
179697,57195547705,3,2018
179700,56045893500,2,2018
179717,57204876426,4,2018
179728,57188565739,3,2018
179736,57205602310,2,2018
179755,57204505196,4,2018
179760,54795257600,2,2018
179790,14065733300,8,2018
179816,57203930804,9,2018
179824,23972008000,5,2018
179833,57202916688,3,2018
179850,6602483416,3,2018
179856,55836603600,5,2018
179857,57202464986,5,2018
179858,57203301782,6,2018
179866,57202308973,1,2018
179874,57207468593,9,2018
179877,57203517480,2,2018
179900,57203730752,11,2018
179930,7005948512,14,2018
179936,57202354493,3,2018
179962,57196247206,3,2018
179964,57203226521,2,2018
179978,57205149448,12,2018
180026,56519165100,7,2018
180051,56462806000,3,2018
180064,57202537370,4,2018
180073,57200816161,6,2018
180081,6603688113,7,2018
180084,57189497992,3,2018
180092,57193985636,8,2018
180093,56878896200,5,2018
180103,26867892100,5,2018
180113,35485934500,2,2018
180117,6603113105,8,2018
180160,7003945631,16,2018
180176,57189218760,3,2018
180187,36885225500,9,2018
180200,35231168200,9,2018
180220,11141407700,2,2018
180231,56685383800,4,2018
180235,57203009441,3,2018
180248,56256806300,5,2018
180256,6603363090,5,2018
180261,55979802800,9,2018
180278,56872831000,11,2018
180290,56479322200,12,2018
180291,57194593362,3,2018
180304,56027645100,4,2018
180305,22235256100,4,2018
180325,7004028031,8,2018
180330,36844664700,2,2018
180333,57200684755,4,2018
180412,57193901361,4,2018
180423,57195260628,4,2018
180444,56109249700,14,2018
180453,55819560300,26,2018
180467,57198503267,4,2018
180468,57204395576,4,2018
180502,57195685097,1,2018
180503,57194709277,11,2018
180506,55370925500,2,2018
180509,55072218500,3,2018
180554,57188630956,1,2018
180569,56259106100,6,2018
180573,57189082115,4,2018
180574,56148952400,2,2018
180588,57194018047,4,2018
180614,24758098500,10,2018
180637,57200601271,8,2018
180641,57204471208,2,2018
180644,56928005200,6,2018
180653,57203321537,94,2018
180672,57189594268,46,2018
180676,57203719491,17,2018
180678,8973767200,2,2018
180682,57201341482,4,2018
180698,24166385000,8,2018
180700,57204804632,2,2018
180726,7102057739,1,2018
180727,34972303200,6,2018
180754,57189903447,4,2018
180756,52365610500,3,2018
180801,6602770955,3,2018
180807,6602833442,8,2018
180809,57205093965,7,2018
180834,6507980927,42,2018
180845,6701719807,2,2018
180860,57203912104,37,2018
180882,57203589493,34,2018
180885,54973192900,25,2018
180896,57205061882,15,2018
180922,57205121178,2,2018
180923,56401112800,3,2018
180927,56716352600,2,2018
180953,57203767363,3,2018
180964,6603182200,19,2018
180970,57206662580,8,2018
180976,8970514700,2,2018
180992,57201347714,2,2018
180995,55506939600,4,2018
180996,56013633100,3,2018
181005,57202049835,6,2018
181008,6602828542,8,2018
181025,57205884542,10,2018
181051,56681121100,10,2018
181058,8387663000,5,2018
181063,21833728000,20,2018
181068,57206672962,2,2018
181084,55813354300,6,2018
181102,57203782965,18,2018
181110,55770220700,6,2018
181125,55571203500,5,2018
181136,55611873000,3,2018
181139,15753269400,4,2018
181144,57190667385,15,2018
181157,55355650800,3,2018
181176,57200039789,7,2018
181187,19933330800,18,2018
181189,6602718985,5,2018
181197,57202135248,3,2018
181209,57202799875,5,2018
181266,57203399567,12,2018
181280,56351418900,9,2018
181291,7101942334,4,2018
181298,35422090900,28,2018
181304,6701513471,5,2018
181322,57204543950,10,2018
181329,57205487704,3,2018
181342,55555996400,6,2018
181348,57205600154,9,2018
181356,54901742500,8,2018
181358,21834340700,3,2018
181370,57205362493,8,2018
181374,57203908249,16,2018
181387,35574141700,7,2018
181390,57194410682,6,2018
181412,57203100146,1,2018
181413,55542029500,11,2018
181414,25926695500,4,2018
181438,57207526451,1,2018
181442,57203142255,3,2018
181470,57022942000,1,2018
181471,57200131532,6,2018
181475,57207860683,9,2018
181478,55329987600,16,2018
181482,55908305800,35,2018
181486,57193758976,4,2018
181488,57194707655,4,2018
181491,55517097800,14,2018
181493,57202788207,5,2018
181513,57192941345,6,2018
181519,50660946800,3,2018
181540,36561208100,3,2018
181543,23469268800,5,2018
181556,36931141900,43,2018
181591,7404990396,2,2018
181625,57204046336,5,2018
181642,57200140166,2,2018
181650,57190489133,2,2018
181670,56405632800,5,2018
181681,57203979819,10,2018
181693,57203479777,3,2018
181694,56912987800,9,2018
181702,36869381400,28,2018
181706,54415622700,20,2018
181716,56599830100,2,2018
181728,33068088800,10,2018
181738,57203585835,2,2018
181758,11739647400,36,2018
181777,8857312700,10,2018
181796,57205082225,6,2018
181815,55871121808,12,2018
181853,57204108074,3,2018
181861,35791659400,3,2018
181883,57202550836,3,2018
181906,57192420188,4,2018
181924,56087006600,10,2018
181926,57203015083,4,2018
181953,57202995904,6,2018
181961,57201070133,1,2018
181962,57204776916,4,2018
181980,7801562719,2,2018
181985,57204432603,2,2018
182007,56469171000,6,2018
182008,37035707200,85,2018
182032,56121378800,4,2018
182047,55625935900,7,2018
182063,7102856311,11,2018
182065,57201851751,7,2018
182069,56963892800,8,2018
182087,57204411895,2,2018
182090,56418438000,3,2018
182108,57200800084,3,2018
182115,7005488388,7,2018
182117,6603426042,87,2018
182118,57195423348,5,2018
182189,57200139835,10,2018
182193,56214783300,4,2018
182222,56819803300,3,2018
182224,57203882430,2,2018
182240,57206383652,12,2018
182251,57195233420,3,2018
182253,14321787700,3,2018
182262,6602333594,12,2018
182282,57203538411,7,2018
182295,24758923500,17,2018
182307,36968553900,7,2018
182311,15077442600,13,2018
182320,56177050500,5,2018
182326,57203687565,20,2018
182342,57201859255,7,2018
182358,57196076136,1,2018
182359,57203483126,20,2018
182400,57203023208,2,2018
182401,57201183199,3,2018
182404,57202691920,1,2018
182413,57205426330,2,2018
182432,57202923958,1,2018
182454,22994682700,5,2018
182500,57192237631,7,2018
182504,57191836649,7,2018
182521,48760964800,5,2018
182522,57203183319,4,2018
182529,57193624639,6,2018
182538,57205612645,3,2018
182541,57202892726,6,2018
182559,6507637241,7,2018
182573,7004717913,1,2018
182604,57203332645,9,2018
182620,36060398100,19,2018
182638,7006171066,8,2018
182646,57200380569,9,2018
182647,56166461100,2,2018
182650,57196718964,3,2018
182655,57202310214,4,2018
182671,35079763000,4,2018
182677,57204430982,2,2018
182678,57205379329,7,2018
182682,37004627800,8,2018
182684,57197734161,2,2018
182701,57204432785,3,2018
182702,55434857100,84,2018
182716,6507459526,3,2018
182725,57203436313,4,2018
182730,6504369522,17,2018
182748,55798314000,63,2018
182770,57190682604,9,2018
182781,57202233134,5,2018
182791,7801580703,11,2018
182818,56514003200,8,2018
182873,7402814790,87,2018
182881,57205417755,2,2018
182896,57204504671,3,2018
182909,15019459300,7,2018
182913,56502065400,3,2018
182926,7102508307,9,2018
182959,57204641707,4,2018
182964,57000431400,4,2018
182971,57203719467,4,2018
182974,57205203063,4,2018
182980,14834208000,3,2018
182981,57203499641,43,2018
182991,56126534600,4,2018
183025,56205289400,10,2018
183048,7003754236,14,2018
183061,54931347200,1,2018
183087,57203791742,8,2018
183143,57201862154,3,2018
183147,54897124700,1,2018
183172,6701314161,19,2018
183190,7005222046,8,2018
183195,57195155807,5,2018
183203,57128645700,8,2018
183231,57204689637,4,2018
183256,15063889600,6,2018
183265,57192663967,81,2018
183268,35410980600,7,2018
183294,57193575699,3,2018
183298,7005707872,9,2018
183299,57195558103,3,2018
183303,56481275000,13,2018
183321,57205021178,3,2018
183324,57204126002,2,2018
183327,57204175042,5,2018
183358,57205398962,24,2018
183360,57206657695,2,2018
183380,56543742800,4,2018
183390,56063481900,9,2018
183396,57204894638,33,2018
183418,6507935976,11,2018
183419,24776183200,2,2018
183472,55673702300,2,2018
183488,57196279015,9,2018
183489,57204826274,5,2018
183500,57202046533,2,2018
183517,57205271827,4,2018
183545,7003749124,8,2018
183548,57192069507,5,2018
183554,6603560394,10,2018
183575,36500732700,7,2018
183579,57200150209,11,2018
183582,57196347558,2,2018
183587,56538327400,6,2018
183594,57204499460,5,2018
183607,55823932900,5,2018
183613,55757918600,3,2018
183616,57207011111,3,2018
183655,49560957700,2,2018
183671,57203835624,1,2018
183675,57205331749,3,2018
183685,56490986000,3,2018
183696,54379729400,19,2018
183710,6507802455,12,2018
183712,7005839344,8,2018
183730,6602783619,43,2018
183735,36537174200,5,2018
183736,57189445313,3,2018
183750,57204243487,6,2018
183751,36673003900,6,2018
183768,57203481444,39,2018
183783,6507079993,12,2018
183788,57194974691,6,2018
183803,57200412292,1,2018
183806,6603941230,9,2018
183821,55193471800,16,2018
183833,57200602725,6,2018
183852,55260038800,3,2018
183857,6602462772,19,2018
183862,56374335000,3,2018
183863,56780998200,10,2018
183878,57204172479,84,2018
183881,57202448499,20,2018
183886,57201214049,3,2018
183887,57205544835,3,2018
183889,57192674448,6,2018
183891,57202286062,3,2018
183895,57206954964,9,2018
183912,57204796306,51,2018
183920,57206665029,8,2018
183921,57200408020,8,2018
183922,8873227500,6,2018
183932,57192080132,2,2018
183976,55332674100,1,2018
183977,55307757900,22,2018
183985,57203183137,11,2018
183991,57191569557,4,2018
184014,57202289046,12,2018
184029,7201396156,12,2018
184038,57205596322,1,2018
184039,36802579700,83,2018
184042,57200496094,3,2018
184050,57203088862,5,2018
184063,24072861900,22,2018
184072,55256325200,1,2018
184079,14830364500,7,2018
184082,57204584156,3,2018
184094,12545406200,7,2018
184096,57204503907,2,2018
184111,56034331000,12,2018
184114,55320310600,3,2018
184119,56927534900,83,2018
184123,6505870277,8,2018
184124,56811842500,2,2018
184131,57203852830,11,2018
184159,57205021914,11,2018
184186,23101002400,17,2018
184188,57205061095,2,2018
184197,54395141400,9,2018
184200,57196520776,6,2018
184201,57196281416,6,2018
184208,56516522200,24,2018
184228,56487197100,22,2018
184238,6601994988,5,2018
184264,57203910166,1,2018
184274,23392819400,9,2018
184275,57203759637,4,2018
184277,57199465466,11,2018
184284,57190659933,12,2018
184299,56180356700,6,2018
184314,57203634325,4,2018
184352,57202739887,13,2018
184353,55841864400,5,2018
184379,57193693557,5,2018
184384,57190077249,5,2018
184386,57193949038,3,2018
184389,7006984770,16,2018
184395,57205730649,5,2018
184402,16484494500,5,2018
184424,24766022200,53,2018
184425,23972173500,3,2018
184443,6507880606,13,2018
184448,57203869812,1,2018
184450,57193013612,6,2018
184454,23397304000,14,2018
184468,36623086300,44,2018
184471,57201944741,3,2018
184478,54390699600,4,2018
184479,6602827842,7,2018
184484,7402047981,3,2018
184501,55123094400,5,2018
184522,35280805100,3,2018
184523,57200513081,9,2018
184527,36624473200,4,2018
184533,57200301450,3,2018
184536,6603145033,9,2018
184541,57200985098,3,2018
184590,57205145015,5,2018
184629,43361182300,83,2018
184638,57204809776,3,2018
184657,8430065800,3,2018
184663,57200248706,8,2018
184667,57203654058,7,2018
184674,57205463696,1,2018
184705,57204720406,2,2018
184710,57204878242,2,2018
184711,57200802483,5,2018
184717,57204455475,2,2018
184735,54895171800,20,2018
184759,56347716300,2,2018
184764,55324667800,7,2018
184778,57130856900,7,2018
184814,56026636400,2,2018
184816,57203062939,7,2018
184836,16311385900,16,2018
184843,14031580000,5,2018
184850,56369348000,6,2018
184870,6602832461,1,2018
184873,57204804216,3,2018
184874,55383141000,4,2018
184881,57202255037,5,2018
184891,36485930100,7,2018
184894,15753689100,3,2018
184921,57194828627,10,2018
184938,57202280902,3,2018
184944,23491632200,2,2018
184972,55000819600,3,2018
184983,7004762597,18,2018
184991,57202198107,8,2018
184996,8934735800,3,2018
184997,57205380796,4,2018
185027,57207634701,5,2018
185033,57194508636,3,2018
185045,57204689365,3,2018
185050,56830005900,1,2018
185061,57192663052,16,2018
185073,24474220800,9,2018
185077,57207390888,2,2018
185079,16067625200,6,2018
185091,57202505646,2,2018
185114,55328625300,4,2018
185124,36053191700,2,2018
185141,24437458000,10,2018
185153,7005077391,6,2018
185189,56219206300,15,2018
185190,57203589698,4,2018
185193,34267878800,20,2018
185206,16202487600,1,2018
185207,6701851297,26,2018
185213,23007864500,5,2018
185219,7101626496,6,2018
185223,35231763100,30,2018
185231,24504004400,7,2018
185233,55336748200,6,2018
185253,57192299787,19,2018
185283,57197070089,2,2018
185288,57201366255,36,2018
185306,57192168982,13,2018
185322,57191245936,11,2018
185333,7004483592,4,2018
185343,57201373041,3,2018
185352,57190954169,25,2018
185387,57200958857,9,2018
185390,7404519782,84,2018
185401,57196299912,3,2018
185423,14421332900,4,2018
185427,57201548028,2,2018
185436,56549938400,6,2018
185461,18038165100,3,2018
185533,57198436094,3,2018
185541,57204827348,4,2018
185567,57202212719,7,2018
185568,57202742689,38,2018
185576,55585876200,6,2018
185625,36132048600,4,2018
185627,57202043520,8,2018
185633,24344247200,3,2018
185668,57191834104,4,2018
185685,57202604231,6,2018
185706,23398708100,14,2018
185714,57195760309,4,2018
185718,57204704960,3,2018
185723,57202580417,2,2018
185741,57206562274,1,2018
185755,57203282243,22,2018
185771,57202589344,4,2018
185775,56659840100,2,2018
185778,57203163404,6,2018
185792,57203003920,3,2018
185828,57188849995,10,2018
185829,7005257384,5,2018
185833,57201772539,2,2018
185848,57193092148,2,2018
185850,6603493337,4,2018
185878,55607607700,7,2018
185888,56459026200,10,2018
185891,12139133800,9,2018
185897,57205587062,6,2018
185911,55211676500,5,2018
185921,36960220100,16,2018
185944,6602439146,33,2018
185956,57204633676,11,2018
185960,55969873600,3,2018
185968,57203753633,7,2018
185971,57203844997,4,2018
185978,57193426655,4,2018
185980,56845684300,2,2018
185993,57202717868,8,2018
186063,57200188929,3,2018
186074,57200758046,2,2018
186075,24179236600,2,2018
186119,57203919458,24,2018
186128,24367191600,13,2018
186141,57188762131,2,2018
186153,57204108929,19,2018
186162,7103377387,12,2018
186167,57205612010,3,2018
186169,57205119908,4,2018
186177,57192086317,137,2018
186180,57203119701,13,2018
186190,57202279922,3,2018
186195,28167628900,5,2018
186197,57203039688,4,2018
186198,57207718425,4,2018
186217,36009746100,4,2018
186246,6603793085,7,2018
186262,56884149700,2,2018
186267,35174718200,3,2018
186272,57205755158,4,2018
186273,7003438822,9,2018
186287,57203308267,7,2018
186291,56276718400,3,2018
186294,57204358112,2,2018
186296,56421832700,39,2018
186300,57201013996,5,2018
186308,57195546474,2,2018
186319,57205434282,14,2018
186327,8506860600,9,2018
186353,55648983600,3,2018
186354,22633516100,6,2018
186377,22733604000,8,2018
186387,57193614052,4,2018
186388,7005244140,5,2018
186403,57203587993,9,2018
186410,24076751600,19,2018
186413,57202205264,3,2018
186417,57051854800,4,2018
186422,57192713938,9,2018
186442,56396144300,3,2018
186461,56625729800,4,2018
186474,56414397500,4,2018
186482,57205379410,4,2018
