Unnamed: 0,ID,2017,2018,start_year
88909,6701538396,16,16,2017
88928,55697929000,3,3,2017
88931,35195297100,1,1,2017
88943,56434302200,2,2,2017
88947,55343926000,9,9,2017
88951,6506667951,10,10,2017
88960,7202317850,4,4,2017
88999,57188733699,3,3,2017
89007,37004040500,3,3,2017
89017,57195619163,3,3,2017
89022,57191196097,3,3,2017
89030,57195977608,5,5,2017
89034,57195614251,6,6,2017
89043,54890742100,5,5,2017
89052,55457385800,6,6,2017
89059,57201982661,3,3,2017
89064,57201987952,4,4,2017
89068,57196326379,6,6,2017
89082,57200255691,9,9,2017
89085,55715736700,5,11,2017
89098,35753824500,8,8,2017
89118,6603553410,4,4,2017
89119,57200331004,6,6,2017
89154,55855563500,28,28,2017
89156,57201585701,2,2,2017
89177,9435304900,11,11,2017
89180,55892688700,7,7,2017
89186,56419492900,6,6,2017
89190,55557443400,2,2,2017
89212,7402846651,3,3,2017
89217,6701366582,6,6,2017
89230,55953577700,5,5,2017
89245,57193929199,4,4,2017
89262,57188991329,6,6,2017
89267,57189686189,12,12,2017
89284,57193030007,4,4,2017
89286,36086323300,6,7,2017
89288,6701769453,6,6,2017
89311,57193133943,7,10,2017
89312,15755804400,3,3,2017
89319,57192594901,2,2,2017
89323,57200312319,17,17,2017
89328,57203073445,3,3,2017
89350,41861773300,4,4,2017
89367,35612322300,4,4,2017
89372,23398412300,11,45,2017
89391,57191960314,3,3,2017
89400,34870513600,2,2,2017
89412,16203713500,5,5,2017
89418,55647757200,10,10,2017
89420,57194948695,2,2,2017
89433,55941552500,6,6,2017
89434,57193807384,3,5,2017
89435,55318076300,6,6,2017
89441,23468733800,3,3,2017
89449,7202417373,5,5,2017
89450,57188709007,5,5,2017
89453,57190137492,2,3,2017
89467,57194060914,2,2,2017
89470,57202446645,2,2,2017
89472,57194070208,3,3,2017
89494,49964094900,4,4,2017
89498,57195490636,3,3,2017
89504,57196187320,5,5,2017
89507,35435379600,5,5,2017
89512,57204593554,9,9,2017
89528,57194282210,6,6,2017
89536,57193612189,3,5,2017
89543,56435127100,5,5,2017
89549,57193254091,2,2,2017
89560,57203515857,2,2,2017
89562,7003511780,4,4,2017
89565,8717429400,14,14,2017
89579,57201968425,5,6,2017
89597,57194500114,10,10,2017
89605,57193834634,19,19,2017
89606,57194029382,4,4,2017
89632,57194493423,4,4,2017
89638,57201436828,17,17,2017
89649,56491227500,5,5,2017
89651,34880081100,2,2,2017
89672,6507055144,2,2,2017
89676,57197805834,3,3,2017
89699,56349816800,3,3,2017
89704,57191275329,2,2,2017
89705,57193692525,3,3,2017
89709,57194151878,8,8,2017
89712,57199645572,3,5,2017
89716,23390356300,3,4,2017
89721,57193331756,5,5,2017
89724,57193058508,2,2,2017
89734,57194587168,3,3,2017
89761,57193739720,2,2,2017
89773,57195494361,8,8,2017
89778,56780306500,17,17,2017
89779,57195505484,4,8,2017
89781,57192256015,4,4,2017
89788,24825471000,5,5,2017
89792,57194343455,4,4,2017
89815,57202072255,1,1,2017
89826,8722162100,4,4,2017
89832,57196049941,9,10,2017
89847,57199700288,9,9,2017
89864,57197780867,3,3,2017
89868,54925107800,12,12,2017
89869,55644355900,5,6,2017
89875,7102526237,11,11,2017
89879,57194470564,3,3,2017
89885,57197710076,7,7,2017
89894,57194152827,5,11,2017
89895,57202354572,3,3,2017
89906,56826019800,30,39,2017
89907,24331077900,3,3,2017
89908,57191580415,20,20,2017
89913,57196017955,4,4,2017
89924,57200086677,3,3,2017
89938,56315841100,2,2,2017
89946,55614340100,5,5,2017
89948,56421431100,1,1,2017
89956,55941467000,5,5,2017
89959,57201319946,3,3,2017
89960,37011143600,2,2,2017
89965,57200725296,5,5,2017
89971,57191271901,2,2,2017
90006,6701591798,15,15,2017
90009,23048455900,3,3,2017
90023,35766321900,2,2,2017
90024,57040825700,10,10,2017
90041,7201852072,16,16,2017
90047,55507193500,12,18,2017
90052,16204110300,10,10,2017
90073,7003768925,11,11,2017
90076,57200044039,15,15,2017
90077,56184486500,5,5,2017
90095,57196345736,6,6,2017
90114,56516965100,12,12,2017
90138,55533415300,7,9,2017
90150,57196021136,8,8,2017
90163,35799833000,4,9,2017
90173,57190126871,10,10,2017
90179,57193159076,9,14,2017
90184,57192061297,8,8,2017
90192,36569955800,3,3,2017
90205,56219890800,2,2,2017
90211,15740875800,2,2,2017
90215,57190212978,8,8,2017
90218,57194242184,8,8,2017
90225,56319243300,14,14,2017
90228,9336779500,5,5,2017
90232,57194454821,5,5,2017
90246,57057793400,5,6,2017
90250,55855751100,4,7,2017
90263,55537768500,5,5,2017
90274,56971443300,9,9,2017
90276,57197729994,3,6,2017
90288,57050265200,6,6,2017
90332,57194656393,3,3,2017
90343,57195423951,7,8,2017
90373,53877259700,2,2,2017
90379,57194468224,6,6,2017
90383,22978739000,19,19,2017
90384,7004636576,10,10,2017
90402,36603213200,6,12,2017
90405,16178300500,3,3,2017
90415,57190220346,2,2,2017
90424,57191863484,18,18,2017
90433,56081378700,3,3,2017
90439,6701728596,5,5,2017
90463,57191340715,4,4,2017
90465,25655056800,23,23,2017
90486,57190392913,6,6,2017
90490,57193317741,4,4,2017
90495,21934834100,20,20,2017
90500,57195505607,1,1,2017
90516,8899055100,6,6,2017
90517,56951131100,7,18,2017
90528,37104767500,3,3,2017
90558,57194202138,6,6,2017
90574,57193715182,3,3,2017
90592,57196026867,7,7,2017
90604,7003386176,5,5,2017
90607,57204984577,6,6,2017
90618,57194064045,2,2,2017
90620,6603792948,23,23,2017
90625,57197756663,2,2,2017
90634,57196329614,4,4,2017
90646,23013179500,5,5,2017
90653,7201619505,6,6,2017
90678,25723293400,6,6,2017
90691,23010499900,6,6,2017
90695,56539981100,3,3,2017
90702,57195215604,5,5,2017
90704,6603130494,4,6,2017
90708,57192925398,5,5,2017
90709,57191282194,6,6,2017
90722,57201116319,4,4,2017
90738,55496634400,3,3,2017
90741,6602118945,19,19,2017
90760,8613555200,5,5,2017
90784,34873055300,38,38,2017
90802,57201658367,4,6,2017
90816,56347738800,20,20,2017
90818,57195914709,5,5,2017
90830,7003405378,1,1,2017
90834,55667397600,3,3,2017
90836,55547495300,10,10,2017
90849,56780393100,4,4,2017
90851,35421999500,15,15,2017
90864,57192925699,6,6,2017
90865,25930747400,17,17,2017
90867,6508243219,20,20,2017
90869,57194482661,2,5,2017
90875,24802206900,2,2,2017
90900,6602898694,6,6,2017
90902,24502956500,2,2,2017
90904,56214887000,2,2,2017
90906,36663085700,4,6,2017
90910,57194941148,5,5,2017
90911,56159054500,2,2,2017
90931,57193698156,3,3,2017
90934,57192061780,10,10,2017
90936,57193954077,6,6,2017
90939,57202824723,37,37,2017
90941,57200196566,34,34,2017
90958,57193827081,12,13,2017
90962,6602078929,3,3,2017
90989,56673276300,42,42,2017
90994,55459929100,2,2,2017
91018,57201982571,4,4,2017
91037,57194697226,34,41,2017
91043,6602278731,5,5,2017
91061,7801612614,4,8,2017
91064,15044077500,2,2,2017
91067,56437690500,5,12,2017
91088,55968704700,5,5,2017
91089,16069962500,3,5,2017
91105,57203203955,4,9,2017
91114,57195072057,2,2,2017
91117,57194491738,3,3,2017
91126,7102795102,7,7,2017
91127,57200180494,2,2,2017
91142,57192269116,2,2,2017
91153,7006611991,4,4,2017
91160,56118270100,9,9,2017
91161,56654129900,4,4,2017
91163,57193668536,7,7,2017
91166,57191370849,7,14,2017
91168,37063358000,8,8,2017
91169,57194237061,61,61,2017
91185,9237221800,12,12,2017
91195,57192959446,1,1,2017
91230,24438375100,4,4,2017
91239,57189075189,2,2,2017
91248,57200078652,3,3,2017
91252,57191738150,2,2,2017
91255,57200275342,2,2,2017
91269,53879604400,2,2,2017
91270,57151359400,10,10,2017
91272,57196063080,4,4,2017
91279,57193701824,2,2,2017
91285,6602629562,2,2,2017
91293,57196020850,41,41,2017
91319,57195486387,4,4,2017
91333,57191279415,2,2,2017
91340,57195905210,2,2,2017
91358,57194568667,2,2,2017
91363,26032128300,1,3,2017
91371,6602443273,4,4,2017
91378,57195361138,4,4,2017
91395,57205545830,6,6,2017
91410,57194836979,8,8,2017
91429,57120178400,4,4,2017
91433,35414309600,33,33,2017
91438,57193678552,6,12,2017
91441,57016863300,4,4,2017
91453,13104882500,5,5,2017
91460,57195278595,5,5,2017
91480,35271903600,2,2,2017
91488,56548403400,2,2,2017
91489,57193333017,9,9,2017
91518,57200315990,7,7,2017
91520,57201334878,4,4,2017
91521,57196072272,2,2,2017
91539,55873987600,3,3,2017
91544,57089897300,5,5,2017
91546,26435818000,7,7,2017
91602,57194411561,2,2,2017
91606,36918075900,8,8,2017
91613,7003940528,5,5,2017
91635,56708914000,4,4,2017
91646,57197729828,6,6,2017
91647,56689470800,7,7,2017
91649,57195681244,4,4,2017
91650,55612363900,3,5,2017
91662,57201994300,4,8,2017
91665,57200314683,7,7,2017
91743,57193677249,5,5,2017
91744,36198804900,5,5,2017
91761,57189298009,5,5,2017
91763,57194195379,2,5,2017
91807,57195672618,8,8,2017
91813,6602835392,4,4,2017
91824,56006006700,4,4,2017
91837,55967402700,6,6,2017
91849,6701666474,19,19,2017
91850,55923664900,2,2,2017
91858,56982848100,7,7,2017
91865,24511904400,5,5,2017
91883,57200704154,9,9,2017
91889,46461233500,61,61,2017
91891,56340356300,9,9,2017
91903,57194876689,7,7,2017
91914,7003505482,6,6,2017
91925,57194682353,3,3,2017
91935,55387191700,2,4,2017
91941,36630687300,1,1,2017
91942,57195623726,39,43,2017
91945,56518855700,42,42,2017
91966,12797772600,4,4,2017
91969,22233758600,23,23,2017
91977,57201770936,15,15,2017
91990,57195678249,8,8,2017
92000,57197881658,16,21,2017
92001,36004816300,6,6,2017
92035,57195063100,15,15,2017
92057,41261627800,6,12,2017
92063,57202573056,5,5,2017
92118,57193642360,5,5,2017
92119,36544325500,2,2,2017
92123,57194762682,4,4,2017
92132,57200911453,3,3,2017
92138,57203120167,2,2,2017
92140,57193156616,10,10,2017
92144,57193502703,8,8,2017
92155,57188563693,3,3,2017
92158,8699572200,6,7,2017
92165,8389806700,10,10,2017
92167,57200068973,4,4,2017
92170,57196275930,6,6,2017
92171,55708781600,6,6,2017
92177,57187987200,5,5,2017
92184,57195963313,3,3,2017
92193,56975358700,11,11,2017
92198,57191997478,6,6,2017
92222,14019952700,9,9,2017
92233,7103286101,6,6,2017
92245,56593111300,7,7,2017
92249,56681273000,2,2,2017
92255,55349383800,8,8,2017
92261,56708845400,3,3,2017
92264,55785203800,8,8,2017
92271,57193737201,5,7,2017
92277,57200270820,4,4,2017
92284,7005484499,10,25,2017
92323,7401779407,11,17,2017
92327,35734693700,4,17,2017
92331,55866203300,8,8,2017
92372,57200285295,1,1,2017
92375,57195589434,6,8,2017
92376,57193993116,3,3,2017
92390,6602407841,7,15,2017
92396,7003701601,6,7,2017
92398,7003685397,10,10,2017
92402,7101796780,29,29,2017
92408,56226467000,4,4,2017
92432,56716307500,4,4,2017
92433,57197735062,5,5,2017
92436,57194031287,3,3,2017
92456,57195427560,3,3,2017
92472,7006963498,5,5,2017
92484,36014058900,5,5,2017
92523,57192875718,3,3,2017
92540,57189756050,5,5,2017
92548,57195396624,5,5,2017
92552,25637567000,3,3,2017
92561,57199999883,6,6,2017
92566,57189347305,4,4,2017
92569,57201858014,9,9,2017
92578,57088326600,3,3,2017
92597,22234778600,5,5,2017
92614,6504673779,6,6,2017
92621,57189270098,22,22,2017
92636,57195565873,4,4,2017
92638,55569770800,13,13,2017
92639,57195536024,2,2,2017
92662,56577074700,39,43,2017
92671,22734489300,5,5,2017
92682,57196277537,28,28,2017
92686,26641059600,2,2,2017
92687,7003493168,3,3,2017
92690,57199323449,6,6,2017
92692,8923628700,8,8,2017
92709,57196344902,4,4,2017
92720,7403322108,3,3,2017
92738,57191051613,1,1,2017
92760,57193672342,2,2,2017
92768,57194330179,14,14,2017
92781,57202070678,4,4,2017
92829,57202288310,2,2,2017
92834,25628768700,3,3,2017
92856,57192869486,3,3,2017
92889,57201864706,5,9,2017
92896,57203115039,7,7,2017
92908,57194410034,5,5,2017
92912,55556305000,2,2,2017
92931,57198358759,2,2,2017
92946,7005616090,34,34,2017
92963,56060449500,8,8,2017
92965,8983988000,5,5,2017
92969,55840994400,7,11,2017
92976,55843936800,4,4,2017
92987,56053014300,1,1,2017
92990,57203165571,14,14,2017
93030,14424539900,3,5,2017
93045,57192558319,3,3,2017
93046,56153032300,2,2,2017
93075,26030766700,2,2,2017
93085,55886158500,42,42,2017
93089,57199231762,11,11,2017
93104,57189873348,2,2,2017
93121,57199235262,4,4,2017
93128,53979604500,7,9,2017
93164,54880669800,14,14,2017
93176,57131062700,4,4,2017
93181,56436561200,4,4,2017
93182,57194725140,3,3,2017
93191,54584539900,2,3,2017
93192,57195578821,2,2,2017
93202,7801327641,3,3,2017
93204,14056172900,2,2,2017
93205,57195807445,2,4,2017
93210,57196346722,2,3,2017
93224,55666151900,23,23,2017
93225,57190130168,17,17,2017
93226,24528560900,3,3,2017
93228,35096037400,2,2,2017
93244,55733197500,42,42,2017
93284,55979606300,8,8,2017
93288,7201359141,4,4,2017
93293,57196711488,18,18,2017
93307,57200527108,8,8,2017
93319,57200280834,6,6,2017
93323,36880747300,6,6,2017
93326,55845360500,3,3,2017
93336,57192699245,3,3,2017
93337,57193014429,2,2,2017
93361,57194393680,2,2,2017
93378,57201533696,2,2,2017
93399,7006290744,19,19,2017
93412,16234163200,8,8,2017
93421,57194653437,4,4,2017
93424,6508029047,3,8,2017
93432,36056025200,16,16,2017
93434,56449356300,2,2,2017
93437,36657610000,4,4,2017
93476,36772015400,17,17,2017
93477,56938741100,5,5,2017
93488,6603613599,6,6,2017
93492,57195073560,2,2,2017
93512,55338180700,2,2,2017
93519,34972634100,15,15,2017
93520,7005609855,3,3,2017
93540,23005983200,9,9,2017
93546,7006054143,4,4,2017
93565,57156670900,3,4,2017
93572,57192906486,2,2,2017
93597,38862004300,24,24,2017
93608,57198855155,4,4,2017
93619,57194702318,2,2,2017
93634,35309400300,4,6,2017
93645,57195129048,8,8,2017
93653,57200182090,3,3,2017
93663,8358716100,2,2,2017
93683,57193733902,4,4,2017
93709,57191405758,4,4,2017
93712,57194835633,3,3,2017
93715,56780345500,3,3,2017
93724,56724953100,4,4,2017
93727,57201950614,5,5,2017
93728,57200271113,7,8,2017
93735,57194456666,5,5,2017
93746,57192666900,3,3,2017
93748,57195547633,3,3,2017
93790,55910971100,4,6,2017
93836,15044516600,2,2,2017
93845,57196347129,3,3,2017
93853,15754443700,3,3,2017
93859,57196196376,3,3,2017
93865,57200494532,3,3,2017
93878,57196184550,3,3,2017
93886,57200272244,4,4,2017
93899,57193966351,8,8,2017
93917,35779258300,16,16,2017
93937,57195620798,3,5,2017
93943,55236520400,4,5,2017
93960,56974509700,3,3,2017
93962,57189345966,5,11,2017
93975,8943905500,3,4,2017
93998,57194796355,6,6,2017
94005,57195563264,4,4,2017
94013,57196237297,5,5,2017
94015,57195772152,7,7,2017
94039,6701724745,7,7,2017
94045,56177034100,3,3,2017
94051,57201991126,3,3,2017
94074,57195130683,18,18,2017
94075,36195715200,3,3,2017
94087,57193015639,5,5,2017
94106,57193351427,4,6,2017
94111,16551492400,41,41,2017
94114,56817959100,2,5,2017
94120,57201974608,3,3,2017
94126,57201418468,2,2,2017
94144,55347417200,3,5,2017
94150,7006155184,3,3,2017
94162,56526812000,9,9,2017
94166,57194796322,9,9,2017
94169,57194328102,6,6,2017
94173,56046020400,3,3,2017
94177,57194037179,5,6,2017
94197,23005852100,11,12,2017
94221,55458083700,3,3,2017
94222,57194650485,2,2,2017
94231,55389891200,4,6,2017
94254,57189576482,3,3,2017
94257,6504196946,6,6,2017
94259,57193316240,17,17,2017
94282,35174444500,3,3,2017
94291,55816774200,5,5,2017
94308,36140493600,9,9,2017
94347,57200528234,8,9,2017
94351,55875914300,8,8,2017
94363,55598393900,2,2,2017
94365,57193082075,5,7,2017
94367,55681846000,2,2,2017
94378,57193430058,19,19,2017
94380,55954087400,1,1,2017
94391,57194779882,2,2,2017
94429,57203094422,6,15,2017
94434,55812236000,4,4,2017
94440,55615601700,4,4,2017
94453,57091803400,39,43,2017
94457,36161456000,8,8,2017
94469,57196238338,2,3,2017
94481,57196346685,6,6,2017
94483,57194449725,19,24,2017
94491,36021376200,22,22,2017
94502,57200917044,1,2,2017
94511,56364917800,4,4,2017
94531,56126209100,11,11,2017
94533,57194269836,4,4,2017
94548,36194015400,6,6,2017
94551,56424513100,5,5,2017
94553,6701810879,4,4,2017
94561,8870617000,3,3,2017
94591,56310035100,1,1,2017
94593,57118274000,5,5,2017
94596,42361121400,5,28,2017
94602,7404187397,10,10,2017
94610,55562321700,17,17,2017
94627,9732425700,4,4,2017
94644,55636036300,3,3,2017
94657,6603733919,19,19,2017
94663,57194287296,4,6,2017
94667,57195548193,3,3,2017
94671,8410086000,11,11,2017
94674,6603055968,11,11,2017
94676,57196348299,5,5,2017
94678,49861964200,9,9,2017
94689,25822562700,1,5,2017
94707,56790469900,1,1,2017
94717,57203060401,6,6,2017
94720,56895772800,2,2,2017
94740,55873350300,3,3,2017
94754,57195604576,2,2,2017
94757,57194943130,2,2,2017
94760,57201700424,4,4,2017
94762,57199849347,5,5,2017
94786,57196347915,14,14,2017
94787,57188817381,19,19,2017
94789,35408907000,5,5,2017
94793,55637698500,21,21,2017
94799,57193171900,3,3,2017
94812,57189466649,2,2,2017
94820,23392778700,4,4,2017
94831,6601965136,28,28,2017
94840,56939034300,28,33,2017
94851,57194505297,9,9,2017
94856,57192178249,2,2,2017
94880,45761513500,10,10,2017
94882,36877512100,1,1,2017
94888,35742757900,3,3,2017
94891,57201942295,15,15,2017
94899,57200505374,3,3,2017
94901,57202540729,2,2,2017
94922,7403431661,3,3,2017
94934,6701754363,34,34,2017
94937,57190396420,1,1,2017
94953,56989896300,2,4,2017
94966,57194028576,2,2,2017
94976,7003724795,16,16,2017
94978,55934472000,10,10,2017
94981,56405624600,9,9,2017
94995,57189690781,4,6,2017
95002,57205162110,14,14,2017
95007,22134873100,5,5,2017
95010,55248184200,5,5,2017
95014,24832739300,10,16,2017
95022,36011543800,17,17,2017
95038,7801641628,5,14,2017
95040,56938903400,1,1,2017
95047,37664972100,3,3,2017
95052,57191505201,3,3,2017
95065,6603739693,5,5,2017
95071,57192955352,2,2,2017
95072,57193139339,7,10,2017
95091,57203712786,3,3,2017
95097,55466355000,4,4,2017
95120,57194444525,6,9,2017
95123,16030007800,11,11,2017
95136,54981710000,2,2,2017
95137,22634853900,20,20,2017
95148,57195366794,3,3,2017
95155,56247969300,12,12,2017
95159,15832637200,10,10,2017
95182,57193699981,6,6,2017
95188,57195976399,3,3,2017
95190,24777377500,4,4,2017
95203,57194238126,6,6,2017
95204,57193893549,6,6,2017
95205,11440580700,4,5,2017
95215,57196002632,2,9,2017
95225,6701866827,12,12,2017
95227,54394666300,9,10,2017
95236,26433282500,3,6,2017
95240,57198699125,41,41,2017
95255,7202949574,3,3,2017
95258,55941556200,3,3,2017
95261,7004266819,9,9,2017
95268,56433616900,4,4,2017
95278,57197736247,3,3,2017
95315,57189762209,1,1,2017
95330,55757245300,12,12,2017
95332,25638138700,6,6,2017
95334,55211196900,3,3,2017
95339,57194827388,7,7,2017
95347,57197433247,6,6,2017
95359,57194086982,4,4,2017
95363,57195977982,3,4,2017
95366,57044563900,9,9,2017
95370,15065491600,61,61,2017
95372,54894517800,4,4,2017
95379,57197800871,4,4,2017
95380,42461561800,2,2,2017
95388,57193899572,1,1,2017
95394,57193830393,6,6,2017
95404,57194492009,5,8,2017
95408,7003742514,9,9,2017
95409,57190982703,7,7,2017
95418,57194209917,4,4,2017
95436,56429508700,3,3,2017
95439,57184717500,4,4,2017
95440,57195336274,2,2,2017
95441,57193492548,8,8,2017
95446,57195556035,11,11,2017
95452,57190660027,1,1,2017
95455,6602341231,6,6,2017
95465,7404068687,4,4,2017
95466,56820157600,11,11,2017
95480,6504078888,1,1,2017
95484,56901131300,2,2,2017
95493,57199184623,12,12,2017
95504,23567282400,4,4,2017
95507,57197844567,9,9,2017
95517,56460291500,12,21,2017
95520,57196218171,3,3,2017
95524,57190938428,4,4,2017
95538,54787984400,9,9,2017
95542,36992040100,5,5,2017
95548,56114296400,5,5,2017
95560,8607066700,5,5,2017
95571,57203259348,61,61,2017
95574,7006286198,1,1,2017
95586,57192577029,5,5,2017
95595,56104833200,3,3,2017
95597,57196262007,3,3,2017
95604,6507813355,2,2,2017
95609,57194332044,8,8,2017
95617,57191520230,5,5,2017
95618,24345811600,1,1,2017
95620,6602336849,9,9,2017
95626,57190670967,3,3,2017
95659,23392298400,3,5,2017
95666,57196372777,4,4,2017
95673,56513426500,8,8,2017
95692,57200070355,4,4,2017
95698,50761492200,4,4,2017
95738,57200517179,3,3,2017
95756,56538011600,3,6,2017
95763,57193603961,2,2,2017
95781,36633990500,3,3,2017
95782,56305998100,7,18,2017
95809,57196259567,4,4,2017
95815,57192079093,4,4,2017
95843,57194775775,5,5,2017
95848,7102936635,2,2,2017
95875,57196327058,3,7,2017
95886,57200081734,3,3,2017
95890,7401822188,12,12,2017
95901,56880128700,14,14,2017
95909,23392434700,12,23,2017
95914,12344832700,3,3,2017
95924,22236245400,5,5,2017
95925,57194242880,5,5,2017
95934,55613239938,5,5,2017
95935,56928253800,2,2,2017
95936,6603003633,15,15,2017
95938,55546921700,2,2,2017
95945,7801323057,2,2,2017
95956,56400507800,9,9,2017
