Unnamed: 0,ID,2018,start_year
119525,57192817892,7,2018
119530,57202957112,27,2018
119533,57195635255,3,2018
119536,57201315074,3,2018
119540,6507607617,26,2018
119554,55823995400,10,2018
119577,57194517319,9,2018
119594,56096416900,9,2018
119608,56438968500,6,2018
119612,57193687475,20,2018
119622,7202646248,6,2018
119642,57205541203,11,2018
119643,57200614064,2,2018
119645,7006622816,53,2018
119651,57200153283,7,2018
119653,37017152600,12,2018
119657,57202986283,3,2018
119678,57196149572,5,2018
119682,56287722500,28,2018
119712,57191056026,4,2018
119713,57202021319,9,2018
119719,57194544398,2,2018
119726,57205623202,5,2018
119732,55759761300,5,2018
119748,57206921424,3,2018
119764,57191292332,3,2018
119770,57200210716,4,2018
119771,57202217019,3,2018
119792,56723611500,4,2018
119795,57204018312,2,2018
119798,56298356100,10,2018
119810,57191843322,2,2018
119816,36950369400,1,2018
119818,57207052895,11,2018
119821,6701761284,5,2018
119825,57205432077,2,2018
119826,27167639900,51,2018
119838,56389478500,3,2018
119844,38460892200,11,2018
119853,57195430364,4,2018
119868,57207152158,19,2018
119884,57201772207,15,2018
119887,57202153877,4,2018
119889,57203911106,13,2018
119892,41762055600,13,2018
119918,57207496711,4,2018
119928,57203571128,2,2018
119931,57203927973,2,2018
119946,57204048798,3,2018
119960,57196489794,4,2018
119968,55270258100,4,2018
119980,57203578415,4,2018
119985,57198128087,2,2018
120007,57202387262,28,2018
120024,57202603886,4,2018
120051,57200499593,8,2018
120076,23567100400,53,2018
120081,57203089491,3,2018
120084,57206983281,4,2018
120102,51462236400,4,2018
120108,26639903600,9,2018
120120,26430645200,8,2018
120123,57196356238,12,2018
120124,25624704800,7,2018
120133,57202494201,1,2018
120134,38062518200,1,2018
120139,55904731100,3,2018
120158,57191886478,3,2018
120168,57202981088,4,2018
120170,57204181221,53,2018
120173,57205230401,6,2018
120191,57200988726,9,2018
120210,57204136596,7,2018
120220,57205444622,9,2018
120225,57200367645,2,2018
120232,56972641000,14,2018
120234,56960170200,6,2018
120238,57205577042,3,2018
120245,57203116044,19,2018
120247,57207526485,12,2018
120285,7007171556,19,2018
120287,57185750200,5,2018
120311,57193133826,4,2018
120317,57200558603,4,2018
120327,57195933421,5,2018
120331,8416263600,12,2018
120341,57203063958,2,2018
120343,57034386900,7,2018
120360,7006611355,1,2018
120361,56727174200,19,2018
120363,56070917400,4,2018
120366,57204497592,3,2018
120368,9434866800,3,2018
120369,57200504631,9,2018
120383,57202111466,3,2018
120391,9036976800,11,2018
120393,57201356218,1,2018
120416,57205380872,6,2018
120422,57202890556,2,2018
120424,57190382252,4,2018
120428,57188765139,4,2018
120435,36350847100,14,2018
120445,56015712500,7,2018
120448,6602927106,1,2018
120453,57204288235,8,2018
120460,6506645168,9,2018
120485,35186253700,73,2018
120488,57203231597,9,2018
120519,57194284469,8,2018
120535,57205130635,11,2018
120541,57204586618,7,2018
120543,57201427868,48,2018
120544,57195641751,3,2018
120549,57201472964,5,2018
120551,57202045388,4,2018
120554,8927858400,9,2018
120584,57203890648,3,2018
120602,8389437400,3,2018
120605,57205437511,5,2018
120614,57205401710,24,2018
120618,57205270043,4,2018
120622,6603871147,46,2018
120629,6507614404,3,2018
120646,57201362296,2,2018
120666,57205691236,3,2018
120679,36470261600,4,2018
120696,57203622357,4,2018
120703,6506501072,6,2018
120710,57200579240,9,2018
120712,10143789700,8,2018
120714,57015856200,3,2018
120741,57201423907,48,2018
120756,56439186900,9,2018
120759,6603916158,32,2018
120764,57203842167,3,2018
120779,57206384606,5,2018
120785,25649063200,3,2018
120819,57205058545,7,2018
120824,57203509044,77,2018
120835,56346966700,10,2018
120837,26036568300,19,2018
120853,57201360108,5,2018
120855,55320822000,5,2018
120856,57190960965,14,2018
120858,10043242600,6,2018
120864,36157178900,11,2018
120866,56072523500,4,2018
120868,57202438800,6,2018
120873,57204010758,2,2018
120875,57200399308,4,2018
120883,57204503338,4,2018
120886,35227294400,17,2018
120897,57205027613,4,2018
120904,57195257135,6,2018
120914,57203305749,1,2018
120926,57201778483,1,2018
120932,57195197200,4,2018
120951,6604075847,6,2018
120957,56941147900,5,2018
120985,56556988700,6,2018
120986,57203277365,3,2018
120995,57202292527,4,2018
121005,57203960078,2,2018
121009,57201904326,5,2018
121013,57202967588,4,2018
121039,57205736026,2,2018
121049,8311114600,4,2018
121051,6602225489,19,2018
121057,55848590900,3,2018
121064,6602529640,5,2018
121068,7801570874,51,2018
121074,56010809300,53,2018
121085,57205543747,5,2018
121090,57200160663,5,2018
121097,35613917500,5,2018
121100,57200092483,4,2018
121105,57193800856,29,2018
121115,6508371375,3,2018
121119,57195903233,4,2018
121152,55426994800,12,2018
121173,57202602842,10,2018
121193,57204664910,3,2018
121211,56354670200,3,2018
121224,57203967645,21,2018
121235,57202505070,3,2018
121238,13806974500,53,2018
121240,57205191813,2,2018
121244,57207821830,5,2018
121256,56347581800,23,2018
121257,57200638770,5,2018
121260,57202600022,3,2018
121270,57200379938,5,2018
121274,57195217660,9,2018
121283,55907014900,3,2018
121312,6504584469,6,2018
121323,6507976154,3,2018
121342,57205746754,17,2018
121352,57202605576,3,2018
121355,6603422956,12,2018
121356,57204422090,4,2018
121373,56646260400,12,2018
121384,18836523700,5,2018
121387,57202817529,3,2018
121399,57198801831,3,2018
121409,7003719397,4,2018
121410,57203623963,8,2018
121415,56786212900,4,2018
121421,57202253735,14,2018
121422,57203897230,4,2018
121427,24766221200,6,2018
121469,57192666570,4,2018
121471,57203131796,3,2018
121491,55765024500,3,2018
121503,26324943800,8,2018
121511,57202966741,9,2018
121534,57203529190,9,2018
121544,57202303766,2,2018
121550,55987179500,2,2018
121558,33567763400,1,2018
121573,40461286700,5,2018
121574,57205502395,2,2018
121579,6603119634,7,2018
121587,23093789600,11,2018
121593,57203763005,19,2018
121612,57202821984,8,2018
121627,57205229828,2,2018
121630,57202959061,4,2018
121641,56516795400,10,2018
121645,57207816952,3,2018
121646,57200531929,2,2018
121660,57204425738,14,2018
121673,57203506600,78,2018
121674,57207821913,7,2018
121687,57204508580,2,2018
121689,57201523010,5,2018
121701,57203553798,2,2018
121710,57205434428,5,2018
121714,57203156286,2,2018
121715,57202942329,4,2018
121728,57195464948,9,2018
121735,57201779527,3,2018
121744,57200579875,8,2018
121752,57202791970,6,2018
121765,37016798700,10,2018
121769,56767740900,4,2018
121770,23097385600,4,2018
121772,36543679900,29,2018
121792,57205773823,26,2018
121794,56711958900,12,2018
121795,57203684280,3,2018
121797,56145954300,5,2018
121800,57205429433,3,2018
121814,57203988023,5,2018
121818,12767125600,4,2018
121823,57207702580,5,2018
121850,57202470989,4,2018
121859,36655951400,16,2018
121860,57202009347,5,2018
121862,57156633700,4,2018
121871,57202049849,5,2018
121873,57019167100,5,2018
121880,57197463653,10,2018
121888,57034115000,3,2018
121890,57201512159,4,2018
121895,57189501796,9,2018
121901,6505674801,9,2018
121905,57191669028,7,2018
121911,57204798757,4,2018
121914,34882430300,35,2018
121922,57191962180,2,2018
121932,57204502486,2,2018
121935,57191201474,4,2018
121943,57201775224,6,2018
121945,54790060300,11,2018
121951,7005460155,19,2018
121953,57204815407,7,2018
121962,23091177200,13,2018
121964,56103286600,7,2018
121972,55178512100,2,2018
121977,55054479400,4,2018
121982,57203761131,16,2018
121990,57207188841,4,2018
122005,57206258996,6,2018
122012,57197162649,1,2018
122029,57205099290,5,2018
122032,57188861892,6,2018
122034,8935483200,6,2018
122042,57205786124,4,2018
122067,57203592055,29,2018
122069,56926922100,4,2018
122077,7103172155,17,2018
122087,57202960452,9,2018
122089,56306267200,2,2018
122092,6507119064,2,2018
122093,57204652839,9,2018
122104,35147913400,2,2018
122109,8382815000,27,2018
122148,57203277918,6,2018
122160,57203975728,3,2018
122163,22236202400,11,2018
122184,57202048866,6,2018
122196,57204174897,53,2018
122198,57204692802,5,2018
122223,57195632338,5,2018
122226,57204163833,2,2018
122232,57201862905,3,2018
122234,57201470371,14,2018
122236,6603447302,2,2018
122237,56941751300,2,2018
122238,56563185700,1,2018
122254,57205542398,6,2018
122278,57205599702,6,2018
122281,57202959314,1,2018
122285,55414389900,3,2018
122293,57203855298,2,2018
122294,57078009500,2,2018
122296,57204438907,20,2018
122316,6602289241,2,2018
122326,57195769722,7,2018
122328,57191380065,1,2018
122339,36180246900,4,2018
122341,57203994918,3,2018
122396,56095315200,2,2018
122399,57201123574,7,2018
122404,25031579300,4,2018
122414,55583586400,3,2018
122420,57207276325,30,2018
122425,57204390282,7,2018
122428,57204502544,1,2018
122433,37004538900,17,2018
122459,14628260700,8,2018
122461,7006232899,2,2018
122466,57203297175,37,2018
122475,26027491200,3,2018
122496,57203079472,18,2018
122499,57203155203,3,2018
122501,19637862300,2,2018
122524,7201554561,4,2018
122548,57194686518,6,2018
122555,57205333116,4,2018
122571,57200017522,4,2018
122576,57203143008,3,2018
122578,57202899637,3,2018
122590,57190973560,4,2018
122596,57205572322,2,2018
122597,8956745200,8,2018
122605,57203149709,3,2018
122631,57194747464,3,2018
122648,55904551100,5,2018
122666,57204052779,3,2018
122669,57203262580,3,2018
122670,7007178520,3,2018
122671,7006311202,5,2018
122683,57203309474,49,2018
122694,56587217500,4,2018
122696,57194700998,3,2018
122706,56711965900,5,2018
122722,56303638600,13,2018
122738,57190873382,24,2018
122744,57195370727,7,2018
122745,7801410230,2,2018
122751,50262685600,6,2018
122756,57199151640,3,2018
122766,57202445684,4,2018
122767,57203158523,17,2018
122768,34979576900,53,2018
122769,56441380300,5,2018
122787,6505830231,53,2018
122811,55727310000,6,2018
122814,25960236300,4,2018
122830,36476282100,8,2018
122848,57203814373,4,2018
122851,57201851956,2,2018
122856,57202402310,2,2018
122859,55256469300,3,2018
122873,57203860154,2,2018
122875,7003582969,6,2018
122883,57203968605,3,2018
122903,8041921600,4,2018
122927,56898831000,7,2018
122935,57203278611,3,2018
122962,56589502400,3,2018
122963,57204636439,2,2018
122969,57003574800,4,2018
123004,57205493675,2,2018
123006,57203685720,8,2018
123007,7003344899,5,2018
123008,6604007269,18,2018
123009,14015459700,4,2018
123024,57204050642,2,2018
123038,57204642328,4,2018
123059,57196009882,5,2018
123075,57203280480,6,2018
123077,57190002702,3,2018
123081,55253537700,2,2018
123088,57203172991,11,2018
123092,56737227300,2,2018
123112,56160990000,12,2018
123113,36740819600,8,2018
123114,6603962224,31,2018
123116,57201258512,3,2018
123123,25926645100,2,2018
123125,56282845900,5,2018
123129,57092737300,5,2018
123131,57203973367,1,2018
123149,57207697945,4,2018
123153,56493006000,43,2018
123163,55143644600,4,2018
123180,57194787972,4,2018
123182,57204505689,8,2018
123184,57193734574,1,2018
123208,55454345600,1,2018
123220,6602209739,3,2018
123227,55939978100,19,2018
123230,57202585801,2,2018
123233,57200644630,4,2018
123245,6508234692,33,2018
123260,57207829916,5,2018
123263,57204618356,3,2018
123280,57200934895,7,2018
123293,57201357797,36,2018
123318,9243490000,3,2018
123354,57038153400,12,2018
123363,24076456700,4,2018
123379,14122842200,2,2018
123386,56274824600,9,2018
123391,57203835400,2,2018
123423,55587899600,19,2018
123428,57201877012,5,2018
123435,35219107600,6,2018
123444,57197627698,26,2018
123450,57200853582,9,2018
123478,46160931300,2,2018
123483,55261496400,28,2018
123488,7003595038,34,2018
123501,57205086409,3,2018
123511,7003393637,26,2018
123514,36991969000,3,2018
123520,57193932890,4,2018
123534,34875735100,4,2018
123543,7004276152,4,2018
123546,57201895972,7,2018
123559,55659734300,6,2018
123562,57189384801,7,2018
123572,57195547705,3,2018
123573,56045893500,2,2018
123583,57204876426,4,2018
123589,57188565739,3,2018
123597,57205602310,2,2018
123608,57204505196,4,2018
123610,54795257600,2,2018
123628,14065733300,8,2018
123651,57203930804,9,2018
123657,23972008000,5,2018
123664,57202916688,3,2018
123679,55836603600,5,2018
123680,57202464986,5,2018
123681,57203301782,6,2018
123687,57202308973,1,2018
123692,57207468593,9,2018
123695,57203517480,2,2018
123711,57203730752,11,2018
123734,7005948512,14,2018
123736,57202354493,3,2018
123753,57196247206,3,2018
123755,57203226521,2,2018
123763,57205149448,12,2018
123798,56519165100,7,2018
123817,56462806000,3,2018
123824,57202537370,4,2018
123832,57200816161,6,2018
123838,6603688113,7,2018
123841,57189497992,3,2018
123848,57193985636,8,2018
123849,56878896200,5,2018
123856,26867892100,5,2018
123863,35485934500,2,2018
123904,57189218760,3,2018
123912,36885225500,9,2018
123921,35231168200,9,2018
123934,11141407700,2,2018
123941,56685383800,4,2018
123944,57203009441,3,2018
123955,56256806300,5,2018
123962,55979802800,9,2018
123975,56872831000,11,2018
123983,56479322200,12,2018
123984,57194593362,3,2018
123993,56027645100,4,2018
123994,22235256100,4,2018
124005,7004028031,8,2018
124008,36844664700,2,2018
124011,57200684755,4,2018
124063,57193901361,4,2018
124070,57195260628,4,2018
124080,56109249700,14,2018
124086,55819560300,26,2018
124094,57198503267,4,2018
124095,57204395576,4,2018
124117,57195685097,1,2018
124118,57194709277,11,2018
124121,55370925500,2,2018
124124,55072218500,3,2018
124152,57188630956,1,2018
124164,56259106100,6,2018
124167,57189082115,4,2018
124168,56148952400,2,2018
124179,57194018047,4,2018
124195,24758098500,10,2018
124212,57200601271,8,2018
124214,57204471208,2,2018
124216,56928005200,6,2018
124222,57203321537,94,2018
124231,57189594268,46,2018
124235,57203719491,17,2018
124237,8973767200,2,2018
124240,57201341482,4,2018
124253,24166385000,8,2018
124255,57204804632,2,2018
124275,7102057739,1,2018
124276,34972303200,6,2018
124298,57189903447,4,2018
124299,52365610500,3,2018
124329,6602770955,3,2018
124335,6602833442,8,2018
124337,57205093965,7,2018
124355,6507980927,42,2018
124370,57203912104,37,2018
124388,57203589493,34,2018
124389,54973192900,25,2018
124398,57205061882,15,2018
124416,57205121178,2,2018
124417,56401112800,3,2018
124421,56716352600,2,2018
124439,57203767363,3,2018
124446,6603182200,19,2018
124450,57206662580,8,2018
124455,8970514700,2,2018
124465,57201347714,2,2018
124467,55506939600,4,2018
124468,56013633100,3,2018
124475,57202049835,6,2018
124477,6602828542,8,2018
124490,57205884542,10,2018
124512,56681121100,10,2018
124517,8387663000,5,2018
124519,57206672962,2,2018
124531,55813354300,6,2018
124542,57203782965,18,2018
124549,55770220700,6,2018
124561,55571203500,5,2018
124569,55611873000,3,2018
124571,15753269400,4,2018
124573,57190667385,15,2018
124582,55355650800,3,2018
124598,57200039789,7,2018
124606,19933330800,18,2018
124610,57202135248,3,2018
124618,57202799875,5,2018
124653,57203399567,12,2018
124665,56351418900,9,2018
124673,7101942334,4,2018
124678,35422090900,28,2018
124681,6701513471,5,2018
124694,57204543950,10,2018
124700,57205487704,3,2018
124708,55555996400,6,2018
124713,57205600154,9,2018
124720,54901742500,8,2018
124721,21834340700,3,2018
124728,57205362493,8,2018
124730,57203908249,16,2018
124739,35574141700,7,2018
124741,57194410682,6,2018
124754,57203100146,1,2018
124755,55542029500,11,2018
124756,25926695500,4,2018
124772,57207526451,1,2018
124775,57203142255,3,2018
124791,57022942000,1,2018
124792,57200131532,6,2018
124795,57207860683,9,2018
124796,55329987600,16,2018
124799,55908305800,35,2018
124802,57193758976,4,2018
124804,57194707655,4,2018
124805,55517097800,14,2018
124807,57202788207,5,2018
124818,57192941345,6,2018
124822,50660946800,3,2018
124836,36561208100,3,2018
124839,23469268800,5,2018
124850,36931141900,43,2018
124874,7404990396,2,2018
124899,57204046336,5,2018
124913,57200140166,2,2018
124920,57190489133,2,2018
124935,56405632800,5,2018
124941,57203979819,10,2018
124949,57203479777,3,2018
124950,56912987800,9,2018
124956,36869381400,28,2018
124960,54415622700,20,2018
124968,56599830100,2,2018
124980,57203585835,2,2018
124996,11739647400,36,2018
125009,8857312700,10,2018
125026,57205082225,6,2018
125042,55871121808,12,2018
125072,57204108074,3,2018
125078,35791659400,3,2018
125092,57202550836,3,2018
125108,57192420188,4,2018
125121,56087006600,10,2018
125123,57203015083,4,2018
125144,57202995904,6,2018
125149,57201070133,1,2018
125150,57204776916,4,2018
125158,7801562719,2,2018
125163,57204432603,2,2018
125179,56469171000,6,2018
125180,37035707200,85,2018
125197,56121378800,4,2018
125207,55625935900,7,2018
125217,57201851751,7,2018
125221,56963892800,8,2018
125235,57204411895,2,2018
125238,56418438000,3,2018
125250,57200800084,3,2018
125254,6603426042,87,2018
125255,57195423348,5,2018
125299,57200139835,10,2018
125302,56214783300,4,2018
125321,56819803300,3,2018
125323,57203882430,2,2018
125331,57206383652,12,2018
125337,57195233420,3,2018
125339,14321787700,3,2018
125346,6602333594,12,2018
125361,57203538411,7,2018
125379,36968553900,7,2018
125383,15077442600,13,2018
125388,56177050500,5,2018
125392,57203687565,20,2018
125402,57201859255,7,2018
125410,57196076136,1,2018
125411,57203483126,20,2018
125440,57203023208,2,2018
125441,57201183199,3,2018
