Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
119260,25924647400,8,8,8,8,8,8,8,8,8,8,8,2008
119301,57203071795,2,11,12,12,13,15,15,17,17,21,21,2008
119310,35077595500,4,4,4,4,4,4,4,4,6,6,6,2008
119334,55243600800,41,51,58,58,58,58,106,106,211,211,294,2008
119504,56622549400,2,3,4,6,6,6,6,13,16,16,19,2008
119510,8277452600,3,6,8,11,17,17,17,17,17,17,17,2008
119568,24777985500,4,4,4,4,4,4,4,4,4,4,4,2008
119633,6701386254,6,6,7,7,7,12,12,12,12,12,12,2008
119640,7201744195,8,8,11,11,12,13,21,24,24,24,24,2008
119733,25655418000,4,4,4,6,6,6,6,6,6,6,6,2008
119744,15925536600,6,6,6,7,7,8,8,8,8,8,8,2008
119769,7005346109,5,5,5,5,5,5,5,5,5,5,5,2008
119791,24491193700,3,3,3,5,7,7,9,9,9,9,9,2008
119797,55710755100,4,4,4,4,4,4,4,4,4,4,4,2008
119802,14042181800,2,2,11,17,23,28,28,28,28,30,36,2008
119809,6603066432,3,3,3,3,3,3,3,3,3,3,3,2008
119859,24825434300,10,17,20,25,26,27,46,50,54,56,58,2008
119920,6701477064,16,16,16,16,16,16,16,16,16,16,16,2008
119966,6507705636,3,3,4,4,4,7,8,9,9,10,10,2008
119976,26967812500,2,2,2,4,4,4,6,8,8,8,8,2008
120010,24829718000,1,2,2,2,2,2,2,2,2,2,15,2008
120061,16317512400,18,18,36,36,101,101,106,106,116,116,116,2008
120068,6603464703,13,14,14,14,16,17,17,17,17,17,17,2008
120072,24173364000,3,6,8,12,12,16,16,16,22,22,22,2008
120075,15129263800,5,5,5,5,5,5,5,5,5,5,5,2008
120082,9037070000,5,5,55,55,128,128,130,130,207,207,215,2008
120172,15026425800,2,2,2,2,2,2,6,6,6,6,6,2008
120201,24825111400,2,2,2,2,2,2,2,2,2,2,2,2008
120202,6602864563,6,10,10,11,12,12,15,15,15,16,20,2008
120231,39261743700,6,6,6,6,10,10,10,10,10,10,10,2008
120252,12753036400,2,2,7,7,7,7,7,7,7,7,10,2008
120253,6508213959,9,19,19,19,22,22,22,23,23,23,25,2008
120332,25926493300,5,5,12,12,12,12,20,20,20,20,20,2008
120358,36147129200,4,4,4,4,7,7,7,7,7,7,7,2008
120400,24776529800,1,1,2,3,4,4,4,4,4,13,13,2008
120477,15749945800,4,4,4,4,4,4,4,4,8,8,12,2008
120482,8635332100,3,3,3,3,3,3,3,3,3,6,6,2008
120523,8251741800,3,3,3,3,3,3,3,3,3,3,3,2008
120592,23005081200,5,5,5,5,5,5,5,5,5,5,5,2008
120637,24721247800,4,4,4,4,4,4,4,5,5,5,5,2008
120692,24483643200,3,4,9,9,16,16,16,18,18,18,18,2008
120725,7006173887,3,4,4,4,4,11,11,11,11,11,11,2008
120753,7005818658,3,3,3,3,3,3,3,3,3,3,3,2008
120787,6701449128,5,5,5,5,5,5,5,5,5,5,5,2008
120799,6601968613,6,6,6,7,8,8,11,11,11,11,11,2008
120820,8657599500,58,63,63,63,71,82,82,158,187,192,192,2008
120832,7401620047,64,64,64,64,64,67,67,67,67,67,67,2008
120876,35957541500,1,1,1,3,3,3,3,3,3,3,13,2008
120920,6603430502,1,1,1,1,1,1,1,1,1,1,1,2008
120935,6603353994,3,3,3,3,3,3,5,5,5,5,5,2008
121012,6603796954,5,5,5,5,5,5,5,5,5,5,5,2008
121106,7404063314,11,11,16,19,19,19,34,34,34,34,34,2008
121127,26767900400,1,1,1,1,1,2,2,2,2,2,2,2008
121181,6602744530,3,6,10,17,25,32,37,43,43,49,51,2008
121189,17233939400,3,3,3,3,3,3,5,5,5,5,5,2008
121255,6603048159,4,4,4,4,4,4,4,7,8,8,8,2008
121275,24398447700,3,3,3,18,18,18,18,18,18,18,18,2008
121303,24475582400,1,1,1,1,1,1,1,1,1,1,1,2008
121358,8516548300,3,3,3,5,8,8,8,8,8,8,8,2008
121379,7003529616,5,5,5,5,5,5,5,5,5,5,5,2008
121393,7201753877,8,8,8,8,8,8,8,8,8,8,8,2008
121450,23982346700,7,7,7,15,15,17,21,28,31,39,46,2008
121463,7006117081,3,3,3,3,3,3,3,3,3,3,3,2008
121467,55324064700,3,3,3,6,7,7,7,7,7,7,7,2008
121543,6602877388,7,7,7,7,7,7,7,7,7,7,7,2008
121551,24528962100,5,5,5,7,9,9,9,13,13,13,13,2008
121591,7005394947,6,6,6,6,6,6,6,6,6,6,6,2008
121680,6603203249,5,5,9,10,14,14,15,17,17,17,17,2008
121704,6508312444,4,4,4,4,4,4,4,4,4,4,4,2008
121712,7003749049,4,5,6,6,7,20,22,22,22,22,22,2008
121764,6603564827,3,4,5,6,6,6,6,6,6,6,6,2008
121819,6603419658,3,3,3,3,8,8,8,10,10,10,10,2008
121872,7102776128,5,5,5,5,5,5,8,9,9,9,9,2008
121882,6602942331,13,23,23,23,23,23,23,23,23,23,23,2008
121894,34874033000,2,2,2,2,2,2,2,2,2,2,2,2008
121896,55934640900,3,3,3,3,3,3,3,3,3,3,3,2008
121898,7005224012,4,4,8,23,30,32,32,32,32,32,34,2008
121902,10241621200,2,2,2,2,2,2,2,2,2,2,2,2008
121941,55825605300,4,5,5,7,7,7,7,7,7,10,11,2008
122027,6603716819,12,12,12,12,12,12,12,12,12,12,12,2008
122035,37074342700,6,10,10,13,14,16,17,17,17,17,17,2008
122039,16027920100,4,4,5,5,6,6,7,8,8,8,8,2008
122043,7003512544,3,3,8,8,8,13,13,16,16,16,16,2008
122101,8667473000,1,1,1,2,2,2,6,6,6,6,6,2008
122167,23012215100,6,6,6,6,14,14,15,15,15,15,15,2008
122176,24833336800,1,3,3,3,6,6,7,7,8,8,12,2008
122306,23491613500,1,2,2,2,2,2,4,4,4,4,4,2008
122362,7003427039,5,5,13,15,25,52,64,70,70,79,85,2008
122378,6603610570,45,45,45,45,45,45,45,45,45,45,45,2008
122382,6508075222,3,3,5,5,7,7,9,9,9,9,12,2008
122426,6506342880,2,2,2,2,3,3,7,8,10,12,13,2008
122443,26021262600,1,1,1,3,3,3,3,3,6,6,6,2008
122469,55911405900,3,4,7,21,25,53,55,56,64,99,130,2008
122528,34976278500,2,5,17,21,24,28,39,41,41,41,41,2008
122565,57200579059,74,74,121,124,152,152,185,185,185,185,257,2008
122573,6603229064,1,1,1,1,1,1,1,1,1,1,1,2008
122593,23007677000,1,1,1,1,1,5,5,5,5,5,5,2008
122607,7005103271,3,3,3,3,3,6,6,10,10,10,10,2008
122622,6602430079,2,2,2,2,2,2,2,2,2,2,2,2008
122680,8305505000,4,4,4,5,5,7,7,7,16,20,20,2008
122821,24337731300,2,2,2,2,2,2,2,2,4,4,4,2008
122837,6506700960,9,24,24,24,35,35,35,35,35,37,41,2008
122931,7005634056,8,8,15,24,24,35,35,35,35,45,45,2008
122948,22035700700,6,24,24,24,24,31,31,37,37,37,37,2008
122951,6601935838,49,49,49,49,49,53,53,53,53,57,57,2008
122964,8860139700,3,3,3,3,3,3,4,4,4,4,4,2008
123070,7003534783,7,7,7,7,7,7,7,7,7,7,7,2008
123093,37085096900,3,4,4,4,10,17,18,18,18,18,18,2008
123130,16542372100,20,20,20,20,20,20,20,20,20,20,20,2008
123134,16301087800,12,12,12,12,12,23,23,23,23,23,23,2008
123137,7006433118,19,29,36,46,46,74,81,81,91,106,106,2008
123139,6602604729,2,5,5,5,5,5,5,10,10,10,10,2008
123240,13103781600,4,4,4,4,4,4,4,4,4,4,4,2008
123248,6701586037,9,11,11,13,18,18,18,18,18,18,18,2008
123268,25641330400,2,2,2,3,3,3,3,3,3,7,7,2008
123290,8403475800,18,18,33,37,37,37,37,37,37,37,37,2008
123320,7005809487,45,45,45,45,45,45,45,45,45,45,45,2008
123342,22954842600,3,19,36,43,57,68,72,80,100,106,106,2008
123432,20435556500,3,3,3,11,11,11,11,11,11,11,11,2008
123436,36707186500,3,3,3,5,6,9,9,9,9,9,9,2008
123452,14827375100,6,7,7,11,11,11,11,11,11,11,11,2008
123479,15755467100,4,4,4,10,10,10,10,10,10,10,10,2008
123508,24832743200,5,5,5,20,20,20,20,20,20,20,20,2008
123561,35302360900,3,3,3,22,22,22,22,22,22,22,22,2008
123584,56644518700,1,1,1,1,1,1,11,13,16,16,17,2008
123646,24780348200,2,2,5,6,8,8,8,8,8,8,8,2008
123770,22952840700,1,1,1,1,1,1,1,1,28,28,28,2008
123823,26422743200,10,10,10,10,10,10,10,10,10,10,10,2008
123860,8699708300,4,4,4,9,9,20,22,22,49,49,49,2008
123887,21933787300,1,1,1,1,3,3,3,3,4,6,11,2008
123909,56528320400,1,1,1,1,1,1,1,1,1,18,18,2008
123947,56228740500,6,6,6,6,6,27,27,27,27,34,34,2008
123948,8696410700,4,4,4,4,4,4,4,4,4,4,4,2008
123966,15059866400,16,32,32,32,32,32,32,32,32,32,32,2008
124003,7003509990,6,6,6,6,6,6,6,8,8,8,8,2008
124029,26643000200,7,7,7,7,7,7,7,7,7,7,7,2008
124044,24832623200,4,4,4,4,7,7,7,7,8,8,8,2008
124081,56264912000,16,16,22,24,27,27,39,39,39,57,57,2008
124137,6701310727,25,25,25,25,25,25,25,25,25,25,25,2008
124181,7403041595,1,1,1,1,1,1,1,1,1,1,1,2008
124183,6602738867,6,6,6,6,6,6,10,10,10,10,10,2008
124206,7102414803,12,12,12,12,12,12,12,12,12,12,12,2008
124220,55186309200,3,7,11,18,19,22,23,25,26,29,34,2008
124221,25026798800,3,3,3,3,3,3,3,3,3,3,3,2008
124229,7005023087,10,10,10,12,12,12,12,12,12,12,12,2008
124266,25652476900,6,6,6,7,7,7,11,11,11,11,11,2008
124300,7202961764,2,2,2,2,2,2,5,5,7,7,7,2008
124340,35462415000,4,4,4,4,4,4,4,4,4,4,4,2008
124390,36605543900,20,20,53,53,80,80,107,107,203,203,219,2008
124441,24390646600,5,7,7,7,7,7,7,7,7,7,7,2008
124522,6603188103,4,4,4,8,8,8,8,8,8,8,8,2008
124532,7003517066,4,4,4,4,4,4,4,4,4,4,4,2008
124538,55249552600,3,3,3,3,3,5,5,11,13,13,13,2008
124615,56055781600,1,1,5,8,12,13,13,15,16,19,20,2008
124625,24470401100,5,10,10,15,21,27,33,58,69,70,74,2008
124643,26967611800,2,2,2,2,2,2,2,2,2,2,2,2008
124669,7003437943,11,19,30,30,30,30,33,33,34,37,37,2008
124716,25640492500,4,5,5,6,6,10,12,12,17,20,20,2008
124769,25644853000,3,3,3,3,3,3,3,3,3,3,3,2008
124838,6506001024,6,6,6,6,6,6,6,6,6,6,6,2008
124849,23097634800,13,13,14,14,18,18,18,18,34,34,34,2008
124860,23491573300,4,4,4,4,4,4,4,4,4,4,4,2008
124872,6508036421,6,6,6,6,6,6,6,6,6,6,6,2008
124877,24071859100,2,2,2,11,11,26,26,30,30,30,30,2008
124886,55902024800,2,2,2,2,2,2,2,2,2,2,2,2008
124909,7202288086,7,7,7,46,81,81,87,87,87,87,87,2008
124955,23010140300,6,6,6,6,6,10,13,13,13,13,13,2008
124957,7003375617,33,33,33,33,33,33,33,33,33,33,33,2008
125017,15750245800,1,1,1,3,8,8,10,10,10,11,11,2008
125022,57192646034,3,3,4,4,5,5,9,9,14,14,14,2008
125023,25927312000,2,2,2,2,2,2,2,3,8,8,8,2008
125105,7005201388,3,3,3,3,3,3,3,3,3,3,3,2008
125106,14038710000,3,3,5,7,11,12,12,12,12,15,15,2008
125159,7003722667,1,1,1,1,5,7,9,10,13,13,13,2008
125203,23489178900,4,4,4,4,9,9,9,9,9,9,9,2008
125204,55304311300,5,5,55,55,55,55,55,55,55,55,55,2008
125246,55324161300,7,7,7,7,7,7,7,7,7,7,7,2008
125247,57203928443,6,6,6,6,6,6,6,6,6,6,6,2008
125285,56032694300,2,2,2,2,2,2,2,2,10,10,10,2008
125318,35459284800,12,12,35,35,35,35,35,35,35,35,45,2008
125429,25927374600,4,4,4,4,4,4,4,4,7,7,7,2008
125473,7006553630,10,10,10,13,13,13,13,13,13,13,13,2008
125558,25926292100,4,4,4,4,4,4,4,4,4,4,4,2008
125576,6602353624,3,3,3,3,3,3,3,5,5,5,5,2008
125585,6602324614,2,2,2,2,2,2,2,2,2,2,2,2008
125606,23396320300,3,3,3,3,6,11,17,17,17,17,18,2008
125609,6701842298,3,3,3,3,3,3,3,3,3,3,3,2008
125641,6701600210,1,1,1,2,2,2,2,2,6,6,6,2008
125657,6603464568,3,3,3,3,14,14,14,14,14,38,38,2008
125680,56962719700,8,8,8,8,8,8,8,8,8,8,8,2008
125682,55631931500,4,7,7,7,7,9,9,9,9,9,9,2008
125683,6507206108,6,6,6,6,6,6,6,6,6,6,22,2008
125693,18433735700,2,8,8,9,9,9,11,11,11,14,20,2008
125703,57198676897,3,6,7,8,12,12,12,12,12,12,12,2008
125737,24773909600,3,3,17,17,18,20,37,41,44,47,47,2008
125741,7403506743,3,3,3,4,9,20,21,22,22,29,31,2008
125796,7005022506,5,5,5,5,5,5,5,7,15,17,17,2008
125817,35147101600,6,19,19,25,26,28,29,29,37,39,40,2008
125818,6602411257,5,5,5,5,5,5,5,5,5,5,5,2008
125881,15056719000,3,4,9,9,12,13,15,17,26,26,26,2008
125979,57204379911,12,12,12,12,12,12,12,12,12,12,12,2008
125998,25522012000,4,4,4,4,10,10,12,12,12,12,12,2008
126035,25627819100,5,5,5,5,5,5,5,5,5,5,5,2008
126053,6603618825,3,7,10,11,11,11,14,18,18,20,20,2008
126143,56542616100,16,16,16,16,16,16,16,16,26,26,26,2008
126149,25624329300,3,3,3,3,3,3,3,3,3,3,3,2008
126182,24537452700,1,1,1,1,1,1,1,1,1,1,1,2008
126186,6507881785,2,6,6,10,20,24,35,35,36,37,40,2008
126298,7006424497,58,63,63,63,174,174,174,174,174,174,174,2008
126315,7004190791,18,18,36,36,45,45,55,55,55,55,82,2008
126387,24315373000,6,6,6,6,6,9,9,9,9,9,9,2008
126439,6507281682,2,6,6,6,7,7,9,9,13,13,13,2008
126546,7004396664,1,1,1,1,1,1,1,1,1,1,1,2008
126572,26767578800,2,2,2,2,4,7,13,17,23,23,24,2008
126627,8968458700,5,5,5,5,5,5,5,5,5,10,10,2008
126691,35361664300,3,6,6,6,6,6,6,6,6,6,6,2008
126699,7103196965,8,8,8,8,8,8,8,8,8,8,8,2008
126726,55925632400,1,1,1,1,1,1,1,1,1,1,1,2008
126728,55949222600,11,20,20,21,27,27,32,32,32,32,37,2008
126772,15752071000,8,8,8,8,9,9,9,9,9,15,15,2008
126795,6603115820,24,24,30,30,30,30,30,30,95,95,95,2008
126815,26666508900,2,2,2,2,4,5,5,7,7,7,7,2008
126859,7004453770,2,2,3,3,3,3,3,3,3,3,3,2008
126888,35174661500,2,2,3,3,3,3,5,5,12,12,14,2008
126933,18036803100,1,3,4,5,5,5,7,8,9,9,15,2008
126954,6602904114,2,2,2,2,2,2,2,2,2,2,2,2008
126961,25638683300,3,3,4,4,4,4,4,4,4,4,4,2008
127069,25957999500,3,3,6,6,7,10,10,10,10,10,10,2008
127104,34871573700,4,4,8,14,14,18,28,33,33,36,46,2008
127137,56288265300,46,46,52,52,52,52,52,52,52,52,52,2008
127150,57193080144,4,4,9,10,10,12,13,15,26,28,32,2008
127197,56227636000,4,4,5,5,9,9,12,15,15,15,15,2008
127282,9238032200,2,8,9,9,11,13,17,17,17,17,22,2008
127285,26422348400,3,4,7,9,11,11,13,14,19,21,25,2008
127297,7003417327,4,4,8,8,8,8,8,8,8,8,15,2008
127319,24330941900,3,4,4,4,4,4,4,7,7,8,8,2008
127366,14122046600,14,14,14,14,14,14,14,14,14,14,14,2008
127389,23967700200,2,3,3,4,4,6,6,6,11,11,12,2008
127420,25032008100,1,1,1,3,3,3,3,3,7,7,7,2008
127484,57196546265,16,23,23,38,44,44,56,56,80,80,80,2008
127485,55721002600,3,4,6,7,7,7,7,7,7,7,7,2008
127501,55533054400,2,2,2,2,4,4,4,4,4,4,4,2008
127543,23033088300,3,3,3,11,11,11,15,15,18,18,32,2008
127564,34879352600,3,3,3,3,3,3,3,7,7,7,9,2008
127567,16508320400,8,12,27,28,32,39,44,47,53,56,56,2008
127579,8647719300,8,8,8,8,8,8,8,8,8,8,8,2008
127596,24821339000,3,3,10,10,10,11,11,12,12,12,22,2008
127642,6603909865,4,6,6,6,6,6,6,8,8,8,8,2008
127708,6507604747,5,5,11,11,11,13,15,15,15,15,22,2008
127753,34876975300,1,4,4,4,7,7,8,8,8,8,8,2008
127875,24365847600,6,10,10,10,10,10,10,10,10,10,10,2008
127878,6603145961,9,9,9,9,17,17,17,17,21,21,21,2008
127893,6602871495,74,74,78,78,78,78,78,78,78,78,78,2008
127903,55897560600,4,9,54,73,79,93,120,157,162,171,180,2008
127914,22944502300,9,10,16,18,24,29,44,46,54,59,67,2008
127967,26661925500,1,1,1,1,1,1,6,6,6,6,6,2008
128011,55913032900,7,7,13,13,13,13,13,19,19,19,19,2008
128102,7004379547,6,6,6,6,6,6,6,10,10,10,10,2008
128111,24474057200,6,6,9,11,27,37,37,37,48,65,65,2008
128116,6506431043,1,1,1,1,1,1,4,4,5,5,6,2008
128147,55651100400,2,2,2,2,2,2,2,2,2,4,4,2008
128210,26639809700,25,25,36,36,44,44,44,44,53,53,66,2008
128272,6701702242,1,1,1,1,1,1,1,1,1,1,1,2008
128341,14833197500,14,14,14,14,14,14,14,14,14,14,14,2008
128380,23393223700,9,9,9,10,12,12,13,13,13,13,13,2008
128411,23569161500,2,2,2,2,2,2,2,2,2,2,2,2008
128434,26021081300,2,3,3,3,3,3,5,7,8,8,9,2008
128483,55255223800,3,3,3,3,6,6,6,6,6,6,6,2008
128490,16433052000,1,1,1,1,4,4,5,5,5,5,5,2008
128491,7102294288,5,5,5,11,105,105,136,136,202,202,210,2008
128538,24491333300,2,2,2,2,13,19,20,31,38,38,38,2008
128557,7101725748,10,10,41,41,41,41,51,51,51,51,51,2008
128576,24468018200,2,2,2,2,2,2,2,2,2,2,2,2008
128629,7102574024,11,11,11,11,11,11,11,11,11,11,11,2008
128630,6603416902,4,4,4,4,4,4,11,11,32,32,40,2008
128673,6603730988,1,1,1,1,1,1,1,1,1,1,1,2008
128679,22993988800,12,12,12,12,12,12,12,12,12,12,12,2008
128768,25627743800,7,7,7,7,7,7,7,7,7,12,12,2008
128774,55933609600,3,3,5,5,6,7,7,9,9,9,9,2008
128791,55879708400,6,6,6,6,7,8,8,12,12,12,12,2008
128829,24725147100,2,6,6,7,7,7,7,8,8,8,8,2008
128887,7003687372,3,3,3,6,7,7,7,7,7,7,7,2008
128893,8690236800,5,5,5,5,10,17,21,21,21,21,21,2008
128897,8839841500,6,6,9,9,13,13,13,13,13,13,13,2008
128910,23012576800,3,3,3,4,4,7,7,7,7,9,9,2008
128959,8229418700,5,5,5,5,5,5,5,5,5,5,5,2008
128966,35224654500,2,2,2,2,2,2,2,2,2,2,2,2008
128972,16244057800,23,23,23,34,34,45,47,47,47,47,47,2008
128998,7007143213,2,2,2,2,5,5,5,11,16,16,21,2008
129009,6602256677,4,4,4,4,4,4,9,9,9,9,9,2008
129019,24385752300,4,4,4,4,4,4,4,4,4,4,4,2008
129060,37060528700,1,2,6,11,13,14,17,17,17,17,17,2008
129099,55906388100,74,74,78,78,78,78,78,78,78,78,122,2008
129111,7005184304,6,6,6,6,11,12,13,13,16,16,16,2008
129187,55915835500,7,20,25,30,31,37,39,43,47,60,69,2008
129203,16040793200,3,3,3,3,3,3,3,3,3,3,3,2008
129356,25422437400,3,3,3,3,3,4,4,4,12,15,19,2008
129383,26325640100,2,3,3,3,3,3,7,11,13,20,20,2008
129387,26423380900,5,5,10,10,10,10,10,10,10,10,10,2008
129402,36977793700,36,36,45,45,151,151,175,175,244,244,258,2008
129404,16302610100,8,8,8,8,8,8,8,8,8,8,8,2008
129418,7005159938,3,3,3,3,3,7,7,7,7,10,10,2008
129419,56228764700,4,4,4,4,4,4,4,4,4,4,4,2008
129517,25960115000,1,2,2,4,4,6,6,8,8,8,8,2008
129579,7004582947,10,10,10,10,10,10,10,10,10,18,18,2008
129593,24725394600,8,13,20,27,35,35,41,41,41,41,41,2008
129696,55662932500,3,3,3,4,4,4,4,4,4,4,4,2008
129700,24822633200,4,4,7,9,10,17,17,18,19,19,19,2008
129739,26639183400,13,13,13,13,13,13,26,26,34,34,34,2008
129798,25655376700,3,3,4,6,25,25,25,25,25,25,25,2008
129800,24485417300,3,3,3,7,10,10,10,11,13,14,17,2008
129919,57191497999,3,3,3,3,3,7,7,7,7,9,9,2008
130011,10242308600,25,25,25,25,25,25,25,25,25,25,25,2008
130033,6602146523,4,6,6,6,6,9,9,9,11,11,11,2008
130034,14022231000,3,3,3,3,3,3,3,3,3,3,3,2008
130059,44860930500,1,3,4,4,4,4,4,5,5,10,10,2008
130063,55398749600,71,71,85,88,88,88,143,143,222,222,233,2008
130092,6603362350,20,20,26,43,43,43,43,61,64,64,69,2008
130112,6602289475,3,3,3,3,3,9,9,11,11,11,11,2008
130226,55270974400,11,11,11,11,11,37,37,40,40,40,40,2008
130231,8525914100,7,12,12,12,12,12,12,20,20,20,20,2008
130242,23046226500,4,4,4,4,4,4,4,4,4,4,4,2008
130262,6603426440,5,7,9,11,11,11,11,11,11,11,11,2008
130343,24429864100,9,9,9,9,9,9,9,9,9,9,9,2008
130467,8504476500,5,5,5,5,5,5,5,5,5,5,5,2008
130488,23991003200,4,4,4,4,4,4,4,4,4,4,4,2008
130520,8883269800,3,3,4,7,7,7,7,7,9,10,10,2008
130564,24780352100,7,12,12,16,16,16,23,25,25,25,25,2008
130565,25925245800,3,4,4,4,4,9,20,26,27,29,29,2008
130577,24776065700,30,30,35,38,38,38,42,63,71,71,75,2008
130594,26424208700,1,1,1,4,5,6,6,6,6,6,6,2008
130616,52263397000,25,25,25,27,27,27,27,27,27,27,27,2008
130620,25621874600,4,4,4,4,5,5,5,5,7,7,7,2008
130645,7103034724,6,6,6,6,6,6,6,6,6,6,6,2008
130672,7801592697,1,1,1,1,1,1,1,1,1,1,1,2008
130712,57204537248,11,11,11,12,12,12,12,12,12,12,12,2008
130717,6602210726,1,1,1,1,1,1,1,1,1,1,1,2008
130719,24779820500,3,3,3,3,3,3,3,3,3,3,72,2008
130776,6506498242,2,2,2,2,2,2,2,2,2,2,2,2008
130778,7007042892,18,23,29,29,33,33,33,33,33,41,41,2008
130787,36603964800,4,4,4,4,4,4,4,4,4,4,4,2008
130796,7202964935,2,2,2,2,2,2,11,11,11,11,11,2008
130804,25960735300,2,4,5,5,8,18,18,18,25,25,25,2008
130810,24777051500,9,10,10,14,17,22,25,25,25,31,33,2008
130968,7003440372,4,4,4,25,25,42,42,42,42,46,46,2008
130983,36881349400,3,5,5,5,11,30,30,31,31,33,38,2008
131012,24528847400,2,5,5,11,11,11,12,15,19,19,20,2008
131018,7006543930,1,1,1,1,1,3,6,6,6,6,6,2008
131042,56023435200,9,9,9,9,9,9,22,22,22,22,22,2008
131047,6507355741,5,10,16,16,16,16,16,16,16,16,16,2008
131066,57196955648,1,1,1,1,2,2,2,2,2,2,2,2008
131069,8706154800,2,2,2,2,2,2,2,2,2,2,2,2008
131143,6701358621,3,7,7,7,10,10,13,13,13,17,17,2008
131156,6602857511,3,3,3,3,3,3,3,3,3,7,7,2008
131169,26530548300,5,5,17,19,20,20,28,29,37,37,37,2008
131205,34881432100,26,26,26,26,26,26,26,26,50,50,50,2008
131249,14825335900,2,2,2,2,2,2,2,2,2,2,2,2008
131296,6507187494,5,5,5,5,5,5,5,5,5,5,5,2008
131305,57205273248,6,10,10,10,10,10,10,10,11,16,16,2008
131338,6602363219,12,12,12,12,12,12,12,12,16,16,16,2008
131346,6506408259,4,4,4,4,4,4,4,4,4,4,4,2008
131384,7006100067,4,4,4,5,5,6,6,6,6,6,6,2008
131431,22634331100,4,7,7,7,7,7,7,7,7,7,10,2008
131504,23981251400,10,13,13,13,15,22,23,23,25,25,25,2008
131506,35184464200,25,25,25,25,25,25,25,25,25,25,25,2008
131515,35102433800,3,8,8,8,8,8,8,8,8,11,11,2008
131518,7102147719,3,3,3,3,3,3,3,3,3,3,3,2008
131535,7403311621,4,4,4,4,4,4,4,4,4,4,4,2008
131620,16233905300,2,2,2,2,2,2,2,2,2,4,5,2008
131635,8652786500,2,2,2,2,2,2,2,2,2,2,2,2008
131636,6701744269,4,4,4,4,4,4,4,4,4,9,9,2008
131703,36614069100,4,4,4,4,4,5,5,5,5,5,5,2008
131705,36680200500,2,2,5,5,5,5,7,8,8,8,8,2008
131727,7103064199,3,3,3,3,6,6,6,8,11,12,12,2008
131771,25029789300,3,3,4,4,4,4,4,4,4,4,4,2008
131791,24401257600,3,3,6,6,6,6,6,6,6,6,6,2008
131826,25924283700,5,5,5,5,5,5,5,5,5,5,5,2008
131851,56223491300,6,14,14,14,15,22,22,23,25,29,30,2008
131865,6507333349,2,2,2,2,2,2,2,2,2,2,2,2008
131877,55892026600,7,7,7,7,7,22,22,22,22,22,32,2008
131963,55726118500,9,38,39,39,42,42,44,44,44,47,47,2008
131993,6603182258,16,21,24,27,41,41,41,45,45,48,49,2008
132018,24830161900,3,3,3,3,6,6,9,9,9,9,9,2008
132027,24725753800,1,3,3,3,3,3,3,3,3,4,8,2008
132042,6505464131,6,6,31,38,45,48,50,50,50,50,60,2008
132111,6603070041,24,24,24,24,27,27,27,27,27,30,30,2008
132118,7003804100,8,8,8,8,8,8,18,18,29,29,29,2008
132136,6506905562,13,22,24,24,24,24,24,24,24,24,24,2008
132186,23570918500,6,6,6,6,6,6,6,6,6,6,6,2008
132217,6603822548,17,17,17,25,25,25,25,25,25,25,25,2008
132237,24385436800,52,79,84,84,97,105,137,160,166,177,202,2008
132248,34267941100,8,10,10,10,10,10,13,13,13,13,13,2008
132258,25929205900,2,2,5,5,7,7,7,7,10,11,11,2008
132358,26030884200,5,5,5,5,5,5,5,5,5,5,5,2008
132416,56066325000,4,4,4,4,4,4,4,4,4,4,4,2008
132452,6602883187,12,12,12,12,12,19,19,23,35,37,37,2008
132473,8550055300,3,3,9,9,13,13,13,13,13,13,13,2008
132522,55925167600,3,3,3,5,5,8,8,11,11,11,11,2008
132610,26666863200,1,3,5,5,5,5,5,5,5,5,5,2008
132647,7102711292,45,45,45,45,45,45,45,45,45,45,45,2008
132654,7004044484,5,5,5,5,5,5,5,5,5,5,5,2008
132677,25957796900,19,19,19,22,22,29,29,39,39,52,67,2008
132716,15069830000,2,2,6,6,6,6,6,6,6,6,6,2008
132729,23996210300,7,9,11,11,11,11,15,19,19,23,27,2008
132731,24465908600,2,3,3,6,6,6,6,6,10,10,10,2008
132808,23100127400,27,27,27,27,37,37,46,46,46,46,90,2008
132865,25723636000,2,10,10,15,17,17,17,17,17,17,17,2008
133014,7004263614,2,2,2,2,2,2,8,8,8,12,21,2008
133044,8379494100,7,7,7,7,7,7,21,21,21,21,21,2008
133045,6601957889,4,4,5,5,5,5,5,6,7,7,7,2008
133060,7005692578,1,1,1,1,6,6,6,6,6,6,6,2008
133102,35174141700,3,3,3,3,3,3,3,3,3,3,3,2008
133105,23033645700,2,2,2,2,2,2,2,2,2,2,2,2008
133132,34874658600,3,3,5,11,11,11,11,14,14,14,14,2008
133149,24832743100,38,38,84,87,87,87,96,96,96,96,96,2008
133219,35605580600,3,3,3,6,6,6,6,6,6,6,6,2008
133228,6603801238,5,5,5,5,5,5,5,5,5,5,5,2008
133241,24174171500,22,39,39,39,39,39,39,39,39,39,39,2008
133287,7103197380,2,3,4,4,12,15,18,18,22,22,22,2008
133308,36694689200,3,4,6,9,10,11,11,11,11,11,15,2008
133313,6602492792,16,16,21,21,21,21,26,26,26,26,26,2008
133367,22735176400,11,11,26,35,42,42,42,42,42,42,42,2008
