Unnamed: 0,ID,2018,start_year
91451,36136974500,5,2018
91467,6602923322,6,2018
91498,7003624943,5,2018
91521,57202515519,1,2018
91534,57202687612,4,2018
91555,57204639357,4,2018
91574,57204730410,6,2018
91590,57191893010,2,2018
91592,57204046131,5,2018
91596,56270757900,2,2018
91603,57205443261,14,2018
91612,57193001656,7,2018
91614,24432034800,4,2018
91616,57190952303,9,2018
91637,56997590500,3,2018
91648,57205423054,6,2018
91653,55894433300,8,2018
91662,57199199327,9,2018
91666,57203097418,5,2018
91668,52063524600,28,2018
91705,6506295902,3,2018
91716,57204656261,20,2018
91720,57200082276,6,2018
91723,57205615879,1,2018
91735,55831702500,1,2018
91736,56082155300,5,2018
91802,56900628400,7,2018
91806,57201810080,5,2018
91822,57204501322,4,2018
91824,57201427842,48,2018
91851,57201722912,7,2018
91858,57203552676,2,2018
91867,25723210400,2,2018
91868,57204179390,12,2018
91879,57203548268,5,2018
91899,55946212000,6,2018
91909,36677096900,5,2018
91911,24832889100,15,2018
91920,57204430346,3,2018
91921,6603347898,16,2018
91945,57202458283,2,2018
91957,35077878200,4,2018
91966,6603324294,3,2018
91974,57195988548,8,2018
91995,55757184400,1,2018
91997,6506478656,43,2018
92001,25931415000,18,2018
92002,7003409686,14,2018
92020,7004512438,2,2018
92046,56815140000,28,2018
92054,55790585000,2,2018
92058,57204550186,5,2018
92070,57204214722,1,2018
92080,57202926139,5,2018
92082,24072070400,21,2018
92092,8888656400,77,2018
92114,26537153500,6,2018
92122,57203197888,2,2018
92124,55327689700,12,2018
92132,11239246300,4,2018
92134,36669202600,1,2018
92152,57202393885,28,2018
92177,35309284800,3,2018
92209,57205209246,5,2018
92220,7102960608,6,2018
92227,7004019836,6,2018
92230,36618716900,11,2018
92249,9244631000,13,2018
92255,56028586700,3,2018
92278,57191724503,49,2018
92297,57203153639,8,2018
92302,57202338155,3,2018
92327,7005553945,4,2018
92333,36907433300,2,2018
92343,8394785900,6,2018
92356,9237722200,14,2018
92366,55978872200,6,2018
92383,6507041164,16,2018
92390,8223942000,11,2018
92409,55557266800,4,2018
92429,54384782700,10,2018
92437,24460996700,12,2018
92443,7004472399,16,2018
92455,12767792500,3,2018
92458,57200076446,9,2018
92475,56991001800,5,2018
92511,37066348000,3,2018
92530,57202587571,18,2018
92537,22835870600,4,2018
92539,57191240739,4,2018
92540,57202308294,4,2018
92542,56685619200,5,2018
92547,36572186900,11,2018
92570,57201590223,2,2018
92575,24923769600,3,2018
92576,7201547065,8,2018
92579,57206671957,2,2018
92600,36157681600,8,2018
92609,55964916500,6,2018
92611,57204662246,2,2018
92613,57204109553,3,2018
92623,57203418409,3,2018
92640,57204218026,5,2018
92663,16426648500,2,2018
92670,57203680605,81,2018
92672,7202139367,9,2018
92676,57091008300,7,2018
92679,57204022584,2,2018
92682,51864633600,9,2018
92713,57206582482,6,2018
92722,57202057062,11,2018
92735,57197766418,16,2018
92737,57196088242,5,2018
92742,26654467200,25,2018
92775,57066679700,1,2018
92781,56181634600,3,2018
92790,57203535939,20,2018
92812,57200081870,6,2018
92837,57190951006,4,2018
92864,57205544262,1,2018
92872,38361756900,4,2018
92889,55331921900,10,2018
92910,7004128866,3,2018
92913,7401589140,23,2018
92917,57200655429,14,2018
92933,57194098301,6,2018
92939,6603629413,3,2018
92942,57200372551,2,2018
92954,35311806100,10,2018
92960,57203712627,17,2018
92961,55697443600,5,2018
92976,57161420300,7,2018
92981,57205309344,29,2018
92990,57195268412,11,2018
92999,57195273846,2,2018
93005,56937161500,3,2018
93043,57204110701,20,2018
93053,57194829726,3,2018
93055,57190965240,1,2018
93070,56654969400,3,2018
93075,55427123000,5,2018
93080,57202987074,2,2018
93083,57207824707,2,2018
93086,57193806392,1,2018
93094,57190429669,3,2018
93103,57189340280,4,2018
93113,57201676767,1,2018
93124,57201289802,4,2018
93125,7004449585,6,2018
93137,24576630800,4,2018
93152,57074857400,2,2018
93168,55334788700,6,2018
93176,57191226967,14,2018
93197,57191499263,5,2018
93222,57204501184,4,2018
93245,14054463100,4,2018
93247,47061168300,2,2018
93290,55605359800,4,2018
93292,7801533807,1,2018
93297,10045763400,2,2018
93311,56960617000,3,2018
93319,26538295700,10,2018
93321,56424749300,7,2018
93347,6603759350,26,2018
93357,57202608321,17,2018
93410,57201651779,7,2018
93420,57195486303,2,2018
93424,57203399491,4,2018
93430,23098181800,4,2018
93434,57204180792,5,2018
93444,55642237000,3,2018
93466,57185640200,5,2018
93469,57193114550,17,2018
93481,14120679200,4,2018
93498,6603716888,4,2018
93513,6602891469,4,2018
93533,7103132498,3,2018
93534,6602471923,4,2018
93543,57204825737,3,2018
93549,56829155100,7,2018
93552,36810203800,2,2018
93569,57202609520,5,2018
93600,55463489100,5,2018
93615,57204047334,17,2018
93625,56249594100,12,2018
93637,57203036053,4,2018
93657,57204063614,3,2018
93659,26640412100,4,2018
93663,57207857554,9,2018
93665,6602687769,5,2018
93697,57200176654,5,2018
93698,57203150483,6,2018
93713,57202902867,2,2018
93721,7004600340,43,2018
93723,55745622400,11,2018
93724,57201347826,5,2018
93733,56273373700,76,2018
93740,57192194541,3,2018
93747,57203134151,1,2018
93765,57205024850,15,2018
93791,56416056700,3,2018
93798,57201726635,4,2018
93800,57056447900,8,2018
93828,57201196148,2,2018
93842,35732142700,5,2018
93844,56148801400,1,2018
93850,7004434982,8,2018
93856,56097253100,8,2018
93858,36617788400,13,2018
93862,57200588681,2,2018
93887,55667495400,1,2018
93888,24168354500,4,2018
93894,25522855900,4,2018
93903,7004200239,53,2018
93905,54885861300,6,2018
93927,57202821767,6,2018
93950,9940803800,7,2018
93951,22972857100,4,2018
93952,16444798600,7,2018
93954,57202610381,13,2018
93967,52364146500,3,2018
93977,57203579792,46,2018
93979,57202707675,4,2018
93980,6602625390,2,2018
93985,55389666100,3,2018
93994,57205843642,53,2018
93996,7102986834,25,2018
94005,35113645700,2,2018
94024,57196019812,6,2018
94032,57204005865,2,2018
94055,57200200027,9,2018
94058,57202206549,3,2018
94060,57196085451,3,2018
94068,57202152380,4,2018
94070,56435925800,3,2018
94084,57193833759,3,2018
94092,57203988426,6,2018
94093,56549573500,19,2018
94105,57203511163,83,2018
94113,15844390900,9,2018
94131,36017823900,4,2018
94132,57206280872,5,2018
94137,57197875526,5,2018
94141,55497030100,3,2018
94144,57204833159,1,2018
94146,57204050567,2,2018
94159,56135783900,3,2018
94165,56143501600,5,2018
94169,56530807300,6,2018
94170,57190392500,4,2018
94177,37119749900,43,2018
94183,57204145403,7,2018
94186,7003517944,6,2018
94191,13409865900,4,2018
94212,36061117700,6,2018
94226,57201852037,5,2018
94241,57205942693,2,2018
94244,57205503328,5,2018
94265,35748708000,2,2018
94269,7406330934,7,2018
94293,55913207300,3,2018
94297,57203372752,3,2018
94310,57192992432,2,2018
94315,57202615394,1,2018
94335,57201587450,7,2018
94341,57203748714,21,2018
94352,57203899354,12,2018
94353,57202698068,8,2018
94396,57201429219,6,2018
94397,6602110392,22,2018
94402,57201798352,5,2018
94404,57103694700,10,2018
94439,57205432269,1,2018
94452,57201529540,6,2018
94453,57203971842,2,2018
94454,57191851444,7,2018
94490,7005320398,26,2018
94497,56005680300,5,2018
94498,57203908583,37,2018
94499,6603571526,8,2018
94501,36640154800,1,2018
94516,57203618358,8,2018
94521,57203102257,7,2018
94540,18436403700,3,2018
94576,57194174878,13,2018
94577,57202285134,4,2018
94581,57206344768,20,2018
94585,57195268084,6,2018
94591,57204560516,3,2018
94620,26537052300,53,2018
94627,57203896007,2,2018
94634,7801450749,14,2018
94637,57195338217,5,2018
94640,57203023152,5,2018
94645,35318046200,6,2018
94666,56487391500,5,2018
94671,57202047803,1,2018
94675,57188812347,3,2018
94681,57202975980,5,2018
94693,57202049229,12,2018
94710,57203960569,3,2018
94715,57188975358,3,2018
94744,57204726707,3,2018
94747,7202280261,5,2018
94760,7007072375,2,2018
94766,57203486049,6,2018
94789,56194336300,3,2018
94802,57203383567,1,2018
94831,35173470100,9,2018
94836,57193829526,2,2018
94838,57170766600,17,2018
94842,57193182411,88,2018
94847,57207351229,3,2018
94848,57203484509,6,2018
94861,15750019600,5,2018
94864,54396909600,3,2018
94866,57200596921,2,2018
94889,6507835664,15,2018
94921,25229358600,2,2018
94936,6506617273,2,2018
94941,57195318023,4,2018
94945,57118118800,2,2018
94960,24082062700,5,2018
94963,57204881196,1,2018
94971,55202982900,26,2018
94990,57202449700,3,2018
95011,57204391817,4,2018
95012,57203170210,4,2018
95029,57201256116,3,2018
95032,57191854649,5,2018
95042,54683690700,2,2018
95056,57204187897,18,2018
95057,6603716100,5,2018
95090,8698653600,3,2018
95120,57169776800,4,2018
95127,57204784232,7,2018
95128,10044972200,4,2018
95139,55332075400,35,2018
95140,57200436221,8,2018
95143,56002430300,6,2018
95160,57196397267,5,2018
95174,57203089518,3,2018
95179,57204550741,5,2018
95190,57204465449,4,2018
95191,6507281154,6,2018
95199,56732573400,3,2018
95205,15726076600,4,2018
95216,57202332666,3,2018
95223,57191277943,6,2018
95225,57090030600,5,2018
95228,55940116500,3,2018
95234,57200573740,10,2018
95244,57204158896,4,2018
95255,7102531020,4,2018
95296,57191850007,3,2018
95302,54405865200,21,2018
95303,57189074151,3,2018
95310,7006304557,10,2018
95335,57201923519,5,2018
95365,57205081028,5,2018
95382,57202604460,10,2018
95397,56038545500,6,2018
95402,57203711960,2,2018
95412,57201069241,6,2018
95418,55414144700,1,2018
95428,57202158664,4,2018
95455,53982831200,8,2018
95474,22935674700,5,2018
95478,24436666500,19,2018
95505,57205429182,3,2018
95506,56960106400,13,2018
95520,56989939800,8,2018
95523,56178712900,4,2018
95545,57203717434,9,2018
95549,26643406000,3,2018
95561,7004091512,2,2018
95578,55580034300,8,2018
95579,55491656700,4,2018
95582,7006727111,9,2018
95586,57203353506,10,2018
95588,57205177444,9,2018
95603,57202061138,6,2018
95605,57203142638,6,2018
95608,6603388166,8,2018
95620,56234594000,10,2018
95622,54791432600,3,2018
95627,57206719227,3,2018
95629,36902801500,6,2018
95636,57200660320,1,2018
95646,56895672400,3,2018
95653,57195610924,2,2018
95668,57204016851,4,2018
95688,57194324797,2,2018
95696,57204532138,2,2018
95705,16417287200,4,2018
95706,57202753326,5,2018
95722,56357088000,34,2018
95729,7201997901,5,2018
95733,57188991293,5,2018
95738,56272138900,28,2018
95744,6506899838,4,2018
95754,34769165000,5,2018
95765,57203982864,4,2018
95769,7004027126,4,2018
95771,57205377534,6,2018
95776,57202347458,2,2018
95777,57202783521,4,2018
95785,57202689038,4,2018
95786,56242538600,19,2018
95789,6701738001,5,2018
95794,55657626300,5,2018
95797,35563970200,4,2018
95798,57203762810,89,2018
95810,55427142700,5,2018
95826,57201379362,2,2018
95827,6602747106,5,2018
95831,55411288000,3,2018
95841,57205571097,13,2018
95855,14042436900,5,2018
95858,57200385654,5,2018
95871,56647066800,10,2018
95882,6507538728,3,2018
95916,42861613400,6,2018
95927,57193279038,1,2018
95931,57203982962,6,2018
95938,57204816108,2,2018
95939,57194520437,15,2018
95947,36088743600,2,2018
95955,57044605200,12,2018
95974,57195323098,3,2018
95975,15136847800,5,2018
96004,55418493200,11,2018
96009,57202320095,5,2018
96029,7406656097,4,2018
96031,55695176800,2,2018
96046,11640513400,5,2018
96053,57092687600,5,2018
96054,7005360649,3,2018
96078,57190802530,5,2018
96100,24398370300,2,2018
96102,24079018600,31,2018
96106,57204172648,2,2018
96124,56513918200,15,2018
96142,57202042905,2,2018
96152,26032385000,21,2018
96158,57207574094,15,2018
96164,57190390359,8,2018
96165,40762244500,3,2018
96166,35484224800,9,2018
96179,55541695100,2,2018
96180,57202983328,5,2018
96210,36659524100,12,2018
96213,55663457600,5,2018
96216,56350638100,6,2018
96222,57203160678,3,2018
96224,57201580485,1,2018
96226,57205543820,2,2018
96228,57201861476,3,2018
96236,57201718004,3,2018
96247,57194193846,7,2018
96262,57200216351,2,2018
96307,57196299664,9,2018
96310,57203971676,3,2018
96322,57204832540,8,2018
96327,57203974576,7,2018
96330,55233755100,3,2018
96334,6507606123,23,2018
96344,57202407225,4,2018
96347,56245857700,5,2018
96349,57194408268,12,2018
96353,23019071900,9,2018
96354,57201858968,44,2018
96356,57204145815,3,2018
96367,57191375294,5,2018
96393,57201076585,4,2018
96402,55330030700,8,2018
96412,57202440420,7,2018
96413,7003767949,8,2018
96436,57205020701,3,2018
96458,57191191401,5,2018
96463,26643421700,9,2018
96484,57202569000,3,2018
96492,39861310100,4,2018
96503,14007771800,3,2018
96522,56259762000,8,2018
96529,57191652509,7,2018
96538,57204180588,28,2018
96543,26634877600,3,2018
96564,57204829074,3,2018
96567,57192674817,71,2018
96572,8535604800,7,2018
96595,57160402900,3,2018
96608,56661079700,12,2018
96611,57203877974,2,2018
96612,57203924771,2,2018
96616,57200328279,5,2018
96633,57203898645,4,2018
96635,7003607044,6,2018
96654,57203510835,5,2018
96669,6507649761,3,2018
96682,6602260128,51,2018
96688,36721278900,28,2018
96690,56272482600,12,2018
96697,57192439067,2,2018
96698,54885286500,4,2018
96704,57197820721,7,2018
96724,57188924030,38,2018
96727,56242281900,6,2018
96739,57206980495,2,2018
96743,57205901297,4,2018
96760,24069423500,2,2018
96764,57207841556,4,2018
96782,7006962725,5,2018
96798,6701854528,4,2018
96802,13907549800,4,2018
96806,49963942100,6,2018
96807,7403893509,14,2018
96808,55758611900,32,2018
96809,55825378600,2,2018
96815,23490502100,12,2018
96825,56527667300,4,2018
96826,57150933000,2,2018
96828,57203786091,5,2018
96840,6506130244,29,2018
96841,56624279000,1,2018
96862,55440338800,7,2018
96877,57202811894,3,2018
96914,55694580900,85,2018
96932,55695346500,2,2018
96947,56769647700,9,2018
96953,57205431929,4,2018
96982,57200582128,11,2018
96987,35753966200,18,2018
96998,56786579300,3,2018
97010,57205386591,3,2018
97018,6503947488,2,2018
97022,57205507873,5,2018
97026,6504467948,12,2018
97037,36134246000,11,2018
97046,23989968400,3,2018
97050,57200961455,6,2018
97054,57192671857,63,2018
97059,57201359887,37,2018
97081,57196088617,3,2018
97087,57202910570,5,2018
97089,57189074899,48,2018
97110,57207827457,3,2018
97115,57190728351,7,2018
97117,57202513707,4,2018
97130,36125763200,5,2018
97172,57198996571,30,2018
97183,57202431574,5,2018
97194,16686611500,2,2018
97199,57193558726,1,2018
97201,57206407505,2,2018
97254,23037471700,7,2018
97258,57203925591,9,2018
97286,57201884266,3,2018
97294,56948288300,7,2018
97300,57202356658,5,2018
97308,57204810141,5,2018
97318,57205018937,2,2018
97320,6507972801,11,2018
97322,8835817100,3,2018
97325,57193380784,8,2018
97326,57206222522,8,2018
97356,56742918000,4,2018
97357,55332178100,13,2018
97361,57201647222,2,2018
97378,57202902411,7,2018
97395,57201582951,2,2018
97438,7003793099,4,2018
97440,36241785000,13,2018
97441,54784347500,4,2018
97442,16634727700,3,2018
97443,56181792800,21,2018
97472,56210950500,4,2018
97512,15840340000,3,2018
97514,57194549058,8,2018
97520,57191594009,12,2018
97525,57207814930,4,2018
97529,57160276700,6,2018
97532,57195542098,5,2018
97534,7102814269,4,2018
97536,57203219512,6,2018
97541,57205191568,6,2018
97542,57119946800,4,2018
97576,7003841661,10,2018
97595,55690950900,49,2018
97601,57205643824,3,2018
97625,57190816393,55,2018
97629,57205069741,5,2018
97633,26643351500,3,2018
97647,55902511700,9,2018
97665,57203989496,6,2018
97673,24482780800,10,2018
97726,56308830800,5,2018
97727,57201153356,5,2018
97733,57204500749,3,2018
97734,57204111815,2,2018
97743,56254906700,2,2018
97747,23470000900,2,2018
97748,56534728700,3,2018
97751,57203169775,11,2018
97773,7006289976,2,2018
97780,57189295966,4,2018
97787,56431900300,15,2018
97790,57205380145,3,2018
97792,36863410800,10,2018
97808,57190444952,14,2018
97828,57204629579,4,2018
97830,55948338000,77,2018
97842,7006412943,28,2018
97868,55841825900,3,2018
97877,56939996300,14,2018
97889,55883964500,3,2018
97915,7005286608,9,2018
97930,55892522600,3,2018
97945,57200494161,6,2018
97951,57185629200,6,2018
97953,36242516500,10,2018
97961,9743656700,5,2018
97966,57206753471,10,2018
97978,52564679300,16,2018
97983,57202093059,7,2018
97994,57203924329,2,2018
97998,57199698568,6,2018
98011,57205579263,5,2018
98023,54984851700,2,2018
98027,8547630500,3,2018
98033,7201540587,78,2018
98034,16031478000,3,2018
98055,13906937800,3,2018
98063,57189992214,8,2018
98068,56960607100,27,2018
98069,23971888900,18,2018
98089,57202204416,4,2018
98091,57197727437,3,2018
98093,57202802192,3,2018
98096,37260945100,4,2018
98118,55346505200,6,2018
98126,57196025099,5,2018
98131,24169496100,3,2018
98134,15049755500,5,2018
98141,57202986787,3,2018
98147,35431312700,3,2018
98161,57203156574,2,2018
98170,57203141613,2,2018
98175,36605868600,20,2018
98181,57202709732,13,2018
98225,35236662800,28,2018
98229,57207132805,2,2018
98266,57200655176,5,2018
98297,57202969398,4,2018
98317,55208250500,4,2018
98322,57202806813,3,2018
98324,57204932582,2,2018
98334,57203140668,2,2018
98337,39861395300,3,2018
98344,36668754600,14,2018
98357,56732297100,7,2018
98370,57188665901,6,2018
98379,57206260904,20,2018
98396,55932259200,4,2018
98401,56413960900,7,2018
98410,57204124753,4,2018
98414,57203587718,28,2018
98442,6504396931,12,2018
98454,57203917751,28,2018
98462,55292874600,2,2018
98464,57201467949,4,2018
98473,16549131800,4,2018
98486,57204687511,5,2018
98491,56524321000,3,2018
98493,57204113978,4,2018
98495,55340272500,17,2018
98496,57203854136,11,2018
98516,57188548742,3,2018
98519,35430477200,36,2018
98529,6602376449,5,2018
98542,57204496291,2,2018
98579,6603592094,18,2018
98587,6602694945,2,2018
98591,7005492096,3,2018
98610,57196926871,16,2018
98648,56962603300,7,2018
98651,57201256758,4,2018
98652,56531096200,3,2018
98655,35227864200,49,2018
98674,57205286438,3,2018
98692,6508123775,5,2018
98697,56785212800,2,2018
98706,21739503800,2,2018
98721,7003871975,9,2018
98723,36489633100,12,2018
98736,57203432085,3,2018
98745,57203405135,144,2018
98770,56693126300,10,2018
98773,57204183243,4,2018
98776,57202536391,3,2018
98783,56389349100,18,2018
98791,23013173400,1,2018
98803,23010508600,9,2018
98810,57205098510,3,2018
98822,57195678711,3,2018
98832,57202222821,7,2018
98860,57194506691,8,2018
98863,56405137100,7,2018
98890,55682143700,51,2018
98896,57192386963,5,2018
98900,57207815810,5,2018
98904,57203316229,5,2018
98907,57200084374,4,2018
98909,57203227253,4,2018
98910,7405994456,4,2018
98916,7201798943,4,2018
98935,57201251669,6,2018
98954,57205351632,4,2018
