Unnamed: 0,ID,2018,start_year
200114,57194544398,2,2018
200124,57205623202,5,2018
200128,35210611500,17,2018
200138,55759761300,5,2018
200161,57206921424,3,2018
200196,57191292332,3,2018
200205,57200210716,4,2018
200206,57202217019,3,2018
200239,56723611500,4,2018
200246,57204018312,2,2018
200249,56298356100,10,2018
200267,7601587927,7,2018
200268,57191843322,2,2018
200274,36950369400,1,2018
200277,57207052895,11,2018
200282,6701761284,5,2018
200288,57205432077,2,2018
200289,27167639900,51,2018
200308,56389478500,3,2018
200318,38460892200,11,2018
200329,57195430364,4,2018
200354,57207152158,19,2018
200379,57201772207,15,2018
200383,57202153877,4,2018
200387,57203911106,13,2018
200393,41762055600,13,2018
200425,7202856857,4,2018
200437,57207496711,4,2018
200457,57203571128,2,2018
200465,57203927973,2,2018
200487,6603302542,2,2018
200491,57204048798,3,2018
200517,57196489794,4,2018
200532,55270258100,4,2018
200551,57203578415,4,2018
200560,57198128087,2,2018
200591,57202387262,28,2018
200610,7004977488,7,2018
200616,57202603886,4,2018
200617,7801385624,1,2018
200657,57200499593,8,2018
200692,23567100400,53,2018
200699,57203089491,3,2018
200704,57206983281,4,2018
200734,51462236400,4,2018
200744,26639903600,9,2018
200767,26430645200,8,2018
200771,57196356238,12,2018
200772,25624704800,7,2018
200783,57202494201,1,2018
200785,38062518200,1,2018
200797,55904731100,3,2018
200833,57191886478,3,2018
200846,57202981088,4,2018
200849,57204181221,53,2018
200854,57205230401,6,2018
200883,57200988726,9,2018
200908,57204136596,7,2018
200926,57205444622,9,2018
200938,57200367645,2,2018
200950,56972641000,14,2018
200957,56960170200,6,2018
200963,57205577042,3,2018
200977,57203116044,19,2018
200981,57207526485,12,2018
201041,7007171556,19,2018
201045,57185750200,5,2018
201082,57193133826,4,2018
201095,57200558603,4,2018
201115,57195933421,5,2018
201120,8416263600,12,2018
201134,57203063958,2,2018
201136,57034386900,7,2018
201169,7006611355,1,2018
201170,56727174200,19,2018
201173,56070917400,4,2018
201178,57204497592,3,2018
201180,9434866800,3,2018
201181,57200504631,9,2018
201206,57202111466,3,2018
201216,9036976800,11,2018
201218,57201356218,1,2018
201247,6507285797,3,2018
201273,57205380872,6,2018
201280,7801486690,4,2018
201284,7005890052,46,2018
201289,57202890556,2,2018
201291,57190382252,4,2018
201293,7003377546,24,2018
201299,57188765139,4,2018
201306,36350847100,14,2018
201323,56015712500,7,2018
201327,6602927106,1,2018
201333,57204288235,8,2018
201347,6506645168,9,2018
201367,6602710857,2,2018
201393,35186253700,73,2018
201398,57203231597,9,2018
201449,57194284469,8,2018
201469,57205130635,11,2018
201476,57204586618,7,2018
201478,57201427868,48,2018
201483,57195641751,3,2018
201491,57201472964,5,2018
201494,57202045388,4,2018
201499,8927858400,9,2018
201513,7004223210,1,2018
201548,57203890648,3,2018
201555,7003538337,3,2018
201575,8389437400,3,2018
201581,57205437511,5,2018
201594,57205401710,24,2018
201598,55993688600,8,2018
201599,57205270043,4,2018
201604,6603871147,46,2018
201613,6507614404,3,2018
201644,57201362296,2,2018
201671,57205691236,3,2018
201693,36470261600,4,2018
201722,57203622357,4,2018
201734,6506501072,6,2018
201744,57200579240,9,2018
201748,10143789700,8,2018
201751,57015856200,3,2018
201798,57201423907,48,2018
201817,56439186900,9,2018
201820,6603916158,32,2018
201826,57203842167,3,2018
201859,57206384606,5,2018
201872,25649063200,3,2018
201923,7003960342,5,2018
201924,57205058545,7,2018
201933,57203509044,77,2018
201953,56346966700,10,2018
201958,26036568300,19,2018
201978,57201360108,5,2018
201982,55320822000,5,2018
201983,57190960965,14,2018
201985,10043242600,6,2018
201992,36157178900,11,2018
201998,56072523500,4,2018
202001,57202438800,6,2018
202002,15519368400,3,2018
202007,57204010758,2,2018
202010,57200399308,4,2018
202025,57204503338,4,2018
202030,35227294400,17,2018
202038,6603833672,2,2018
202049,57205027613,4,2018
202061,57195257135,6,2018
202077,57203305749,1,2018
202101,57201778483,1,2018
202110,57195197200,4,2018
202138,16040932400,5,2018
202150,6604075847,6,2018
202165,56941147900,5,2018
202166,55685272000,6,2018
202210,56556988700,6,2018
202213,57203277365,3,2018
202228,57202292527,4,2018
202247,57203960078,2,2018
202254,57201904326,5,2018
202259,57202967588,4,2018
202291,57205736026,2,2018
202308,8311114600,4,2018
202313,6602225489,19,2018
202327,55848590900,3,2018
202334,6602529640,5,2018
202340,7801570874,51,2018
202352,56010809300,53,2018
202369,57205543747,5,2018
202380,57200160663,5,2018
202389,35613917500,5,2018
202393,57200092483,4,2018
202399,57193800856,29,2018
202413,6508371375,3,2018
202418,57195903233,4,2018
202480,55426994800,12,2018
202517,57202602842,10,2018
202559,57204664910,3,2018
202584,56354670200,3,2018
202585,6505957456,6,2018
202615,57203967645,21,2018
202631,57202505070,3,2018
202638,13806974500,53,2018
202639,7006407046,16,2018
202642,57205191813,2,2018
202649,57207821830,5,2018
202670,56347581800,23,2018
202671,57200638770,5,2018
202676,57202600022,3,2018
202688,57200379938,5,2018
202696,57195217660,9,2018
202706,55907014900,3,2018
202755,6504584469,6,2018
202773,6507976154,3,2018
202809,57205746754,17,2018
202828,57202605576,3,2018
202831,6603422956,12,2018
202832,57204422090,4,2018
202856,56646260400,12,2018
202867,18836523700,5,2018
202872,57202817529,3,2018
202891,57198801831,3,2018
202909,7003719397,4,2018
202910,57203623963,8,2018
202922,56786212900,4,2018
202929,57202253735,14,2018
202930,57203897230,4,2018
202941,24766221200,6,2018
203008,57192666570,4,2018
203010,57203131796,3,2018
203047,55765024500,3,2018
203069,26324943800,8,2018
203082,57202966741,9,2018
203085,6701743374,91,2018
203121,57203529190,9,2018
203135,57202303766,2,2018
203142,55987179500,2,2018
203155,33567763400,1,2018
203181,40461286700,5,2018
203182,57205502395,2,2018
203194,6603119634,7,2018
203209,23093789600,11,2018
203219,57203763005,19,2018
203251,57202821984,8,2018
203273,57205229828,2,2018
203278,57202959061,4,2018
203292,56516795400,10,2018
203297,57207816952,3,2018
203298,57200531929,2,2018
203318,57204425738,14,2018
203332,57203506600,78,2018
203337,57207821913,7,2018
203362,57204508580,2,2018
203365,57201523010,5,2018
203382,57203553798,2,2018
203402,57205434428,5,2018
203406,57203156286,2,2018
203407,57202942329,4,2018
203422,57195464948,9,2018
203427,8873872600,51,2018
203435,57201779527,3,2018
203455,57200579875,8,2018
203469,57202791970,6,2018
203484,37016798700,10,2018
203492,56767740900,4,2018
203495,23097385600,4,2018
203497,36543679900,29,2018
203527,57205773823,26,2018
203533,56711958900,12,2018
203534,57203684280,3,2018
203540,56145954300,5,2018
203545,57205429433,3,2018
203565,57203988023,5,2018
203571,12767125600,4,2018
203573,7003500276,35,2018
203577,57207702580,5,2018
203610,57202470989,4,2018
203624,36655951400,16,2018
203625,57202009347,5,2018
203627,57156633700,4,2018
203645,57202049849,5,2018
203647,57019167100,5,2018
203668,57197463653,10,2018
203685,57034115000,3,2018
203688,57201512159,4,2018
203701,57189501796,9,2018
203713,6505674801,9,2018
203720,57191669028,7,2018
203734,57204798757,4,2018
203739,34882430300,35,2018
203752,57191962180,2,2018
203770,57204502486,2,2018
203775,57191201474,4,2018
203787,57201775224,6,2018
203790,54790060300,11,2018
203799,7005460155,19,2018
203801,57204815407,7,2018
203812,23091177200,13,2018
203814,56103286600,7,2018
203831,55178512100,2,2018
203839,55054479400,4,2018
203845,57203761131,16,2018
203860,57207188841,4,2018
203876,57205874914,20,2018
203887,57206258996,6,2018
203897,57197162649,1,2018
203927,57205099290,5,2018
203932,57188861892,6,2018
203934,8935483200,6,2018
203947,57205786124,4,2018
203990,57203592055,29,2018
203994,56926922100,4,2018
204004,7103172155,17,2018
204020,57202960452,9,2018
204022,56306267200,2,2018
204028,6507119064,2,2018
204029,57204652839,9,2018
204043,35147913400,2,2018
204050,8382815000,27,2018
204108,57203277918,6,2018
204127,57203975728,3,2018
204138,22236202400,11,2018
204170,57202048866,6,2018
204193,57204174897,53,2018
204196,57204692802,5,2018
204239,57195632338,5,2018
204242,57204163833,2,2018
204256,57201862905,3,2018
204258,57201470371,14,2018
204263,6603447302,2,2018
204264,56941751300,2,2018
204266,56563185700,1,2018
204289,57205542398,6,2018
204325,57205599702,6,2018
204332,57202959314,1,2018
204337,55414389900,3,2018
204347,57203855298,2,2018
204350,57078009500,2,2018
204352,57204438907,20,2018
204378,6602289241,2,2018
204393,57195769722,7,2018
204401,57191380065,1,2018
204415,36180246900,4,2018
204417,57203994918,3,2018
204493,8337338800,4,2018
204509,56095315200,2,2018
204513,7101754005,12,2018
204519,57201123574,7,2018
204528,25031579300,4,2018
204545,55583586400,3,2018
204558,57207276325,30,2018
204569,57204390282,7,2018
204579,57204502544,1,2018
204587,37004538900,17,2018
204633,14628260700,8,2018
204640,7006232899,2,2018
204650,57203297175,37,2018
204664,26027491200,3,2018
204684,23485324700,9,2018
204702,57203079472,18,2018
204706,57203155203,3,2018
204708,19637862300,2,2018
204741,7201554561,4,2018
204776,57194686518,6,2018
204789,57205333116,4,2018
204808,57200017522,4,2018
204815,57203143008,3,2018
204818,57202899637,3,2018
204839,57190973560,4,2018
204849,57205572322,2,2018
204850,8956745200,8,2018
204863,57203149709,3,2018
204906,57194747464,3,2018
204934,55904551100,5,2018
204975,57204052779,3,2018
204978,57203262580,3,2018
204979,7007178520,3,2018
204980,7006311202,5,2018
204994,57203309474,49,2018
205010,56587217500,4,2018
205012,57194700998,3,2018
205034,56711965900,5,2018
205067,56303638600,13,2018
205089,57190873382,24,2018
205102,57195370727,7,2018
205107,7801410230,2,2018
205117,50262685600,6,2018
205122,56399230500,3,2018
205132,57199151640,3,2018
205149,57202445684,4,2018
205150,57203158523,17,2018
205151,34979576900,53,2018
205153,56441380300,5,2018
205189,6505830231,53,2018
205241,55727310000,6,2018
205249,25960236300,4,2018
205282,36476282100,8,2018
205311,7003864432,3,2018
205318,57203814373,4,2018
205322,57201851956,2,2018
205336,57202402310,2,2018
205340,55256469300,3,2018
205357,57203860154,2,2018
205366,7003582969,6,2018
205376,57203968605,3,2018
205409,8041921600,4,2018
205453,56898831000,7,2018
205465,57203278611,3,2018
205508,56589502400,3,2018
205509,57204636439,2,2018
205516,57003574800,4,2018
205587,57205493675,2,2018
205589,57203685720,8,2018
205591,7003344899,5,2018
205593,6604007269,18,2018
205595,14015459700,4,2018
205610,7005898895,4,2018
205621,57204050642,2,2018
205648,57204642328,4,2018
205678,57196009882,5,2018
205712,57203280480,6,2018
205715,57190002702,3,2018
205723,55253537700,2,2018
205736,57203172991,11,2018
205742,56737227300,2,2018
205776,56160990000,12,2018
205777,36740819600,8,2018
205778,6603962224,31,2018
205780,57201258512,3,2018
205790,25926645100,2,2018
205792,56282845900,5,2018
205798,57092737300,5,2018
205801,57203973367,1,2018
205833,57207697945,4,2018
205841,56493006000,43,2018
205855,55143644600,4,2018
205886,57194787972,4,2018
205888,57204505689,8,2018
205891,57193734574,1,2018
205911,23098973000,1,2018
205926,55454345600,1,2018
205945,6602209739,3,2018
205947,8927129800,3,2018
205957,55939978100,19,2018
205961,57202585801,2,2018
205966,57200644630,4,2018
205983,6508234692,33,2018
206007,57207829916,5,2018
206012,57204618356,3,2018
206046,7102295765,5,2018
206051,57200934895,7,2018
206081,57201357797,36,2018
206122,9243490000,3,2018
206195,57038153400,12,2018
206216,24076456700,4,2018
206241,14122842200,2,2018
206257,56274824600,9,2018
206266,57203835400,2,2018
206312,55587899600,19,2018
206320,57201877012,5,2018
206332,35219107600,6,2018
206349,57197627698,26,2018
206359,57200853582,9,2018
206382,7202375106,6,2018
206403,14054316300,1,2018
206422,46160931300,2,2018
206430,55261496400,28,2018
206436,7003595038,34,2018
206461,57205086409,3,2018
206476,7003393637,26,2018
206481,36991969000,3,2018
206491,57193932890,4,2018
206516,34875735100,4,2018
206529,7004276152,4,2018
206532,57201895972,7,2018
206551,55659734300,6,2018
206557,57189384801,7,2018
206572,57195547705,3,2018
206575,56045893500,2,2018
206592,57204876426,4,2018
206604,57188565739,3,2018
206615,57205602310,2,2018
206636,57204505196,4,2018
206641,54795257600,2,2018
206678,14065733300,8,2018
206708,57203930804,9,2018
206717,23972008000,5,2018
206721,7003307560,28,2018
206728,57202916688,3,2018
206745,6602483416,3,2018
206751,55836603600,5,2018
206752,57202464986,5,2018
206753,57203301782,6,2018
206762,57202308973,1,2018
206771,57207468593,9,2018
206774,57203517480,2,2018
206798,57203730752,11,2018
206831,7005948512,14,2018
206838,57202354493,3,2018
206867,57196247206,3,2018
206869,57203226521,2,2018
206874,6603582194,4,2018
206887,57205149448,12,2018
206940,56519165100,7,2018
206968,56462806000,3,2018
206982,57202537370,4,2018
206992,57200816161,6,2018
207000,6603688113,7,2018
207004,57189497992,3,2018
207014,57193985636,8,2018
207015,56878896200,5,2018
207027,26867892100,5,2018
207041,35485934500,2,2018
207045,6603113105,8,2018
207097,7003945631,16,2018
207113,57189218760,3,2018
207125,36885225500,9,2018
207139,35231168200,9,2018
207161,11141407700,2,2018
207174,56685383800,4,2018
207178,57203009441,3,2018
207192,56256806300,5,2018
207202,6603363090,5,2018
207207,55979802800,9,2018
207225,56872831000,11,2018
207237,56479322200,12,2018
207238,57194593362,3,2018
207255,56027645100,4,2018
207256,22235256100,4,2018
207278,7004028031,8,2018
207283,36844664700,2,2018
207286,57200684755,4,2018
207380,57193901361,4,2018
207393,57195260628,4,2018
207415,56109249700,14,2018
207424,55819560300,26,2018
207442,57198503267,4,2018
207443,57204395576,4,2018
207482,57195685097,1,2018
207483,57194709277,11,2018
207486,55370925500,2,2018
207489,55072218500,3,2018
207538,57188630956,1,2018
207557,56259106100,6,2018
207562,57189082115,4,2018
207563,56148952400,2,2018
207578,57194018047,4,2018
207609,24758098500,10,2018
207636,57200601271,8,2018
207641,57204471208,2,2018
207644,56928005200,6,2018
207653,57203321537,94,2018
207675,57189594268,46,2018
207680,57203719491,17,2018
207682,8973767200,2,2018
207686,57201341482,4,2018
207708,24166385000,8,2018
207710,57204804632,2,2018
207738,7102057739,1,2018
207739,34972303200,6,2018
207768,57189903447,4,2018
207771,52365610500,3,2018
207823,6602770955,3,2018
207829,6603780418,35,2018
207830,6602833442,8,2018
207832,57205093965,7,2018
207861,6507980927,42,2018
207874,6701719807,2,2018
207891,57203912104,37,2018
207915,57203589493,34,2018
207918,54973192900,25,2018
207931,57205061882,15,2018
207958,57205121178,2,2018
207959,56401112800,3,2018
207964,56716352600,2,2018
207996,57203767363,3,2018
208009,6603182200,19,2018
208015,57206662580,8,2018
208022,8970514700,2,2018
208041,57201347714,2,2018
208045,55506939600,4,2018
208046,56013633100,3,2018
208057,57202049835,6,2018
208061,6602828542,8,2018
208080,57205884542,10,2018
208111,56681121100,10,2018
208118,8387663000,5,2018
208125,21833728000,20,2018
208130,57206672962,2,2018
208147,55813354300,6,2018
208167,57203782965,18,2018
208175,55770220700,6,2018
208192,55571203500,5,2018
208203,55611873000,3,2018
208206,15753269400,4,2018
208211,57190667385,15,2018
208225,55355650800,3,2018
208247,57200039789,7,2018
208259,19933330800,18,2018
208261,6602718985,5,2018
208269,57202135248,3,2018
208285,57202799875,5,2018
208351,57203399567,12,2018
208366,56351418900,9,2018
208377,7101942334,4,2018
208385,35422090900,28,2018
208394,6701513471,5,2018
208416,57204543950,10,2018
208424,57205487704,3,2018
208439,55555996400,6,2018
208449,57205600154,9,2018
208458,54901742500,8,2018
208461,21834340700,3,2018
208474,57205362493,8,2018
208479,57203908249,16,2018
208494,35574141700,7,2018
208497,57194410682,6,2018
208523,57203100146,1,2018
208524,55542029500,11,2018
208525,25926695500,4,2018
208551,57207526451,1,2018
208555,57203142255,3,2018
208588,57022942000,1,2018
208589,57200131532,6,2018
208593,57207860683,9,2018
208597,55329987600,16,2018
208601,55908305800,35,2018
208605,57193758976,4,2018
208607,57194707655,4,2018
208610,55517097800,14,2018
208612,57202788207,5,2018
208635,57192941345,6,2018
208642,50660946800,3,2018
208664,36561208100,3,2018
208668,23469268800,5,2018
208682,36931141900,43,2018
208722,7404990396,2,2018
208766,57204046336,5,2018
208784,57200140166,2,2018
208794,57190489133,2,2018
208815,56405632800,5,2018
208826,57203979819,10,2018
208843,57203479777,3,2018
208844,56912987800,9,2018
208853,36869381400,28,2018
208857,54415622700,20,2018
208869,56599830100,2,2018
208884,33068088800,10,2018
208895,57203585835,2,2018
208920,11739647400,36,2018
208939,8857312700,10,2018
208959,57205082225,6,2018
208981,55871121808,12,2018
209026,57204108074,3,2018
209036,35791659400,3,2018
209063,57202550836,3,2018
209087,57192420188,4,2018
209096,57199311414,6,2018
209110,56087006600,10,2018
209112,57203015083,4,2018
209145,57202995904,6,2018
209155,57201070133,1,2018
209156,57204776916,4,2018
209178,7801562719,2,2018
209186,57204432603,2,2018
209209,56469171000,6,2018
209210,37035707200,85,2018
209240,56121378800,4,2018
209255,55625935900,7,2018
209272,7102856311,11,2018
