Unnamed: 0,ID,2018,start_year
113086,57205331749,3,2018
113090,56490986000,3,2018
113097,54379729400,19,2018
113104,6507802455,12,2018
113119,36537174200,5,2018
113120,57189445313,3,2018
113128,57204243487,6,2018
113129,36673003900,6,2018
113143,57203481444,39,2018
113153,6507079993,12,2018
113157,57194974691,6,2018
113163,57200412292,1,2018
113165,6603941230,9,2018
113176,55193471800,16,2018
113183,57200602725,6,2018
113197,55260038800,3,2018
113201,6602462772,19,2018
113205,56374335000,3,2018
113206,56780998200,10,2018
113216,57204172479,84,2018
113217,57202448499,20,2018
113221,57201214049,3,2018
113222,57205544835,3,2018
113224,57192674448,6,2018
113226,57202286062,3,2018
113229,57206954964,9,2018
113239,57204796306,51,2018
113245,57206665029,8,2018
113246,57200408020,8,2018
113247,8873227500,6,2018
113255,57192080132,2,2018
113277,55332674100,1,2018
113278,55307757900,22,2018
113281,57203183137,11,2018
113284,57191569557,4,2018
113298,57202289046,12,2018
113312,57205596322,1,2018
113313,36802579700,83,2018
113315,57200496094,3,2018
113318,57203088862,5,2018
113325,24072861900,22,2018
113332,14830364500,7,2018
113334,57204584156,3,2018
113344,12545406200,7,2018
113346,57204503907,2,2018
113353,56034331000,12,2018
113354,55320310600,3,2018
113358,56927534900,83,2018
113361,56811842500,2,2018
113365,57203852830,11,2018
113383,57205021914,11,2018
113400,23101002400,17,2018
113401,57205061095,2,2018
113408,54395141400,9,2018
113409,57196520776,6,2018
113410,57196281416,6,2018
113413,56516522200,24,2018
113425,56487197100,22,2018
113431,6601994988,5,2018
113446,57203910166,1,2018
113453,23392819400,9,2018
113454,57203759637,4,2018
113456,57199465466,11,2018
113460,57190659933,12,2018
113472,56180356700,6,2018
113480,57203634325,4,2018
113506,57202739887,13,2018
113507,55841864400,5,2018
113527,57193693557,5,2018
113530,57190077249,5,2018
113531,57193949038,3,2018
113533,7006984770,16,2018
113536,57205730649,5,2018
113540,16484494500,5,2018
113549,24766022200,53,2018
113550,23972173500,3,2018
113561,6507880606,13,2018
113565,57203869812,1,2018
113567,57193013612,6,2018
113570,23397304000,14,2018
113581,36623086300,44,2018
113583,57201944741,3,2018
113587,54390699600,4,2018
113588,6602827842,7,2018
113596,55123094400,5,2018
113608,35280805100,3,2018
113609,57200513081,9,2018
113610,36624473200,4,2018
113614,57200301450,3,2018
113616,6603145033,9,2018
113617,57200985098,3,2018
113650,57205145015,5,2018
113675,43361182300,83,2018
113682,57204809776,3,2018
113692,8430065800,3,2018
113697,57200248706,8,2018
113699,57203654058,7,2018
113704,57205463696,1,2018
113729,57204720406,2,2018
113732,57204878242,2,2018
113733,57200802483,5,2018
113738,57204455475,2,2018
113748,54895171800,20,2018
113763,56347716300,2,2018
113765,55324667800,7,2018
113774,57130856900,7,2018
113794,56026636400,2,2018
113796,57203062939,7,2018
113809,14031580000,5,2018
113813,56369348000,6,2018
113827,6602832461,1,2018
113829,57204804216,3,2018
113833,57202255037,5,2018
113837,36485930100,7,2018
113840,15753689100,3,2018
113851,57194828627,10,2018
113863,57202280902,3,2018
113866,23491632200,2,2018
113884,55000819600,3,2018
113890,7004762597,18,2018
113896,57202198107,8,2018
113900,8934735800,3,2018
113901,57205380796,4,2018
113920,57207634701,5,2018
113924,57194508636,3,2018
113934,57204689365,3,2018
113939,56830005900,1,2018
113946,57192663052,16,2018
113953,24474220800,9,2018
113957,57207390888,2,2018
113959,16067625200,6,2018
113967,57202505646,2,2018
113985,36053191700,2,2018
113996,24437458000,10,2018
114006,7005077391,6,2018
114026,56219206300,15,2018
114027,57203589698,4,2018
114029,34267878800,20,2018
114037,16202487600,1,2018
114038,6701851297,26,2018
114043,23007864500,5,2018
114047,7101626496,6,2018
114051,35231763100,30,2018
114056,55336748200,6,2018
114070,57192299787,19,2018
114086,57197070089,2,2018
114090,57201366255,36,2018
114099,57192168982,13,2018
114102,57191245936,11,2018
114109,7004483592,4,2018
114114,57201373041,3,2018
114120,57190954169,25,2018
114141,57200958857,9,2018
114142,7404519782,84,2018
114151,57196299912,3,2018
114165,14421332900,4,2018
114168,57201548028,2,2018
114172,56549938400,6,2018
114189,18038165100,3,2018
114236,57198436094,3,2018
114240,57204827348,4,2018
114256,57202212719,7,2018
114257,57202742689,38,2018
114264,55585876200,6,2018
114296,36132048600,4,2018
114298,57202043520,8,2018
114302,24344247200,3,2018
114321,57191834104,4,2018
114331,57202604231,6,2018
114342,23398708100,14,2018
114347,57195760309,4,2018
114350,57204704960,3,2018
114353,57202580417,2,2018
114364,57206562274,1,2018
114372,57203282243,22,2018
114381,57202589344,4,2018
114385,56659840100,2,2018
114388,57203163404,6,2018
114395,57203003920,3,2018
114413,57188849995,10,2018
114414,7005257384,5,2018
114417,57201772539,2,2018
114428,57193092148,2,2018
114430,6603493337,4,2018
114444,55607607700,7,2018
114450,56459026200,10,2018
114452,12139133800,9,2018
114458,57205587062,6,2018
114468,55211676500,5,2018
114475,36960220100,16,2018
114493,57204633676,11,2018
114495,55969873600,3,2018
114501,57203753633,7,2018
114504,57203844997,4,2018
114509,57193426655,4,2018
114511,56845684300,2,2018
114517,57202717868,8,2018
114562,57200188929,3,2018
114568,57200758046,2,2018
114569,24179236600,2,2018
114591,57203919458,24,2018
114597,24367191600,13,2018
114605,57188762131,2,2018
114612,57204108929,19,2018
114620,57205612010,3,2018
114621,57205119908,4,2018
114627,57192086317,137,2018
114630,57203119701,13,2018
114637,57202279922,3,2018
114641,28167628900,5,2018
114643,57203039688,4,2018
114644,57207718425,4,2018
114653,36009746100,4,2018
114675,6603793085,7,2018
114683,56884149700,2,2018
114684,35174718200,3,2018
114688,57205755158,4,2018
114696,57203308267,7,2018
114698,56276718400,3,2018
114701,57204358112,2,2018
114703,56421832700,39,2018
114704,57201013996,5,2018
114708,57195546474,2,2018
114716,57205434282,14,2018
114736,55648983600,3,2018
114737,22633516100,6,2018
114750,22733604000,8,2018
114755,57193614052,4,2018
114756,7005244140,5,2018
114765,57203587993,9,2018
114769,24076751600,19,2018
114771,57202205264,3,2018
114774,57051854800,4,2018
114777,57192713938,9,2018
114788,56396144300,3,2018
114796,56625729800,4,2018
114805,56414397500,4,2018
114810,57205379410,4,2018
114838,57207819300,10,2018
114846,15766040300,11,2018
114856,56515297000,81,2018
114881,57203306425,5,2018
114891,57202790815,6,2018
114903,6603273803,10,2018
114904,6602460847,7,2018
114910,16679175200,21,2018
114912,57203193697,3,2018
114921,56709533800,7,2018
114931,33467593600,3,2018
114939,55340029900,6,2018
114943,57202043162,2,2018
114976,57201299918,10,2018
114986,57202731388,2,2018
115005,57194503011,10,2018
115017,35326360100,13,2018
115023,57203835938,4,2018
115025,26032449200,8,2018
115049,25928227700,5,2018
115076,6602123895,2,2018
115079,7201761970,11,2018
115089,57204108842,4,2018
115093,57193713970,8,2018
115099,57203912508,16,2018
115105,56277988500,4,2018
115116,57195405573,1,2018
115120,57201474519,3,2018
115126,57200567737,6,2018
115132,57205633871,3,2018
115133,6603874170,4,2018
115144,57204566892,5,2018
115160,57207669470,8,2018
115166,57203156273,5,2018
115170,55422916000,53,2018
115172,7006375201,6,2018
115178,57203843605,1,2018
115180,55672411200,5,2018
115189,57202159472,3,2018
115192,57203552238,5,2018
115194,57201433551,48,2018
115196,9845705900,10,2018
115202,57189373162,5,2018
115216,7004105200,12,2018
115217,57206964978,4,2018
115218,57202286998,10,2018
115223,37055660600,3,2018
115235,57200387777,6,2018
115243,57202993701,28,2018
115245,57006446600,4,2018
115253,56159633600,23,2018
115254,13105094200,7,2018
115260,57193512186,8,2018
115265,36536895500,6,2018
115273,6701415958,12,2018
115275,57205894855,2,2018
115282,56566856900,2,2018
115285,57205768634,1,2018
115289,56597789200,6,2018
115297,57203987270,2,2018
115308,57201795398,4,2018
115323,55743042700,8,2018
115333,57062095300,3,2018
115336,7403190845,12,2018
115338,57204771205,5,2018
115348,57205019598,4,2018
115354,57204677781,9,2018
115364,57201451496,2,2018
115365,57199499125,20,2018
115366,57198994857,4,2018
115373,56059872700,10,2018
115375,57206369664,4,2018
115408,57205076120,5,2018
115450,36063120200,7,2018
115453,36060496900,6,2018
115459,55812132000,5,2018
115464,57204798285,5,2018
115468,57201452670,3,2018
115473,55544248400,10,2018
115490,57203955686,2,2018
115495,57204108076,5,2018
115506,6603422925,6,2018
115512,57205601020,3,2018
115523,57203588402,34,2018
115527,6602318254,5,2018
115542,57207743023,12,2018
115567,57206755151,11,2018
115568,57204037672,2,2018
115578,57193277898,4,2018
115601,57195153807,2,2018
115606,57201969966,2,2018
115610,55338933500,43,2018
115620,56780050700,3,2018
115624,57191927059,3,2018
115628,14622661200,2,2018
115629,36986693100,7,2018
115634,56499389700,26,2018
115635,15841618600,18,2018
115642,7003459273,4,2018
115645,57195914907,5,2018
115647,57202848415,5,2018
115650,6603568411,2,2018
115656,57189379341,25,2018
115657,57194493040,5,2018
115696,6603940713,1,2018
115702,36657751600,35,2018
115707,57200601339,5,2018
115708,15064724300,9,2018
115716,6506414516,8,2018
115725,57156467000,6,2018
115734,55338748700,4,2018
115745,54397168200,8,2018
115756,57205725897,5,2018
115792,56770343100,2,2018
115807,57201743745,5,2018
115812,35104427100,4,2018
115814,57205394804,4,2018
115816,57202686449,4,2018
115817,57188675803,3,2018
115819,55964472000,5,2018
115828,55660335500,12,2018
115835,57195485747,7,2018
115842,12242957400,7,2018
115857,57207605380,2,2018
115862,54402434900,7,2018
115888,57202752999,13,2018
115889,57200857655,2,2018
115905,56021703700,6,2018
115920,9635945100,8,2018
115945,57190764884,2,2018
115958,57205398199,24,2018
115960,23493359900,7,2018
115961,57204816751,3,2018
115970,57201721805,23,2018
115973,57195716696,3,2018
115976,56213777000,4,2018
115998,57203590665,34,2018
116006,56601402500,3,2018
116025,57192642835,5,2018
116027,57204825736,3,2018
116030,26642340100,13,2018
116044,57196074643,6,2018
116058,6506801216,4,2018
116084,57206293372,11,2018
116085,57206683293,36,2018
116087,57197549255,2,2018
116100,57202485375,5,2018
116108,57194684989,9,2018
116109,7003768766,49,2018
116111,6506336239,11,2018
116112,7103049180,8,2018
116113,57204645220,3,2018
116117,35194943800,5,2018
116137,57205122671,6,2018
116152,39862799800,53,2018
116167,57201426945,48,2018
116169,57204756826,2,2018
116182,57200214973,1,2018
116216,56904132700,3,2018
116223,57202837447,1,2018
116224,57205880801,3,2018
116237,57202498176,7,2018
116263,14035149800,3,2018
116276,56505420400,1,2018
116278,57207348965,5,2018
116279,57203302404,49,2018
116288,57203278860,7,2018
116297,57204116308,4,2018
116298,55654428400,6,2018
116300,57202738170,6,2018
116302,57203621031,5,2018
116324,57204211318,1,2018
116333,57189596987,2,2018
116339,57193308480,2,2018
116345,57207562284,4,2018
116349,35745587100,3,2018
116362,57207739175,5,2018
116363,57201525292,4,2018
116366,56525173500,4,2018
116373,57202377457,4,2018
116376,57203035939,7,2018
116403,56240748400,7,2018
116419,57202190351,3,2018
116446,57206602810,10,2018
116461,57201778215,4,2018
116495,57202213179,13,2018
116496,24430440500,43,2018
116497,35224626600,2,2018
116507,55944904000,4,2018
116523,57202504957,4,2018
116527,57201199010,7,2018
116540,8695568500,10,2018
116558,57192990556,1,2018
116576,57195490737,4,2018
116577,56719763300,2,2018
116584,26428861700,4,2018
116610,57202871396,12,2018
116619,24472396900,5,2018
116626,57204831327,1,2018
116637,57195670904,3,2018
116657,8271244000,4,2018
116674,56458601700,2,2018
116679,57194202937,4,2018
116687,57203743594,10,2018
116693,34879997200,3,2018
116700,57204107521,24,2018
116718,57204571633,3,2018
116722,36634371000,6,2018
116732,55308237500,10,2018
116743,55317380100,51,2018
116749,7801536030,3,2018
116751,57203717308,2,2018
116755,55949941900,9,2018
116757,6701808846,8,2018
116765,57203038333,3,2018
116774,16041249000,20,2018
116794,27267498000,28,2018
116799,55829643700,3,2018
116811,57201315719,3,2018
116821,57203923594,4,2018
116847,57204240942,3,2018
116854,57204030631,2,2018
116870,12783534000,5,2018
116886,55510800000,5,2018
116890,57192415876,4,2018
116894,57207816434,5,2018
116895,57190373947,3,2018
116901,57200859207,4,2018
116903,15754834200,2,2018
116907,57202751726,3,2018
116910,57204174634,84,2018
116914,57201583427,4,2018
116917,57203970106,3,2018
116921,57200648237,2,2018
116944,36163134500,7,2018
116964,7006295654,12,2018
116973,7201765374,7,2018
116995,57205104037,3,2018
117001,35751716400,6,2018
117008,57205673690,18,2018
117012,57204817325,2,2018
117015,7102092151,3,2018
117025,34770130500,6,2018
117044,56178569100,7,2018
117052,57192116121,7,2018
117056,21739721300,5,2018
117061,36052332100,14,2018
117062,43761507000,3,2018
117067,56494639900,4,2018
117082,57203496613,83,2018
117092,57201468616,5,2018
117112,6602246768,6,2018
117113,55181774000,7,2018
117126,57194274242,2,2018
117133,57204507988,2,2018
117140,6507187579,3,2018
117141,7006514668,2,2018
117147,57204051435,2,2018
117157,37110193500,5,2018
117177,6507741535,21,2018
117187,51161490900,16,2018
117192,57200628271,4,2018
117204,57205633629,3,2018
117208,57204801702,9,2018
117210,55325867200,3,2018
117211,57195347055,2,2018
117216,55882733400,13,2018
117221,57203001184,3,2018
117226,57205060604,1,2018
117228,57207553574,5,2018
117230,6604060193,8,2018
117231,7102553910,5,2018
117234,35216581600,8,2018
117254,57192809109,7,2018
117259,6506628640,1,2018
117262,35795173000,3,2018
117266,56871011100,5,2018
117277,6604056972,4,2018
117280,36910685100,6,2018
117292,57202494221,4,2018
117293,57206397080,4,2018
117301,57200209661,4,2018
117316,56938360000,5,2018
117317,55002008000,1,2018
117324,57193067053,17,2018
117334,55985552200,9,2018
117336,57188848719,4,2018
117340,7003332708,3,2018
117343,57203068510,5,2018
117345,35186197900,6,2018
117349,57204178384,2,2018
117355,8535340700,6,2018
117356,18042901200,7,2018
117364,6504172625,20,2018
117372,57205148907,12,2018
117393,57205645701,2,2018
117399,57202981749,5,2018
117410,56557100000,1,2018
117414,35233775600,3,2018
117417,23398275300,2,2018
117419,57191845593,7,2018
117426,6602845027,21,2018
117435,57203848644,5,2018
117463,57204722095,4,2018
117473,57193610019,20,2018
117474,57206498314,3,2018
117481,57191919936,2,2018
117495,57202955929,3,2018
117501,57204824105,2,2018
117518,36459927900,6,2018
117534,55458092200,8,2018
117552,57190404675,5,2018
117556,55520096800,7,2018
117561,57205131665,12,2018
117580,57204393465,5,2018
117591,57204684917,3,2018
117595,57193720446,3,2018
117596,57202306760,9,2018
117600,57204814273,3,2018
117602,6507000366,3,2018
117605,9240224000,24,2018
117616,57201735095,22,2018
117618,54930475400,10,2018
117637,26325325400,3,2018
117644,57203151906,9,2018
117662,11339908300,3,2018
117677,57196150799,2,2018
117678,57190341291,7,2018
117693,57204630387,3,2018
117698,56021655500,6,2018
117701,12809286900,4,2018
117704,56979245900,3,2018
117705,34769941600,4,2018
117732,24377195500,8,2018
117734,21934921800,51,2018
117741,14718976500,3,2018
117758,55469756700,3,2018
117765,56370009300,5,2018
117766,57202277407,19,2018
117770,7004515852,3,2018
117794,36006297900,9,2018
117818,57201366804,7,2018
117822,55755454700,5,2018
117845,57203002708,7,2018
117851,57203819257,4,2018
117853,57188655573,3,2018
117862,57202775715,1,2018
117865,57203283282,2,2018
117868,57203917544,5,2018
117876,57203711786,21,2018
117901,57205726244,2,2018
117903,36701370400,5,2018
117906,57204022349,2,2018
117910,57202971793,25,2018
117930,57201735571,9,2018
117944,57203113761,5,2018
117945,57197766861,2,2018
117947,8278854300,18,2018
117949,57204044832,18,2018
117963,57202792295,3,2018
117965,57193665286,9,2018
117982,57205209827,4,2018
117983,57202995236,3,2018
117998,7005820228,7,2018
118010,57203186664,5,2018
118012,57196855029,12,2018
118014,7006967745,6,2018
118016,57200574231,8,2018
118018,7003918050,3,2018
118032,14045470900,2,2018
118050,55253927100,5,2018
118051,7409185935,5,2018
118054,55339675700,14,2018
118061,57204393530,1,2018
118071,56924386700,3,2018
118084,15044256600,19,2018
118085,7003843886,5,2018
118087,57203961809,7,2018
118108,55696601100,5,2018
118116,57202258752,4,2018
118121,57205432727,1,2018
118137,56606533700,3,2018
118161,57203972822,7,2018
118167,15131744800,4,2018
118173,7003312107,2,2018
118192,57202789724,6,2018
118206,55649570000,5,2018
118208,57205546241,2,2018
118210,57205077122,2,2018
118213,55314781000,6,2018
118217,55942839200,3,2018
118219,8948928300,3,2018
118229,57188850708,1,2018
118247,57201014201,7,2018
118250,57206408146,33,2018
118253,55236327200,8,2018
118254,8837005900,7,2018
118256,7003408993,35,2018
118259,56046754600,4,2018
118261,6602694835,5,2018
118266,56715404200,22,2018
118271,57200685086,3,2018
118272,57200697581,7,2018
118310,36843507800,4,2018
118325,57189090104,21,2018
118331,57205732756,5,2018
118342,57204776536,5,2018
118349,6603887645,7,2018
118359,57203170609,19,2018
118366,57204828375,4,2018
118399,57204426924,7,2018
