Unnamed: 0,ID,2018,start_year
107229,57205933069,2,2018
107240,57197765108,48,2018
107263,7004362683,5,2018
107266,57200215903,5,2018
107268,55670239300,5,2018
107277,57189490471,2,2018
107288,16205409900,5,2018
107315,57204770175,6,2018
107333,55848591200,10,2018
107339,57193626258,2,2018
107352,7801476765,5,2018
107367,57202150090,21,2018
107400,54585693700,8,2018
107402,57204503863,4,2018
107411,10042239000,2,2018
107425,57206879470,8,2018
107430,6603491646,7,2018
107457,56155698000,6,2018
107485,57203717300,6,2018
107494,36088209200,11,2018
107518,57205188699,2,2018
107527,57205886616,10,2018
107535,55552864800,3,2018
107538,57204280185,11,2018
107549,56073090700,3,2018
107552,57202050689,6,2018
107559,7801537176,3,2018
107602,6506176146,84,2018
107613,57202893431,3,2018
107617,57202498174,2,2018
107620,55910793000,3,2018
107661,15044734100,3,2018
107665,57207834458,7,2018
107669,57204183040,2,2018
107671,57205285790,5,2018
107672,57202368577,7,2018
107674,57203149437,11,2018
107680,55203650800,4,2018
107683,55866369600,30,2018
107723,57202788670,4,2018
107725,36245224800,4,2018
107726,25936507700,2,2018
107756,56202518300,3,2018
107759,7003578675,26,2018
107783,7102695428,2,2018
107786,57204048246,17,2018
107814,56078086300,2,2018
107817,57207827895,3,2018
107844,57205419365,6,2018
107851,57203509324,83,2018
107858,55865009500,5,2018
107867,57202916314,8,2018
107874,57205196013,4,2018
107876,57202639724,4,2018
107884,57203317375,7,2018
107891,36998592300,2,2018
107909,56891702700,15,2018
107914,57193013312,4,2018
107918,6701920248,4,2018
107919,55751877300,13,2018
107929,56840280300,4,2018
107933,7005903476,5,2018
107940,57190062529,3,2018
107953,6701691259,7,2018
107956,56240055000,4,2018
107958,55929933500,3,2018
107974,6602572392,12,2018
107975,36697245700,1,2018
107988,54782233300,17,2018
108017,57189390165,16,2018
108019,55979083400,6,2018
108093,57200993004,1,2018
108097,57205078019,20,2018
108104,57197872158,4,2018
108115,57203895767,13,2018
108121,57207665930,2,2018
108134,57194415880,12,2018
108137,7401936939,5,2018
108146,55604577400,3,2018
108178,57205428618,4,2018
108197,54079268000,2,2018
108230,57191432987,44,2018
108241,57193603253,3,2018
108249,57194417518,2,2018
108294,57203903560,3,2018
108296,57202586522,4,2018
108311,55261942200,2,2018
108338,57191838754,3,2018
108342,6507774689,5,2018
108350,37007257800,11,2018
108351,57193720293,11,2018
108369,57207343468,3,2018
108395,57202199219,3,2018
108400,57201698760,28,2018
108414,57201346357,6,2018
108433,25923068500,1,2018
108498,35333214700,3,2018
108520,57201214210,2,2018
108546,57201260530,2,2018
108548,55666584000,7,2018
108563,6603426987,5,2018
108567,57188812090,28,2018
108582,54883612000,28,2018
108597,55509507000,3,2018
108608,23014409400,4,2018
108611,57204050494,3,2018
108617,57195555658,18,2018
108623,57188960823,5,2018
108629,57204660880,20,2018
108634,57193630604,1,2018
108647,7003798398,3,2018
108652,7005714878,20,2018
108655,16068060100,7,2018
108660,57201548387,3,2018
108666,57202199658,8,2018
108667,6507567214,8,2018
108678,13605352600,6,2018
108689,57203372996,6,2018
108691,36637343100,1,2018
108738,57201056486,4,2018
108739,57203067686,4,2018
108744,57200671841,6,2018
108752,57194726833,44,2018
108753,57191579407,2,2018
108758,36147057400,4,2018
108759,56242456200,5,2018
108761,57203236554,6,2018
108767,57202786194,2,2018
108785,56565547100,8,2018
108796,7102421683,4,2018
108807,6507384553,2,2018
108814,56734550600,5,2018
108831,55668935500,12,2018
108840,57201855047,44,2018
108850,57205019974,5,2018
108859,55638640300,6,2018
108860,57201969131,15,2018
108867,7004723841,2,2018
108872,7101868066,32,2018
108886,57200575043,10,2018
108887,56390864300,46,2018
108901,57203590636,29,2018
108907,57203779297,8,2018
108931,57193655395,3,2018
108975,7410083299,5,2018
108979,25623413800,11,2018
108991,57202581854,1,2018
108999,57203680518,20,2018
109024,57205602627,3,2018
109027,57203968614,5,2018
109032,8241162200,13,2018
109062,57196425056,2,2018
109072,6601967138,3,2018
109085,55389831000,18,2018
109087,13405968000,3,2018
109102,6603865546,12,2018
109119,6506392493,6,2018
109122,55524124900,3,2018
109168,57197872697,5,2018
109179,57203148378,3,2018
109180,57189465629,4,2018
109182,56023136100,12,2018
109198,57207437005,3,2018
109211,57194242230,1,2018
109222,57194408952,6,2018
109223,55883415100,3,2018
109231,26323296000,17,2018
109232,55907480900,10,2018
109246,55636980400,5,2018
109249,55334563900,6,2018
109250,24481767700,14,2018
109254,57201858132,3,2018
109291,57201618939,4,2018
109294,57205547789,3,2018
109332,6508354454,6,2018
109341,56589665200,2,2018
109374,57205494075,3,2018
109377,57141566600,6,2018
109400,57200687508,3,2018
109420,7102765890,9,2018
109422,54410014400,8,2018
109427,35752403000,85,2018
109438,7201690616,28,2018
109449,57204513538,3,2018
109465,26326848200,4,2018
109466,8775440100,2,2018
109472,57203498666,46,2018
109493,57202899660,3,2018
109499,57200521483,6,2018
109514,24722512000,11,2018
109529,57197340334,23,2018
109537,16317308500,9,2018
109556,7004035020,6,2018
109576,56968199800,4,2018
109583,57195804507,2,2018
109584,6507874503,36,2018
109585,36483210400,20,2018
109602,57202817678,4,2018
109611,6602714262,4,2018
109614,56285119800,4,2018
109623,55581440300,2,2018
109624,14031747200,3,2018
109633,57201447496,2,2018
109645,57203915151,28,2018
109646,57205082404,6,2018
109661,57205379116,5,2018
109666,57198343962,4,2018
109670,36055658600,2,2018
109688,57202782121,3,2018
109712,24492005900,3,2018
109727,57204771975,6,2018
109734,15924074300,4,2018
109820,23027013200,26,2018
109856,57205141481,5,2018
109880,56131316700,18,2018
109881,36659056100,3,2018
109900,57205378509,8,2018
109911,57204182535,33,2018
109919,55582694200,10,2018
109932,8261573800,2,2018
109950,57193060941,5,2018
109958,57188669274,3,2018
109979,57201614317,55,2018
109981,22933503600,4,2018
109987,56312391800,12,2018
109999,57201802325,2,2018
110007,6602953136,19,2018
110028,24280430300,2,2018
110029,57194649136,15,2018
110052,57203412752,3,2018
110064,25927642100,44,2018
110080,57201580641,2,2018
110089,57202645483,2,2018
110093,8844177800,34,2018
110106,57201586782,4,2018
110110,53866967300,2,2018
110136,36718632400,4,2018
110152,57197870190,3,2018
110154,57201556808,3,2018
110163,57192306547,4,2018
110166,57204635987,4,2018
110181,56652298400,14,2018
110182,57196058703,3,2018
110196,35486148400,3,2018
110199,6603565574,6,2018
110202,57204823734,6,2018
110207,36914890300,3,2018
110223,56039104900,10,2018
110239,6603132685,4,2018
110240,57205945871,4,2018
110246,57200385636,4,2018
110258,57205440282,5,2018
110291,57204050818,5,2018
110300,57204205955,6,2018
110306,37031425300,14,2018
110309,57201635375,8,2018
110331,57204952523,5,2018
110369,57203509603,5,2018
110373,57190282737,7,2018
110377,57190435928,5,2018
110390,57200329875,9,2018
110402,57193844092,4,2018
110411,54882059400,11,2018
110438,57202070859,11,2018
110446,26430071200,11,2018
110452,57191636295,5,2018
110460,35184197900,7,2018
110465,8571598500,5,2018
110468,56970289000,3,2018
110479,57195493532,3,2018
110481,57205377657,5,2018
110486,53866561900,3,2018
110508,24480467200,9,2018
110525,55509763200,5,2018
110545,57207686427,6,2018
110547,57196118983,4,2018
110573,54917376600,7,2018
110577,57192647108,7,2018
110590,57203758037,5,2018
110618,6506904134,12,2018
110624,57193683956,6,2018
110625,57206032112,2,2018
110634,55864668300,2,2018
110654,57205416000,2,2018
110660,57201491240,6,2018
110701,57203573715,3,2018
110709,57200033652,3,2018
110714,55964072100,11,2018
110718,57203681803,81,2018
110734,57203895012,2,2018
110735,56126020500,8,2018
110737,57192009016,15,2018
110738,56240502600,11,2018
110746,57206361872,3,2018
110755,57203746537,1,2018
110781,55953106900,13,2018
110784,7404362604,5,2018
110788,57203300876,24,2018
110800,57189044515,4,2018
110808,23476503200,5,2018
110819,56201370000,6,2018
110820,57205627322,6,2018
110840,6508337287,18,2018
110841,6507946648,2,2018
110850,57204636985,6,2018
110862,55177462700,8,2018
110877,57205403502,24,2018
110886,7801656123,4,2018
110887,57202920621,2,2018
110889,7006517114,16,2018
110897,12808506200,5,2018
110915,57207305762,7,2018
110916,57188980233,6,2018
110924,56232719800,6,2018
110928,56736071100,2,2018
110933,57188732923,18,2018
110935,57202792178,4,2018
111012,57204111051,19,2018
111014,57197792509,6,2018
111042,57203041808,8,2018
111050,57202432430,4,2018
111053,57193311061,4,2018
111060,57202387857,4,2018
111071,57202351512,4,2018
111136,9738205600,3,2018
111142,57204876447,10,2018
111155,57203021004,7,2018
111163,7004066209,6,2018
111174,57202043664,8,2018
111196,57204266857,6,2018
111214,57205631568,19,2018
111245,7003751139,5,2018
111258,57191479284,9,2018
111262,57197824822,4,2018
111272,55695191800,3,2018
111275,57189618201,4,2018
111300,57205546620,3,2018
111309,57028531100,2,2018
111320,9532996100,11,2018
111323,6701398899,12,2018
111345,54079806000,7,2018
111362,25639813600,4,2018
111376,57201215625,6,2018
111383,16053463100,3,2018
111397,57194687660,9,2018
111405,57193093874,12,2018
111442,57205380221,2,2018
111443,6504431303,3,2018
111457,57203988275,4,2018
111461,57204819951,1,2018
111472,56521235500,1,2018
111480,55902930900,8,2018
111506,57202636076,2,2018
111508,57204825567,2,2018
111515,57195199192,17,2018
111550,56305123100,4,2018
111556,57203854816,2,2018
111572,57191978280,17,2018
111573,57202792700,5,2018
111581,57203908348,16,2018
111659,57197759435,4,2018
111661,57205549353,5,2018
111662,57079950400,1,2018
111667,57200699677,1,2018
111678,55394635600,4,2018
111679,35096506000,5,2018
111688,56422230700,6,2018
111692,57191417586,3,2018
111702,25633212500,3,2018
111706,55192396700,17,2018
111709,57203622454,1,2018
111715,57200942420,17,2018
111725,56497903800,3,2018
111780,36543492700,6,2018
111788,36139048500,7,2018
111800,7406417389,2,2018
111803,55921662700,4,2018
111804,57205140902,6,2018
111819,57144549200,5,2018
111828,35932533000,4,2018
111830,23488485500,6,2018
111837,24473929800,2,2018
111846,26421623400,3,2018
111881,57204659620,4,2018
111882,7004054929,4,2018
111907,56040494700,13,2018
111909,25825008100,14,2018
111922,57190849323,2,2018
111940,57204735859,11,2018
111945,57202728645,8,2018
111949,57202751749,9,2018
111953,57201350789,10,2018
111955,57203022996,4,2018
111976,7004022389,2,2018
111978,56828837700,8,2018
112001,56496511500,19,2018
112002,6603648823,8,2018
112007,57194464471,15,2018
112012,57196088282,5,2018
112051,56357214200,4,2018
112053,57203005530,4,2018
112069,57202726378,8,2018
112072,7003277146,8,2018
112079,57203689610,53,2018
112087,57044719300,5,2018
112096,57194214402,5,2018
112102,57201850848,5,2018
112119,57195068127,12,2018
112146,57201319128,5,2018
112155,56790460100,3,2018
112160,57202954021,4,2018
112161,57203764409,2,2018
112163,57202787407,5,2018
112180,7006132417,7,2018
112201,57199718179,19,2018
112204,40460991300,3,2018
112207,57200953777,2,2018
112208,57204483922,24,2018
112237,57201557297,6,2018
112241,57197786612,8,2018
112266,57203549008,4,2018
112267,57203011449,5,2018
112282,57204214634,6,2018
112300,57207818393,3,2018
112328,36613797300,10,2018
112336,57207714036,3,2018
112344,6602849165,11,2018
112347,57203209926,3,2018
112352,57207550257,13,2018
112353,24481464500,4,2018
112395,57201422283,48,2018
112397,56518256500,9,2018
112409,57207527866,8,2018
112423,6506534300,4,2018
112424,35069331600,1,2018
112473,35726099000,3,2018
112476,57190425023,2,2018
112486,6603297760,2,2018
112517,35243843300,6,2018
112544,57189470973,4,2018
112553,25824337000,5,2018
112554,57204980799,3,2018
112556,57188827697,6,2018
112559,6602518560,4,2018
112574,8721729200,13,2018
112594,57201855680,4,2018
112627,57201557953,9,2018
112628,57189032893,3,2018
112630,6602536281,8,2018
112654,6603668004,7,2018
112665,57191528330,53,2018
112669,56169066800,5,2018
112675,55511663400,5,2018
112679,55490534400,5,2018
112680,57131087000,10,2018
112698,55800598700,3,2018
112704,57203918273,33,2018
112722,24450079800,6,2018
112752,56162114200,3,2018
112764,7005578333,8,2018
112765,56222251100,53,2018
112776,56336452900,19,2018
112791,55490765700,1,2018
112801,56165330500,3,2018
112820,57191822448,3,2018
112826,57202641813,4,2018
112831,57204106173,2,2018
112834,57136534500,3,2018
112844,55554765000,4,2018
112867,23479236000,9,2018
112879,57193260097,24,2018
112891,57204305606,3,2018
112903,57192433535,3,2018
112906,55650071000,20,2018
112910,57196151553,1,2018
112931,57203966185,4,2018
112940,7006389949,7,2018
112943,57201359526,2,2018
112946,55440171500,4,2018
112958,56369602600,5,2018
112960,7006379301,1,2018
112966,56912442500,11,2018
112977,56177075200,3,2018
112991,7402410948,4,2018
112993,26640782400,4,2018
112996,26027424900,5,2018
113007,57196235428,3,2018
113014,57200695576,53,2018
113018,24723036400,7,2018
113021,55565497500,8,2018
113022,57205508396,2,2018
113040,6603389724,32,2018
113042,57204466932,2,2018
113049,57205019693,4,2018
113053,35614282800,1,2018
113067,56584638800,2,2018
113071,57204573358,3,2018
113073,57204966432,5,2018
113074,57200713165,3,2018
113081,13104908300,3,2018
113086,57193313723,3,2018
113092,56223663200,7,2018
113105,14421646600,20,2018
113106,6602971923,7,2018
113133,57203914806,4,2018
113135,57192540199,11,2018
113139,57198421840,6,2018
113144,57191441736,2,2018
113155,56994196600,5,2018
113160,55901045500,5,2018
113164,10043301700,5,2018
113183,57200104081,16,2018
113185,54970171500,4,2018
113196,7006189669,8,2018
113199,57204829585,3,2018
113201,57201746272,5,2018
113214,57190977101,9,2018
113218,57204633644,5,2018
113246,57202047993,4,2018
113249,57203260074,11,2018
113257,36720994100,15,2018
113270,7005357410,5,2018
113276,57196467801,8,2018
113277,6504527748,9,2018
113294,57204102129,5,2018
113316,57203098263,3,2018
113324,57204664695,15,2018
113325,57202449862,20,2018
113326,57196247048,3,2018
113343,55737647100,17,2018
113348,7003475603,12,2018
113351,57201803210,7,2018
113352,57202036233,26,2018
113355,57202011460,2,2018
113367,24173335600,8,2018
113384,55320679000,2,2018
113405,57200222293,7,2018
113429,55973329300,34,2018
113471,36239506800,2,2018
113479,55939408300,9,2018
113482,57200517454,11,2018
113490,57201995687,1,2018
113495,57202281897,4,2018
113496,57204112381,2,2018
113500,6603387233,11,2018
113519,57205405924,24,2018
113522,56674562200,9,2018
113527,57201662457,2,2018
113528,37124870200,7,2018
113535,55947747200,3,2018
113570,57205548263,2,2018
113573,57196467015,84,2018
113576,57205193912,4,2018
113579,57203523356,5,2018
113599,57204643953,4,2018
113621,12779122300,8,2018
113648,56703317100,17,2018
113653,54915570000,14,2018
113707,57204822252,11,2018
113720,55989084400,8,2018
113730,6504237904,8,2018
113738,56659297700,2,2018
113739,57202514558,3,2018
113751,12806753000,4,2018
113765,57201423178,48,2018
113770,57204654657,3,2018
113775,57201277399,10,2018
113790,8283558400,6,2018
113806,36716364600,4,2018
113829,57203371506,3,2018
113832,57203886037,2,2018
113839,55252838200,3,2018
113841,55974503900,6,2018
113880,56940700800,2,2018
113897,7005776861,7,2018
113941,57205197729,3,2018
113948,57202279070,18,2018
113952,57201062564,4,2018
113959,6602808335,6,2018
113969,57201903385,2,2018
113974,57207153851,5,2018
113991,57204665863,8,2018
113996,55902669600,9,2018
114011,57202867087,8,2018
114013,37664391500,5,2018
114017,57201213752,1,2018
114027,57203865341,2,2018
114030,6603063737,5,2018
114033,57205604697,9,2018
114034,57204160753,3,2018
114057,8674050300,16,2018
114058,7005878656,9,2018
114071,57194508107,17,2018
114084,6507639974,3,2018
114099,7401835806,33,2018
114101,57201367960,3,2018
114107,57203764519,7,2018
114111,56233963100,24,2018
114124,57207797783,2,2018
114131,57205613042,3,2018
114141,57095183800,9,2018
114159,57194334950,4,2018
114171,57198862849,55,2018
114172,26424657400,17,2018
114174,57202533239,3,2018
114176,6602536737,11,2018
114180,13105631200,2,2018
114197,57205405245,24,2018
114199,56641622300,4,2018
114201,35319209500,3,2018
114203,57203009161,3,2018
114223,55467706200,7,2018
114233,57193017266,2,2018
114241,57201522155,4,2018
114248,56401543700,34,2018
114269,33567755500,2,2018
114278,16300543700,7,2018
114284,55555620800,6,2018
114290,49061096800,2,2018
114300,57207000728,4,2018
114339,57203042569,5,2018
114348,55064348800,7,2018
114363,57204106394,3,2018
114382,57200368782,28,2018
114389,57192270447,3,2018
114400,57202943208,2,2018
114404,6507016627,8,2018
114412,57204503584,4,2018
114418,6603148328,19,2018
114455,55047690100,4,2018
114460,57200534335,7,2018
114475,57204019819,3,2018
114484,57203909710,3,2018
114489,15742861600,3,2018
114497,57195753257,7,2018
114522,57203502848,77,2018
114536,55396072800,2,2018
114537,57205530429,5,2018
114553,57199730449,10,2018
114558,56444544700,2,2018
114568,55389231000,11,2018
114581,7404042850,35,2018
114582,57204673833,9,2018
114585,14036199300,3,2018
114607,57194032191,1,2018
114618,56024805800,11,2018
114654,57203260913,3,2018
114663,57195236531,5,2018
114678,57188559600,2,2018
114686,24597149500,1,2018
114695,57204301280,11,2018
114711,7003839418,26,2018
114716,35272037700,26,2018
114718,55843893800,35,2018
114723,57195435888,2,2018
114747,24467247900,8,2018
114755,57205021930,5,2018
114756,37034822100,7,2018
114763,57205145785,12,2018
114770,57201852089,2,2018
114787,6507718293,12,2018
114802,56742940300,14,2018
114809,21742275400,3,2018
114846,32367568700,31,2018
114864,57205250273,3,2018
