Unnamed: 0,ID,2017,2018,start_year
143305,57194708836,5,5,2017
143306,57037626200,3,3,2017
143323,7006365087,8,8,2017
143324,55939941600,2,4,2017
143325,6603885821,19,19,2017
143329,56811067400,2,2,2017
143349,57197710254,6,6,2017
143363,56333599700,8,8,2017
143367,56464144700,7,7,2017
143374,57196246217,6,6,2017
143376,56336085100,3,3,2017
143395,23390414200,6,6,2017
143404,57200276264,6,6,2017
143409,55524223900,24,24,2017
143410,57193907602,5,5,2017
143440,57038418500,10,10,2017
143528,35466541500,14,14,2017
143538,57196330438,3,3,2017
143544,57193673073,5,5,2017
143547,57070502500,5,5,2017
143558,57201418857,5,5,2017
143574,7404446141,39,43,2017
143590,57163149100,5,5,2017
143593,57192545476,3,3,2017
143608,57190812655,3,3,2017
143610,54406996100,4,4,2017
143611,7103063646,3,3,2017
143628,57193866922,3,3,2017
143637,16024404600,3,3,2017
143651,57201801492,23,23,2017
143684,55994430500,17,17,2017
143688,57189004505,5,5,2017
143689,57191651447,4,4,2017
143704,14036783900,27,27,2017
143715,42062174500,1,1,2017
143718,6602769747,7,7,2017
143731,57191706353,2,2,2017
143762,55583320200,4,4,2017
143766,55975246500,5,5,2017
143767,55875676000,5,5,2017
143779,39661157900,3,5,2017
143789,57193727690,5,5,2017
143797,8868473100,36,36,2017
143819,55667164100,3,3,2017
143822,57202224055,5,5,2017
143832,57202354033,2,2,2017
143838,57194039538,2,2,2017
143842,57190293527,4,4,2017
143865,57194449566,7,7,2017
143889,7006446002,7,7,2017
143905,57197598842,11,11,2017
143907,56748069000,9,9,2017
143962,57204251317,5,5,2017
143980,57194721359,3,3,2017
143991,35272924900,19,19,2017
143996,57194084909,4,4,2017
144006,56572836300,3,4,2017
144018,57199996120,2,8,2017
144043,55547129603,6,6,2017
144052,57194165179,3,8,2017
144054,55263589300,26,26,2017
144058,56798615600,5,5,2017
144063,57191667480,38,38,2017
144079,57201119842,5,5,2017
144080,57189265377,4,4,2017
144084,57197729150,2,2,2017
144099,26425769200,38,38,2017
144106,7003568153,18,18,2017
144111,57195971862,2,3,2017
144118,55552043700,4,4,2017
144130,57194149177,2,2,2017
144151,57196470856,30,30,2017
144154,37023808900,5,5,2017
144169,57197891997,7,7,2017
144191,56432386000,4,4,2017
144193,57196951669,8,8,2017
144208,57016317100,6,6,2017
144218,23570308800,3,3,2017
144237,57196223082,7,7,2017
144242,57195415034,6,6,2017
144258,56262055900,6,6,2017
144286,56043226200,6,6,2017
144320,57193579806,3,3,2017
144346,57199857403,2,3,2017
144353,57200042281,7,7,2017
144376,56341486400,30,30,2017
144382,55929397200,1,1,2017
144401,57191723651,4,4,2017
144406,57193716769,2,2,2017
144425,35208319700,6,6,2017
144443,57196351426,3,3,2017
144467,56045589500,4,4,2017
144469,57151468300,2,2,2017
144474,57196353220,2,2,2017
144533,6701629119,2,2,2017
144534,7004422811,5,5,2017
144535,57199499259,3,3,2017
144537,55188620500,19,19,2017
144565,54405825800,24,27,2017
144577,57195724048,2,4,2017
144580,55556450400,2,2,2017
144604,57196034655,3,3,2017
144606,24538130400,5,5,2017
144621,57156071600,1,2,2017
144629,36026170200,7,7,2017
144654,57191258326,2,2,2017
144713,57195715454,4,4,2017
144725,55888037600,5,5,2017
144743,6506334376,3,3,2017
144764,57200047421,9,9,2017
144769,6506150933,51,51,2017
144773,25928950900,3,3,2017
144789,20435499500,5,5,2017
144806,57132834100,14,14,2017
144809,57195621363,2,2,2017
144816,57196124332,3,3,2017
144820,11239514300,5,5,2017
144846,57199066796,1,1,2017
144853,56677327000,5,5,2017
144870,57200245101,3,3,2017
144880,19336895800,12,12,2017
144906,22979912900,4,4,2017
144919,57196067893,4,4,2017
144921,57203624196,6,7,2017
144938,57004148900,5,5,2017
144951,23398181100,21,21,2017
144958,14021441500,4,4,2017
144964,55310790300,3,3,2017
144970,57197729001,3,5,2017
144994,8594690000,4,4,2017
145001,57197728962,5,5,2017
145030,56134337400,4,4,2017
145057,7004847089,5,5,2017
145091,57202616571,9,9,2017
145108,57195638200,4,4,2017
145154,7006617404,2,2,2017
145157,57195997102,7,7,2017
145197,7101980566,2,2,2017
145220,57196196140,3,3,2017
145234,24068763600,26,26,2017
145239,57194094347,4,4,2017
145243,56780020700,20,20,2017
145244,57194507428,6,6,2017
145259,57195504453,11,11,2017
145261,55947742400,4,4,2017
145293,57189043513,6,6,2017
145311,57199645906,3,3,2017
145315,57202747901,4,4,2017
145317,36767177300,16,16,2017
145324,57021763300,6,6,2017
145340,6602785070,3,3,2017
145344,57201793307,9,9,2017
145371,55861882600,4,4,2017
145382,57200048811,4,4,2017
145415,57202425280,7,7,2017
145456,6508262992,5,5,2017
145457,57197720906,3,3,2017
145472,35488360200,5,5,2017
145475,22939868800,4,4,2017
145479,57190293589,4,4,2017
145485,7005076562,3,3,2017
145511,56256671400,3,3,2017
145515,57193311422,17,17,2017
145521,57194659416,5,5,2017
145526,57194588669,3,3,2017
145528,57192996397,3,3,2017
145534,55909101300,11,11,2017
145548,36699417000,9,9,2017
145551,56108684200,3,3,2017
145554,6701757881,17,17,2017
145558,56336303300,4,5,2017
145560,9534057000,6,6,2017
145578,57193156631,6,6,2017
145589,37012771700,7,7,2017
145593,57193605671,2,2,2017
145595,56373845700,21,21,2017
145605,16024230700,5,5,2017
145608,13408198400,5,5,2017
145613,25631390600,61,61,2017
145620,6602254601,3,3,2017
145637,57195928802,4,4,2017
145639,26432741000,8,8,2017
145640,57194774452,21,21,2017
145653,57192702590,4,4,2017
145662,57193458026,3,3,2017
145684,57194071402,4,4,2017
145706,54987266000,19,19,2017
145725,8527007500,5,5,2017
145746,57190294520,4,4,2017
145774,34771424300,12,15,2017
145787,36716826600,1,1,2017
145797,57190389420,6,6,2017
145803,57193610602,3,3,2017
145810,57194100165,4,4,2017
145811,6507207297,5,5,2017
145812,57194398154,9,9,2017
145824,57200395410,9,10,2017
145842,57194037849,2,2,2017
145846,56006321500,11,11,2017
145852,57194267746,5,5,2017
145866,57197498716,4,4,2017
145876,57201195891,6,6,2017
145887,6506390193,3,3,2017
145894,56050361200,2,2,2017
145900,57194470185,3,3,2017
145910,7201699555,2,2,2017
145912,57197745742,4,4,2017
145917,37067940800,1,1,2017
145932,57193545890,2,2,2017
145940,55900785600,4,4,2017
145968,57196248328,4,6,2017
145973,56584487800,3,3,2017
145978,57200257568,9,9,2017
145988,55772230600,5,6,2017
145998,57195068721,3,3,2017
146010,14123607900,5,5,2017
146022,57190873768,5,5,2017
146025,54793461400,6,6,2017
146040,22949883800,5,5,2017
146044,57202669565,7,7,2017
146060,6603188408,18,18,2017
146064,8330226200,11,11,2017
146069,57188853166,3,3,2017
146082,57200318369,9,9,2017
146083,55206717100,5,9,2017
146089,55415735200,14,14,2017
146108,55764029100,6,6,2017
146115,6507248761,4,4,2017
146143,57200319388,8,8,2017
146151,25929694800,9,15,2017
146176,57079192500,5,5,2017
146181,57192647283,5,5,2017
146187,57193712195,3,3,2017
146190,57195134614,8,8,2017
146246,24467047500,7,7,2017
146256,57201802020,23,23,2017
146264,39762277100,3,3,2017
146268,57195410761,2,4,2017
146277,57195518207,3,3,2017
146283,7006130316,16,16,2017
146290,57195431536,5,6,2017
146291,57197280773,4,4,2017
146292,7006375157,5,5,2017
146293,56618768400,4,4,2017
146309,27968094200,5,5,2017
146364,55696201000,5,5,2017
146372,26433278700,3,3,2017
146382,57195753776,4,4,2017
146430,57063109600,22,22,2017
146432,26325118800,4,4,2017
146476,46261337800,10,12,2017
146478,57200758569,3,5,2017
146489,7007166225,2,2,2017
146492,23987654300,3,3,2017
146506,57193751421,7,7,2017
146517,57195466536,3,3,2017
146526,6602662076,9,9,2017
146544,57190942992,10,10,2017
146556,57140184500,29,29,2017
146572,57194700778,3,3,2017
146573,57195261448,5,5,2017
146592,57201972436,15,15,2017
146617,57194604883,9,9,2017
146629,56203908400,5,5,2017
146642,57195524535,2,2,2017
146649,24476549200,3,3,2017
146661,6602616445,4,4,2017
146687,7007029870,4,4,2017
146701,6601955029,2,2,2017
146746,55169859700,6,6,2017
146755,56394224000,4,4,2017
146757,56556924700,9,9,2017
146761,57191967654,5,5,2017
146775,7006252589,1,1,2017
146782,56020631700,4,4,2017
146784,7406590800,3,3,2017
146798,57200269546,6,6,2017
146820,53985314800,5,6,2017
146831,57200086040,4,4,2017
146865,57194060216,33,33,2017
146867,56364782900,4,4,2017
146880,6507558762,17,17,2017
146944,56259852000,8,10,2017
146957,57149657800,11,11,2017
146996,22956010000,14,14,2017
146999,57092363300,2,2,2017
147003,55413228600,3,3,2017
147022,56266785400,4,4,2017
147026,57196197103,4,4,2017
147035,55263587300,5,5,2017
147048,9436535600,3,3,2017
147059,7401677612,15,18,2017
147092,57193628360,4,4,2017
147118,57202511849,2,2,2017
147137,57193444884,2,2,2017
147153,37052452800,4,4,2017
147183,57194073493,4,4,2017
147188,57195478198,3,3,2017
147192,55908072600,6,6,2017
147199,57191889175,4,4,2017
147200,16177541200,4,4,2017
147202,56716622900,3,3,2017
147210,34975049800,2,2,2017
147211,57193613713,3,3,2017
147219,57194654638,5,5,2017
147238,6506462990,3,3,2017
147247,57198447320,8,8,2017
147253,7006839345,12,12,2017
147256,56105522700,9,9,2017
147262,35285636100,13,13,2017
147272,56365235400,6,6,2017
147276,57200254639,6,6,2017
147284,57190996268,12,12,2017
147309,55343649600,6,6,2017
147330,57191054564,3,3,2017
147339,57199329906,5,5,2017
147344,8433262200,3,3,2017
147382,57194183067,6,6,2017
147401,57195422479,4,4,2017
147404,55353362600,23,23,2017
147407,8891725000,16,16,2017
147410,55905137500,4,4,2017
147413,6603278482,4,4,2017
147422,56641325000,4,4,2017
147423,55498370100,6,6,2017
147443,57193312195,3,3,2017
147452,22955874500,10,10,2017
147453,26648180000,2,2,2017
147465,6603268248,37,37,2017
147484,6507341795,4,4,2017
147490,57191917277,11,11,2017
147495,57191069365,4,6,2017
147508,56422269400,3,3,2017
147510,6701802386,9,9,2017
147514,57199475941,3,3,2017
147530,57204529611,8,8,2017
147548,57193342914,14,14,2017
147575,56022272500,41,41,2017
147578,35616049800,7,7,2017
147583,6603547960,9,9,2017
147584,42861279400,5,5,2017
147591,13607785400,5,5,2017
147602,23134654200,19,19,2017
147632,36160299900,6,6,2017
147635,57195671346,4,4,2017
147652,56960619800,5,5,2017
147667,57194471922,3,5,2017
147672,57191032297,10,10,2017
147711,6602194563,16,16,2017
147731,14015188000,4,4,2017
147738,6701782205,9,9,2017
147746,57193685858,3,3,2017
147751,55680023900,3,3,2017
147781,35759212900,15,27,2017
147792,57192305953,7,7,2017
147800,8740639500,27,27,2017
147845,24167016200,2,2,2017
147847,15751211500,5,5,2017
147866,57200202202,7,7,2017
147888,57203095732,20,20,2017
147900,34881416500,8,8,2017
147903,55902053800,8,8,2017
147904,57200079908,2,2,2017
147908,14624823100,3,3,2017
147925,12780020600,3,3,2017
147940,57194032653,3,3,2017
147943,57191267156,6,9,2017
147961,55836488000,12,12,2017
147977,57193511576,2,2,2017
147979,57148052300,6,6,2017
147983,55557898200,2,2,2017
147985,57203113574,6,6,2017
147995,57202236403,4,4,2017
147996,57197738130,9,9,2017
148004,6603600853,3,3,2017
148013,35619996100,4,4,2017
148017,15130916600,3,11,2017
148036,34167577700,6,6,2017
148047,57191899588,2,2,2017
148062,57203259040,4,4,2017
148063,7201448784,8,8,2017
148076,56725761800,4,4,2017
148102,7006768844,15,15,2017
148135,57198856457,1,1,2017
148151,56104122000,24,24,2017
148163,7005315836,5,5,2017
148223,57201367669,5,5,2017
148228,57193678575,3,3,2017
148249,57202299992,3,3,2017
148262,7501899944,3,13,2017
148263,57192253982,4,8,2017
148270,57194596134,6,6,2017
148271,57194787862,5,5,2017
148279,57193163971,5,5,2017
148282,57200015920,3,4,2017
148288,57194444828,3,3,2017
148313,36245324200,9,9,2017
148329,57104852200,2,2,2017
148331,56326637000,42,42,2017
148332,57197827358,7,7,2017
148352,34868807900,7,7,2017
148361,35503410100,34,34,2017
148366,7003506023,3,3,2017
148391,57194197141,3,3,2017
148406,57191626784,6,6,2017
148414,57192956459,5,5,2017
148422,8719438700,5,5,2017
148432,39361458300,7,9,2017
148447,57199327211,6,6,2017
148453,57192941374,3,3,2017
148466,12807905500,16,16,2017
148501,23493436600,21,21,2017
148504,23023037800,3,3,2017
148506,57195681911,6,6,2017
148519,57170511600,5,5,2017
148520,57199833798,6,6,2017
148521,57194240204,4,4,2017
148536,7201980094,7,7,2017
148540,57193026617,2,2,2017
148572,57193707148,3,3,2017
148579,57194225047,4,4,2017
148595,57196248041,2,2,2017
148607,57139124400,3,3,2017
148626,7004807037,8,10,2017
148637,56415130600,7,9,2017
148642,57073680500,5,5,2017
148660,6602283424,3,3,2017
148666,57203034167,2,2,2017
148707,57200605283,4,5,2017
148713,6603168315,2,6,2017
148742,57193430889,4,4,2017
148759,8962783700,7,7,2017
148761,57194944353,2,2,2017
148771,57194189098,6,6,2017
148773,57194459271,4,4,2017
148775,57203831209,3,3,2017
148785,8344218800,16,16,2017
148791,55823484500,5,5,2017
148806,57200792989,2,2,2017
148812,56152940700,3,3,2017
148852,56462865200,8,8,2017
148854,55199375500,24,35,2017
148866,13411001000,18,18,2017
148868,57193483518,5,5,2017
148869,57197750840,5,5,2017
148870,57194326132,4,4,2017
148882,6506888362,3,3,2017
148889,6602985456,6,6,2017
148894,6603642455,11,11,2017
148898,7004162570,2,3,2017
148926,56156609900,5,5,2017
148928,57016535900,12,12,2017
148946,57201862906,4,4,2017
148947,54894462200,5,16,2017
148951,23666680400,4,4,2017
148957,57196464657,12,12,2017
148959,14021836900,7,7,2017
148964,7103177641,14,14,2017
148969,57195336256,4,4,2017
148986,36864576100,4,4,2017
148994,54941111500,9,9,2017
148998,12806837600,4,4,2017
149008,57193606121,7,7,2017
149013,6603022339,12,12,2017
149023,37021504300,13,13,2017
149024,55812939900,4,4,2017
149027,57197771386,2,6,2017
149030,56685754200,2,2,2017
149046,57191886695,3,3,2017
149073,36652043300,7,7,2017
149079,56638020900,10,10,2017
149087,6506335807,3,3,2017
149094,6603855231,5,5,2017
149130,57192647250,4,4,2017
149136,55670389600,1,1,2017
149145,57195130923,4,8,2017
149185,57194068791,2,2,2017
149189,14034440900,2,5,2017
149198,56167362700,4,4,2017
149202,15758187300,4,4,2017
149203,57193353236,6,6,2017
149212,57203157190,3,3,2017
149219,57203092022,8,8,2017
149222,54882103100,4,4,2017
149229,7004214254,8,8,2017
149267,57193058166,13,13,2017
149275,57193137338,5,5,2017
149277,55892665100,9,9,2017
149281,57198437141,2,2,2017
149288,57192693005,9,9,2017
149301,55884927100,20,20,2017
149304,24170007500,2,6,2017
149361,57196215207,7,7,2017
149376,36682099100,16,16,2017
149396,57201399276,7,14,2017
149408,57194179451,3,3,2017
149421,57195938018,4,4,2017
149458,57193832102,1,1,2017
149459,57195073163,15,15,2017
149461,6602094456,4,4,2017
149482,57202701439,36,36,2017
149484,56703336800,4,4,2017
149498,34881512600,8,12,2017
149502,7004288530,3,3,2017
149508,37261905200,4,4,2017
149513,57194871534,4,4,2017
149539,14016306600,6,6,2017
149552,36473862700,2,6,2017
149561,57191258458,3,5,2017
149564,57198780732,3,3,2017
149581,57190672399,5,5,2017
149584,56868637100,3,4,2017
149594,57189055749,5,5,2017
149596,57196224371,3,3,2017
149605,35465875600,10,10,2017
149606,57195961769,4,6,2017
149622,57193650771,8,8,2017
149651,6507331137,5,5,2017
149654,57200216455,2,6,2017
149659,25637965900,3,6,2017
149661,25928703200,3,3,2017
149664,57070376500,6,6,2017
149670,57200441629,5,5,2017
149686,7004297501,7,16,2017
149706,57190030499,4,4,2017
149721,56394003300,8,8,2017
149723,55892113200,2,2,2017
149741,56383304200,2,2,2017
149770,6507748388,3,3,2017
149771,6602139408,4,4,2017
149777,57200596055,4,4,2017
149781,57193353250,3,9,2017
149800,57200258262,9,9,2017
149801,57202150014,8,8,2017
149807,7003577108,2,2,2017
149814,57194461177,29,29,2017
149818,56196271200,5,5,2017
149852,56429485500,16,16,2017
149853,56421291300,2,2,2017
149859,57196479354,3,3,2017
149860,55209062300,6,6,2017
149881,56465545900,5,5,2017
149890,7201574292,1,1,2017
149918,57195554715,2,2,2017
149947,57195680261,3,3,2017
149966,56522698700,1,1,2017
149980,56695043300,5,5,2017
150007,55554164800,4,5,2017
150008,52164705900,17,17,2017
150015,57195307253,9,9,2017
150022,35228518100,8,8,2017
150028,57194453356,5,5,2017
150032,57193513285,1,1,2017
150063,57194631705,10,14,2017
150100,57194234437,8,8,2017
150105,7006554716,6,6,2017
150115,55485808000,14,14,2017
150161,6602405090,3,3,2017
150179,7004143971,3,3,2017
150180,6602671564,8,8,2017
150186,22333421200,2,2,2017
150190,6602385569,27,27,2017
150219,23003792700,11,11,2017
150239,12645025400,4,4,2017
150265,57194160047,2,2,2017
150271,57192142900,5,5,2017
150283,24475406700,5,5,2017
150298,57200072978,4,4,2017
150306,57195428233,2,5,2017
150307,7102925761,11,11,2017
150314,57194872763,6,6,2017
150317,7402521712,7,7,2017
150325,57201308624,3,3,2017
150340,57201493881,3,3,2017
150342,57195591656,1,1,2017
150354,57196053502,6,9,2017
150369,55913239600,3,3,2017
150371,57202042750,36,36,2017
150384,57193878231,5,7,2017
150423,55323617000,11,11,2017
150424,56703489700,6,6,2017
150445,22982349700,4,4,2017
150447,55797280600,1,1,2017
150464,7402345584,1,1,2017
150466,57199401396,1,1,2017
150471,55507953100,10,10,2017
150478,7403068196,2,2,2017
150480,56108431900,8,8,2017
150483,57194691151,3,3,2017
150497,22981688700,9,9,2017
150502,35240855900,5,5,2017
150503,6505990169,6,6,2017
150513,7004352360,17,17,2017
150536,57193057148,7,7,2017
150554,36906291500,8,8,2017
150559,6603198361,5,5,2017
150571,57205276779,10,10,2017
150600,57194456425,7,13,2017
150613,7801421591,14,19,2017
150633,57195634101,3,3,2017
150637,57191412562,8,8,2017
150668,35184766700,4,4,2017
150669,7003564362,12,12,2017
150673,57194610501,12,12,2017
150675,56519534200,3,3,2017
150687,57191073037,4,6,2017
150697,57193668804,2,2,2017
150709,36717202900,2,4,2017
150710,36159679200,18,18,2017
150725,57196357376,6,6,2017
150742,36720291600,5,7,2017
150777,57189214664,2,2,2017
150789,57193258607,2,2,2017
150794,57193409802,4,4,2017
150800,8624310500,23,29,2017
150804,57195411308,2,2,2017
150807,6506786721,17,17,2017
150808,57039818600,6,6,2017
150856,55586740000,3,3,2017
150865,12782485200,13,13,2017
150878,52564612800,3,3,2017
150905,57194098881,3,3,2017
150908,57195073169,4,4,2017
150922,57192161873,5,5,2017
150940,57194394254,8,8,2017
150956,56723156800,10,12,2017
150967,57194647077,3,3,2017
150988,57114435800,4,4,2017
150990,57194454293,8,11,2017
150997,35567937000,6,6,2017
150998,57192065989,8,11,2017
151039,36809946700,4,12,2017
151052,57197406783,3,3,2017
151054,57188965470,4,4,2017
151087,56422327900,6,15,2017
151117,57196349442,3,3,2017
151128,55968140500,3,3,2017
151135,57193490266,11,11,2017
151138,7103280201,6,6,2017
151142,57198024716,4,4,2017
151150,39262696800,5,5,2017
151151,15725349200,5,5,2017
151157,57195629209,5,5,2017
151160,55566512500,4,4,2017
151175,57199504515,3,3,2017
151211,14036463600,3,3,2017
151214,57201073972,5,5,2017
151217,57194443856,13,13,2017
151220,57193505279,7,7,2017
151237,57194946417,15,21,2017
151287,57201128710,5,6,2017
151294,56182820600,5,5,2017
151297,57194633633,12,12,2017
151302,7005342074,4,4,2017
151331,57201100164,2,2,2017
151354,8907934100,2,3,2017
151367,55405999200,5,5,2017
151370,37118749400,4,4,2017
151375,56232251600,26,33,2017
151414,57195928437,3,3,2017
151425,7006024279,7,7,2017
151449,57200286406,1,1,2017
151451,8505292700,9,9,2017
