Unnamed: 0,ID,2016,2017,2018,start_year
190397,57192086563,8,8,8,2016
190420,57193358772,4,9,9,2016
190424,57197318075,10,10,10,2016
190454,57186513100,24,24,24,2016
190459,56985988100,5,5,5,2016
190490,55721749700,5,5,5,2016
190492,56264272400,15,15,15,2016
190521,27867613600,1,1,1,2016
190524,12787868300,11,11,11,2016
190566,22334032900,3,3,3,2016
190575,57190027899,3,3,3,2016
190585,57188643257,2,2,2,2016
190605,9133985000,5,5,5,2016
190611,57191040971,2,4,4,2016
190612,55958073500,5,5,5,2016
190629,57193245151,5,5,5,2016
190633,57189042362,6,6,6,2016
190639,49560946800,15,15,15,2016
190646,7007012034,4,15,15,2016
190649,26642929300,29,29,29,2016
190662,57198179447,10,10,10,2016
190672,20435227000,3,3,3,2016
190690,57188730185,5,5,5,2016
190692,56195612400,24,24,24,2016
190713,57190168149,3,3,3,2016
190740,56644335200,4,5,5,2016
190742,27667677600,5,5,5,2016
190749,57192167699,2,2,2,2016
190764,57191893292,3,3,3,2016
190793,57190438381,4,4,4,2016
190795,57189641418,2,2,2,2016
190796,56020627400,7,7,7,2016
190819,55500915300,4,4,4,2016
190824,6701754662,1,1,1,2016
190843,57193693901,23,23,29,2016
190847,35812104700,6,6,6,2016
190889,57190016027,4,4,4,2016
190896,57191344334,2,28,40,2016
190900,27172001300,26,26,26,2016
190909,8247437600,5,5,5,2016
190918,57192821437,3,3,3,2016
190948,57192694891,4,4,4,2016
190949,24605711900,12,12,12,2016
190952,57193985358,5,5,5,2016
190973,57191747038,2,2,2,2016
190978,57192315327,3,6,7,2016
190982,15623138200,4,4,4,2016
190990,57190295370,12,12,12,2016
191008,36094553200,2,2,2,2016
191026,56720369800,15,15,16,2016
191036,7003993061,81,81,81,2016
191081,56937732600,9,9,9,2016
191115,57193658619,3,6,6,2016
191170,56440732300,4,4,4,2016
191176,57143597600,27,27,27,2016
191191,20434946000,54,54,54,2016
191217,55025527000,15,29,41,2016
191229,7102716868,5,5,5,2016
191233,57192207820,4,4,4,2016
191237,57192580197,16,16,16,2016
191286,7101929780,4,4,4,2016
191301,56426729600,41,41,41,2016
191302,55648327400,4,4,4,2016
191310,6602469371,4,4,5,2016
191315,56172942100,33,42,42,2016
191362,55569796200,4,4,10,2016
191365,57191202944,1,1,1,2016
191371,57190489152,3,3,3,2016
191379,56296613600,4,4,4,2016
191382,57191051198,8,8,8,2016
191383,57190935339,1,6,6,2016
191384,7004344662,6,6,6,2016
191395,54966710000,9,9,9,2016
191396,56213236900,12,13,13,2016
191427,54793307900,5,5,5,2016
191428,56971124100,2,2,2,2016
191433,55546415300,19,19,26,2016
191436,6603606409,9,9,9,2016
191457,56748166700,7,9,10,2016
191468,23469257900,2,2,2,2016
191487,37089719300,3,3,3,2016
191493,24335666200,2,2,2,2016
191506,55534808600,4,9,9,2016
191510,57184393900,5,5,5,2016
191517,57189342185,82,82,82,2016
191525,57191738623,2,2,2,2016
191528,6701699940,3,6,6,2016
191538,7402406603,6,6,6,2016
191555,36056042000,5,5,5,2016
191566,57192699722,7,7,7,2016
191599,57189997448,5,14,16,2016
191611,56336473400,4,4,6,2016
191641,57190220011,14,14,17,2016
191644,57188927798,18,18,18,2016
191652,55858281900,4,4,5,2016
191654,8219189300,6,6,6,2016
191666,56268189600,5,5,5,2016
191669,8668131000,2,2,2,2016
191674,57194592824,4,4,4,2016
191697,57189599622,2,2,2,2016
191710,7801635208,1,2,2,2016
191731,8582495800,5,5,5,2016
191746,6508038942,7,7,7,2016
191755,27267468600,33,33,33,2016
191768,56927119900,3,3,3,2016
191789,13405950500,14,14,14,2016
191814,12790054500,2,2,2,2016
191823,35199560900,2,2,2,2016
191855,14054261400,82,82,82,2016
191861,56520109700,33,42,42,2016
191867,10340772100,82,82,82,2016
191872,36454817200,13,13,13,2016
191878,55871122065,3,3,4,2016
191882,57191227297,2,2,2,2016
191883,7003537370,2,2,2,2016
191905,57191282781,7,7,7,2016
191928,23984656000,6,6,6,2016
191941,56024427100,6,6,6,2016
191951,55602296500,18,18,18,2016
191958,56848149900,5,5,5,2016
191977,50860941600,3,3,3,2016
192005,57190065843,5,5,5,2016
192034,57191970950,4,4,4,2016
192049,57189460863,3,3,3,2016
192092,57192702931,25,25,25,2016
192112,55192767800,3,3,3,2016
192114,36157730000,3,5,7,2016
192128,57202120811,9,9,9,2016
192165,8320266200,3,3,3,2016
192168,7006749873,2,2,2,2016
192171,56939055700,6,25,28,2016
192184,6601908795,8,8,8,2016
192200,6507758970,74,74,95,2016
192232,26656651800,10,11,11,2016
192249,6603386129,8,16,16,2016
192273,56442667600,5,5,5,2016
192310,57044128200,4,4,4,2016
192311,57135934500,18,18,18,2016
192322,57190257506,3,3,3,2016
192340,57189235375,7,7,7,2016
192344,57190948403,3,3,3,2016
192359,36523820100,41,41,41,2016
192381,57192295418,6,6,6,2016
192407,57189219426,32,32,32,2016
192412,35097304600,3,3,3,2016
192463,8961093200,6,9,10,2016
192464,55161886700,3,3,3,2016
192494,57196768102,9,9,19,2016
192499,55608567600,16,16,16,2016
192507,22958713800,2,2,2,2016
192533,55207262400,9,9,9,2016
192545,57204335402,2,2,3,2016
192567,7202938995,1,1,1,2016
192592,56548840200,11,32,32,2016
192616,56941092400,2,2,2,2016
192624,7003634778,2,3,3,2016
192647,57188834261,2,2,2,2016
192679,56541666900,4,4,4,2016
192681,57189992317,4,4,4,2016
192685,57191928044,4,6,7,2016
192687,57188987932,2,3,3,2016
192690,7101969051,2,2,2,2016
192697,22035670000,17,17,17,2016
192704,57190688100,4,4,4,2016
192709,36642675300,10,10,10,2016
192720,10141185300,11,11,11,2016
192761,57203807338,11,11,11,2016
192765,6603366580,9,9,9,2016
192784,55516706300,12,12,12,2016
192787,56517823700,9,9,9,2016
192809,55892486100,10,10,10,2016
192820,7201790185,3,4,7,2016
192836,56426960800,10,10,16,2016
192837,57192084348,3,3,3,2016
192842,56150284600,1,1,1,2016
192870,55250380300,5,5,5,2016
192874,22033453800,4,4,4,2016
192886,14067353100,5,5,5,2016
192891,56274863900,47,53,141,2016
192905,56890888200,4,4,4,2016
192911,24921626200,41,41,59,2016
192917,15056471300,9,9,9,2016
192928,57130953700,7,7,7,2016
192938,8720436000,16,16,19,2016
192987,57190391695,2,2,2,2016
192988,8967357600,2,2,2,2016
193003,36442329200,2,2,2,2016
193037,57190173476,4,4,4,2016
193047,57190401377,4,4,4,2016
193073,55484739800,12,12,12,2016
193080,7007134520,8,8,8,2016
193083,56352069200,1,1,1,2016
193099,6602386569,4,4,4,2016
193111,57203905104,2,2,2,2016
193113,7004319779,22,22,22,2016
193130,55558424600,5,5,5,2016
193201,13808137400,43,43,43,2016
193236,23988345600,3,3,3,2016
193242,6701676517,4,4,4,2016
193249,55893852500,1,1,1,2016
193250,7201946448,4,4,4,2016
193265,57198779356,17,17,17,2016
193270,56712415100,6,6,9,2016
193272,56781517500,12,12,12,2016
193278,55618257900,13,13,13,2016
193306,8910714100,9,9,9,2016
193322,6602370668,14,14,14,2016
193327,57195939770,5,5,5,2016
193343,55920396400,2,2,2,2016
193389,57188758157,2,3,3,2016
193415,23398632100,2,2,2,2016
193417,24586643300,2,5,5,2016
193421,10239347500,2,2,9,2016
193436,6603692302,11,11,11,2016
193437,41161558500,22,22,50,2016
193459,6602708640,3,3,3,2016
193474,56582341300,4,4,4,2016
193480,57189504617,7,7,7,2016
193492,33367477900,2,2,2,2016
193567,7003419808,17,17,19,2016
193570,56458794200,3,3,3,2016
193576,57192371999,3,3,3,2016
193589,57190258426,3,3,3,2016
193591,57190123832,3,3,3,2016
193619,14919154900,1,1,1,2016
193627,55804399600,8,8,8,2016
193631,56820083800,3,3,6,2016
193654,36005126600,28,28,28,2016
193656,6506679786,2,2,2,2016
193660,57192977226,2,2,2,2016
193687,6602118234,4,5,5,2016
193697,6602890472,8,8,8,2016
193698,57189045149,8,8,8,2016
193715,8610587000,22,36,36,2016
193730,6701716382,5,5,5,2016
193737,57189089794,1,1,1,2016
193750,57192237874,9,9,21,2016
193760,35274475300,7,7,7,2016
193796,57204411304,36,36,36,2016
193833,57191089460,1,4,5,2016
193881,57190251698,3,3,3,2016
193889,7004749664,3,3,3,2016
193914,10243715700,24,24,24,2016
193916,7102435724,6,6,6,2016
193938,56939678800,4,8,8,2016
193951,55696289900,4,4,4,2016
193954,7004087388,11,32,32,2016
193967,57191957933,4,4,4,2016
193968,55604611400,5,5,5,2016
193980,6508255894,81,81,81,2016
194039,57192576951,3,3,3,2016
194043,54410057600,4,4,4,2016
194055,40661531700,41,41,41,2016
194063,17134312900,8,11,16,2016
194074,7005909486,8,8,8,2016
194087,57190609009,3,3,3,2016
194150,55751744012,11,16,16,2016
194165,56900711900,2,2,2,2016
194177,56441741800,4,4,4,2016
194230,57188820382,7,7,7,2016
194280,7202218396,7,7,7,2016
194323,25937545300,13,13,13,2016
194339,57193014622,6,6,6,2016
194377,57194868395,3,3,3,2016
194378,55978428500,7,9,9,2016
194392,14024511600,11,11,11,2016
194416,56650900100,4,4,4,2016
194426,56383513600,36,36,101,2016
194434,15050443700,5,5,5,2016
194435,57189901528,3,3,3,2016
194457,57190030977,4,4,4,2016
194475,56642534700,6,6,6,2016
194496,56809446700,8,8,8,2016
194527,57188965112,1,1,1,2016
194538,6508301406,3,3,3,2016
194544,57192667045,39,39,39,2016
194546,34972673000,8,11,15,2016
194571,56585451200,3,3,3,2016
194603,57189589541,3,3,4,2016
194613,57191071084,2,2,2,2016
194616,36647864400,22,22,22,2016
194623,56336848400,4,4,4,2016
194633,57192578088,87,87,87,2016
194642,25631011700,3,3,3,2016
194669,54882374400,12,12,12,2016
194691,57050676100,35,35,35,2016
194700,23091020100,6,6,6,2016
194704,56347525500,4,4,4,2016
194753,57198660836,16,16,16,2016
194755,23005377100,17,23,23,2016
194756,57189663285,4,4,4,2016
194771,56971136600,3,3,9,2016
194782,57170381700,3,5,7,2016
194787,57188981602,2,2,2,2016
194788,56768039800,9,9,9,2016
194801,26422328000,4,4,4,2016
194807,57189047022,2,2,2,2016
194811,55751007300,5,5,5,2016
194818,57190220279,3,3,3,2016
194824,56144109100,4,4,4,2016
194826,56008016700,19,19,19,2016
194833,57192313530,3,5,5,2016
194846,55878100700,17,17,17,2016
194849,56377260700,10,10,10,2016
194854,7004820348,9,9,9,2016
194858,24462711700,55,55,55,2016
194900,23091730400,2,2,2,2016
194907,57191963621,2,2,2,2016
194919,54580927400,3,3,3,2016
194920,56622724500,3,3,3,2016
194932,37026040600,2,2,2,2016
194956,56179621800,4,4,4,2016
194973,16687311700,3,3,4,2016
194982,7801347464,4,4,4,2016
194988,56958630900,4,4,4,2016
194994,57192913517,3,3,3,2016
195001,6603278813,11,11,11,2016
195010,36560282200,82,82,82,2016
195025,56198759200,2,2,2,2016
195059,13402592100,2,2,2,2016
195066,35755977900,5,5,5,2016
195069,7404522601,3,3,3,2016
195094,57188860537,33,33,33,2016
195106,57192209835,87,87,87,2016
195114,36872954900,1,1,1,2016
195121,7102874206,7,7,7,2016
195134,6603802603,81,81,81,2016
195175,7007109428,4,4,4,2016
195178,57192235545,28,28,28,2016
195181,36715346900,17,17,17,2016
195182,57192671465,82,82,103,2016
195198,35228249200,16,16,16,2016
195225,57191621224,6,6,6,2016
195230,57191859089,3,3,3,2016
195233,55745721800,7,13,13,2016
195234,55753479800,21,29,29,2016
195238,6602343550,7,7,7,2016
195247,23391095300,2,2,2,2016
195251,6506473345,3,3,10,2016
195282,14018372900,7,14,19,2016
195297,56560303400,3,7,7,2016
195320,6604054522,6,6,6,2016
195321,23009949300,5,5,5,2016
195324,55428250000,5,17,31,2016
195325,8502510000,4,4,4,2016
195344,57189092688,3,3,3,2016
195345,57189999425,4,4,4,2016
195349,57193875581,7,11,11,2016
195351,57191909196,2,2,5,2016
195354,7006826339,43,43,70,2016
195371,57190605807,9,9,9,2016
195373,7003335170,9,9,9,2016
195381,57191035714,6,6,9,2016
195394,56868458300,4,4,4,2016
195396,56996312500,6,6,6,2016
195407,36604364400,10,10,10,2016
195411,57196799538,9,9,9,2016
195417,56488976000,4,4,4,2016
195475,56893726400,10,10,10,2016
195482,14055441200,3,3,3,2016
195489,56925475400,29,29,29,2016
195526,57198762708,5,5,5,2016
195546,56943141900,1,1,1,2016
195550,6504762126,43,43,43,2016
195569,7404865041,2,2,2,2016
195581,55985334800,3,3,3,2016
195587,57192374217,3,3,3,2016
195602,16024822200,3,3,3,2016
195607,52264471800,3,3,3,2016
195613,55157876000,2,2,2,2016
195617,6505968672,43,43,70,2016
195621,24171902000,5,5,5,2016
195624,57190385246,5,10,10,2016
195628,57191525400,19,19,19,2016
195647,55308285300,3,7,7,2016
195651,6603150451,43,43,49,2016
195693,57192212451,2,4,4,2016
195705,57194973608,4,4,4,2016
195722,57190486784,10,10,10,2016
195725,57206323716,22,22,22,2016
195727,7004691154,3,3,3,2016
195729,55637546800,7,7,7,2016
195759,55809275900,7,7,7,2016
195766,56416748900,7,9,9,2016
195797,57190981502,16,16,16,2016
195809,27567467600,5,5,25,2016
195829,15132432700,16,16,16,2016
195840,57189356966,4,4,4,2016
195881,24472024000,10,10,10,2016
195884,57191190065,1,1,1,2016
195885,7403322521,2,2,2,2016
195921,6701533220,1,1,1,2016
195923,24170957400,7,8,8,2016
195931,24492262800,10,10,10,2016
195944,57191157819,3,3,3,2016
195969,56919778600,8,10,10,2016
195976,6603396626,11,11,11,2016
195985,57190167157,3,3,3,2016
195988,7003775764,11,13,13,2016
195998,57201808660,72,72,89,2016
196042,41562148800,7,7,7,2016
196068,57198899896,2,2,2,2016
196070,55605159200,3,3,3,2016
196076,7006044074,3,3,3,2016
196078,57192640258,4,4,4,2016
196085,36664118400,2,2,2,2016
196088,6603237388,5,5,5,2016
196089,7102974462,77,77,77,2016
196106,26968070500,25,25,33,2016
196145,57192379036,2,2,2,2016
196154,6603382423,3,3,3,2016
196167,24478865100,4,11,11,2016
196172,57190669997,2,2,2,2016
196183,57205869251,50,50,83,2016
196204,8296505000,33,33,33,2016
196259,56308352200,4,4,4,2016
196268,7007014233,6,6,6,2016
196285,57197673332,10,10,54,2016
196296,57189063450,2,2,2,2016
196308,51664243600,10,10,20,2016
196320,55536399200,2,2,2,2016
196323,56808819800,5,8,8,2016
196325,57191597540,2,2,2,2016
196337,22036984900,15,15,16,2016
196352,57190012695,5,5,5,2016
196412,55263599900,3,3,3,2016
196433,57191620223,4,4,4,2016
196440,57191054770,8,8,8,2016
196441,57193159884,3,3,3,2016
196481,48561010900,1,2,2,2016
196507,57192379456,2,2,2,2016
196522,57193026595,5,9,9,2016
196584,57186720200,4,4,4,2016
196587,57191965410,1,1,1,2016
196590,7004435947,7,7,7,2016
196593,56315480100,4,6,6,2016
196627,55886122400,2,2,2,2016
196636,57189091235,4,4,4,2016
196652,37054754100,6,6,6,2016
196658,57191374975,3,3,3,2016
196668,57188816065,8,8,8,2016
196682,6602161238,17,17,79,2016
196732,56681907300,24,26,26,2016
196734,37096849100,19,29,29,2016
196756,23977586900,4,4,5,2016
196806,57192673197,71,71,71,2016
196837,56228511200,4,4,4,2016
196841,56437368400,11,11,11,2016
196895,7101742328,5,8,8,2016
196925,6603869172,7,7,17,2016
196931,51666204100,4,4,4,2016
196933,7006637295,30,30,30,2016
196937,57190019792,2,2,2,2016
196943,57191504010,17,17,17,2016
196947,56236528900,6,6,6,2016
196994,57062977200,3,3,3,2016
197014,57205981278,7,7,7,2016
197030,32067535700,4,4,4,2016
197042,56438467200,19,21,21,2016
197059,56118653400,6,6,6,2016
197112,7006052023,4,4,4,2016
197115,56031894500,3,3,3,2016
197125,57189385023,5,6,9,2016
197153,8244447100,1,1,1,2016
197155,36801689500,11,11,11,2016
197156,57193097476,43,50,50,2016
197163,57192980745,1,1,1,2016
197177,7402452175,24,24,29,2016
197178,11238881400,4,6,8,2016
197210,55319575400,10,10,10,2016
197221,57205249304,54,54,54,2016
197225,56377193900,3,3,4,2016
197269,55233823100,4,4,4,2016
197305,6603693687,3,3,3,2016
197312,57191908773,5,5,6,2016
197370,7003292290,10,10,10,2016
197376,56998773200,3,3,3,2016
197395,57191501931,81,81,81,2016
197406,57191484849,13,13,18,2016
197418,57191250847,1,1,1,2016
197420,7202967430,10,10,10,2016
197426,56206043600,6,6,6,2016
197439,8855846100,5,5,5,2016
197450,55967484100,1,1,1,2016
197457,7004397211,3,3,3,2016
197460,24469657300,11,14,14,2016
197471,55553734398,6,6,6,2016
197485,55572368400,2,2,2,2016
197490,55845998600,4,6,7,2016
197503,7003308851,5,5,5,2016
197513,56095226800,13,13,13,2016
197538,56896679800,2,2,2,2016
197542,36609030500,10,10,13,2016
197545,56900383500,29,29,29,2016
197550,57160130000,4,4,4,2016
197552,24831362100,1,1,1,2016
197554,57192086075,11,11,11,2016
197558,24484008800,4,8,8,2016
197609,40661593400,7,7,7,2016
197654,56184557100,4,4,4,2016
197658,57191957603,6,6,6,2016
197662,57203495866,13,20,26,2016
197684,26424631700,5,5,5,2016
197703,57191527570,3,3,3,2016
197731,36726721600,19,19,19,2016
197734,57190122308,2,2,2,2016
197741,57190006837,2,2,2,2016
197744,57193068199,3,3,3,2016
197752,15077320000,4,4,4,2016
197759,10539473200,8,9,9,2016
197762,56367445100,17,17,17,2016
197769,57191608628,2,2,2,2016
197775,56496968600,3,3,3,2016
197776,57014739900,4,4,4,2016
197778,55950927300,2,2,2,2016
197794,57193263850,6,20,21,2016
197801,7801689356,4,4,4,2016
197826,53876202200,7,11,38,2016
197839,57191868533,19,31,31,2016
197884,57190982932,26,26,26,2016
197890,7006222021,8,8,8,2016
197893,57190816996,3,3,3,2016
197896,56728043100,2,2,2,2016
197913,57190339208,3,3,3,2016
197915,6603836801,24,24,24,2016
197917,37361385300,16,18,18,2016
197921,55341264700,2,2,2,2016
197952,57192372395,2,2,2,2016
197958,15073542400,7,7,7,2016
197964,57190981378,4,5,5,2016
197995,57190488380,4,4,4,2016
197996,55224253800,6,6,6,2016
198005,7404173945,29,29,29,2016
198008,34570925900,5,5,5,2016
198009,6506726055,5,5,5,2016
198031,57191053002,11,16,16,2016
198047,57191858431,11,11,11,2016
198058,14032795500,12,12,12,2016
198060,55530981000,5,5,5,2016
198089,57189692747,1,11,16,2016
198095,35812472600,24,24,24,2016
198097,56937966400,6,6,6,2016
198110,36549128800,4,4,4,2016
198115,56165941200,2,2,2,2016
198137,24825568300,9,9,9,2016
198147,52363526900,28,28,28,2016
198158,57193505396,2,2,4,2016
198183,7404889874,2,2,2,2016
198191,57191994023,2,2,2,2016
198202,56940034300,21,21,21,2016
198211,55652696400,2,2,2,2016
198217,57189631777,69,69,69,2016
198225,56713045000,3,3,3,2016
198242,9638750800,3,3,3,2016
198250,56835201300,45,45,45,2016
198292,57191496124,3,3,3,2016
198300,57188968526,4,4,4,2016
198303,7004249821,5,5,8,2016
198323,55382297700,3,3,3,2016
198362,55888748400,3,3,3,2016
198371,57189640924,5,5,5,2016
198387,7004490233,53,53,66,2016
198398,57188663262,6,6,6,2016
198407,57190583811,6,6,6,2016
198426,6602939415,8,8,8,2016
198429,56426894300,3,3,3,2016
198431,57192107072,2,2,2,2016
198437,57192303453,4,4,6,2016
198446,56506308800,29,29,29,2016
198455,7004043663,3,3,3,2016
198459,56078010100,4,12,13,2016
198460,55308148300,2,2,2,2016
198465,57193056722,2,2,2,2016
198479,57190124987,5,5,10,2016
198484,6603250224,10,10,10,2016
198493,57196220309,1,8,8,2016
198530,56217479700,3,3,3,2016
198533,57193061922,3,3,7,2016
198549,57207081004,7,7,7,2016
198556,7102834716,1,1,1,2016
198579,7403153436,4,4,4,2016
198582,57110095600,25,25,25,2016
198597,23036260500,3,3,3,2016
198610,56470768500,3,3,3,2016
198621,6506553722,6,6,6,2016
198646,26638405800,9,9,9,2016
198671,57170562500,9,42,122,2016
198740,55787078900,2,2,2,2016
198743,56823508500,4,4,6,2016
198755,56703161700,2,2,2,2016
198757,35238469100,4,4,4,2016
198772,57189000301,6,6,6,2016
198781,57191623222,6,6,6,2016
198791,6701751765,43,43,49,2016
198797,56943075200,2,2,2,2016
198813,57195992092,11,11,11,2016
198835,56233927500,29,29,29,2016
198840,56747997000,4,4,4,2016
198852,9133797100,3,3,3,2016
198872,57199836504,16,16,16,2016
198894,6505545775,43,43,43,2016
198900,57190584959,6,8,8,2016
198912,14007691200,18,18,18,2016
198913,55510425500,5,5,5,2016
198921,57114699600,2,2,2,2016
198933,56266495400,5,5,5,2016
198940,57190031637,2,2,2,2016
198957,40462305400,5,5,5,2016
198972,57193338643,4,4,4,2016
199000,36242343400,4,4,4,2016
199002,55103401900,10,10,10,2016
199010,6603924579,3,3,3,2016
199029,7004830216,77,77,94,2016
199046,55022668500,2,2,2,2016
199063,6507930771,3,3,3,2016
199120,57193131932,5,5,5,2016
199158,7401531533,4,4,4,2016
199169,10242637200,21,29,29,2016
199230,7201778956,4,4,4,2016
199247,56621504000,5,5,5,2016
199254,11439973200,103,103,119,2016
199269,41561808600,6,10,22,2016
199274,57200730716,1,1,1,2016
199296,57162358100,2,2,2,2016
199302,57035251000,2,2,2,2016
199310,55579239800,4,4,4,2016
199338,57188877110,16,42,42,2016
199365,55956965500,5,5,5,2016
199370,49061298900,6,7,7,2016
199372,56872980700,2,2,2,2016
199392,56505632000,4,4,7,2016
199416,55467526400,7,7,7,2016
199432,16635592400,16,16,19,2016
199454,57193579552,10,10,10,2016
199475,56336111100,4,4,4,2016
199495,56890644800,6,6,6,2016
199506,57193134455,7,7,7,2016
199522,55885173500,9,11,11,2016
199532,26868134600,2,2,2,2016
199555,12645158000,81,81,81,2016
199575,57192317249,6,6,6,2016
199585,57203759401,4,4,4,2016
199610,6506964554,10,10,10,2016
