Unnamed: 0,ID,2018,start_year
181405,53866605600,3,2018
181410,6602893211,14,2018
181436,57202368757,3,2018
181444,57206719153,5,2018
181447,57195606460,7,2018
181464,35185502900,3,2018
181470,57200601545,2,2018
181472,57188686796,4,2018
181487,57205229435,6,2018
181504,57201251257,6,2018
181509,57205617307,2,2018
181515,57194004835,15,2018
181541,57204210413,2,2018
181580,57203001000,3,2018
181593,57203725285,7,2018
181629,57188803013,8,2018
181655,55967916100,11,2018
181683,57204706993,5,2018
181695,55806720200,21,2018
181764,7801400973,14,2018
181792,57203283501,1,2018
181796,57201858054,6,2018
181798,24376972000,5,2018
181799,57204051110,4,2018
181822,7004340026,6,2018
181833,55541738500,13,2018
181834,57203139129,6,2018
181843,57201032386,3,2018
181847,57204285873,7,2018
181860,8608977200,9,2018
181866,55988215300,11,2018
181893,22034615800,21,2018
181904,57194118043,2,2018
181931,57204019285,1,2018
181943,57205907642,28,2018
181957,55263371100,2,2018
181974,57201682949,5,2018
181987,57192988324,4,2018
181989,57191971299,7,2018
182038,57160515500,4,2018
182041,57201738205,7,2018
182043,22433897700,22,2018
182060,57192941694,5,2018
182077,57203555213,3,2018
182083,57200756355,3,2018
182084,57202687487,2,2018
182094,57191669273,4,2018
182143,57202440867,2,2018
182149,8731855200,33,2018
182166,37058157500,5,2018
182167,55940168400,8,2018
182175,57195201150,3,2018
182177,57197728792,5,2018
182181,57205025219,2,2018
182192,57189310249,1,2018
182204,55902493300,5,2018
182208,57205081034,2,2018
182224,57205542936,2,2018
182233,57193120860,4,2018
182269,57203322086,6,2018
182271,57205183798,3,2018
182288,57204250315,3,2018
182296,56043633600,12,2018
182299,55885793100,4,2018
182303,11539592400,4,2018
182317,57192711907,9,2018
182343,6701834549,25,2018
182364,7101701652,3,2018
182366,55314632600,44,2018
182368,6602400866,6,2018
182385,57207678307,5,2018
182408,57125438400,4,2018
182414,57202361124,3,2018
182415,56878696200,12,2018
182428,57207597089,4,2018
182440,6507527287,6,2018
182455,57202824111,5,2018
182490,57193827789,11,2018
182491,57202289348,2,2018
182535,57205017490,8,2018
182553,57202732106,6,2018
182566,57185759500,4,2018
182576,15839941600,4,2018
182595,7801425938,20,2018
182609,57203011196,2,2018
182640,8307193200,16,2018
182695,57202044737,5,2018
182702,57195259552,9,2018
182706,55840706400,5,2018
182712,57201547157,3,2018
182724,57205540041,4,2018
182733,55453094700,20,2018
182753,57193262476,2,2018
182754,14024586600,3,2018
182758,6506460052,3,2018
182759,57204554240,4,2018
182771,24734075600,6,2018
182782,57200855751,12,2018
182792,57206417340,11,2018
182817,57190224840,2,2018
182822,57205503250,3,2018
182836,7202308234,3,2018
182858,57204417342,7,2018
182876,57204363129,4,2018
182877,57194795955,2,2018
182880,56989803100,3,2018
182889,57203104241,4,2018
182905,23670565900,24,2018
182919,57196328490,6,2018
182935,55459140000,6,2018
182941,6504707318,4,2018
182969,35584935000,7,2018
182971,57191723051,3,2018
182996,57201363428,6,2018
183019,57204064278,1,2018
183032,57202834437,2,2018
183047,57203577878,7,2018
183063,15057436700,2,2018
183066,35117674500,15,2018
183070,54962480000,8,2018
183107,36080807900,7,2018
183137,57202815080,3,2018
183153,55969826600,6,2018
183187,7003814587,5,2018
183192,6602861679,5,2018
183208,57201079065,4,2018
183223,57188960874,4,2018
183241,23044536900,14,2018
183245,7101766071,32,2018
183262,55397473800,5,2018
183264,14831952300,3,2018
183272,57205629581,6,2018
183274,35146865500,15,2018
183279,57191658421,8,2018
183320,56583104600,5,2018
183343,56514934000,85,2018
183354,55690435800,4,2018
183365,57203965785,4,2018
183383,57203850588,6,2018
183386,23388630300,47,2018
183392,23484212500,7,2018
183397,57207820504,4,2018
183411,57202050322,5,2018
183415,57203130741,6,2018
183420,34970997700,1,2018
183428,57203169490,7,2018
183430,6602688603,7,2018
183440,57201523545,9,2018
183447,57203431697,6,2018
183471,6603069270,7,2018
183478,57207830194,3,2018
183479,6602218558,6,2018
183541,23568882400,4,2018
183578,57202860826,38,2018
183581,57203023478,4,2018
183590,13607141200,12,2018
183611,57203498751,43,2018
183620,57192093404,14,2018
183621,35079054100,28,2018
183623,7005617252,11,2018
183641,57192942285,3,2018
183653,6602450946,4,2018
183656,57203118819,15,2018
183657,36675523700,51,2018
183664,55208161800,4,2018
183674,56229959800,3,2018
183677,57203587150,3,2018
183685,55450106900,3,2018
183704,56371233600,5,2018
183731,23024059000,2,2018
183740,6602348857,11,2018
183782,16302393700,3,2018
183837,57193913951,4,2018
183896,57202942634,2,2018
183912,57203508937,83,2018
183940,56248015900,8,2018
183941,57205426926,3,2018
183953,9632843100,6,2018
183961,56022247000,10,2018
183974,6507915750,84,2018
183975,35212621300,4,2018
183976,57200691751,5,2018
183986,55437345700,7,2018
183987,55504578600,3,2018
183997,6603307173,10,2018
184012,57207823028,5,2018
184030,57201068452,3,2018
184033,57203621175,3,2018
184038,56641862900,4,2018
184054,57197843539,5,2018
184063,55148735600,12,2018
184077,57202332196,4,2018
184083,57205632177,7,2018
184086,55625488400,4,2018
184098,55811273900,27,2018
184120,57196299109,8,2018
184135,8434491300,4,2018
184136,9237533600,5,2018
184142,56023875100,19,2018
184154,19337758400,12,2018
184198,57203959473,3,2018
184213,57204304875,7,2018
184219,57204645930,2,2018
184222,49961829700,6,2018
184224,57201419311,3,2018
184243,57202871330,2,2018
184245,57202850754,15,2018
184266,12647443400,5,2018
184273,57204032399,5,2018
184275,57202060068,5,2018
184280,57200628512,5,2018
184288,57193385436,7,2018
184292,57196686380,5,2018
184304,57206431341,4,2018
184320,55698007900,18,2018
184331,55879645200,4,2018
184345,6507350656,6,2018
184365,56224248300,6,2018
184375,6504648147,9,2018
184407,57193729384,3,2018
184446,7401977943,2,2018
184450,6505643394,5,2018
184452,57205988860,13,2018
184462,57203149068,3,2018
184464,57194039788,4,2018
184467,57202914821,5,2018
184480,57206381281,5,2018
184484,25633814500,2,2018
184522,6602350221,36,2018
184528,57202307137,2,2018
184539,6701310626,2,2018
184556,57203058926,2,2018
184590,37020415600,2,2018
184598,57201806519,3,2018
184614,57194522943,2,2018
184626,57207591193,4,2018
184647,57197028871,3,2018
184652,57195539960,4,2018
184686,57204913814,23,2018
184694,57203282648,1,2018
184697,56973734800,3,2018
184699,57205077227,5,2018
184704,56716412900,23,2018
184716,57203900563,11,2018
184740,56507499600,2,2018
184743,57205098930,3,2018
184745,56026876700,6,2018
184748,6505653224,3,2018
184758,55796867700,2,2018
184782,55336363400,4,2018
184785,57205616568,4,2018
184787,54966516800,7,2018
184794,57196122951,1,2018
184815,7404502890,6,2018
184847,57203617378,30,2018
184860,57205199599,5,2018
184866,56179417700,5,2018
184881,57191957684,1,2018
184884,56112379900,4,2018
184887,9632541100,7,2018
184903,57206747429,3,2018
184907,57200698731,53,2018
184923,8967241800,4,2018
184934,6602341250,8,2018
184963,57202039070,35,2018
184971,7005323352,10,2018
184975,57193704791,3,2018
184976,57204688621,7,2018
185031,6701559929,4,2018
185039,57201662329,9,2018
185071,56440056000,1,2018
185074,9237534500,16,2018
185085,55976898900,3,2018
185094,57205661509,4,2018
185100,55599908200,3,2018
185104,23134546300,3,2018
185111,57202189559,5,2018
185116,57199218237,5,2018
185154,57204196635,7,2018
185162,56127077600,6,2018
185174,57202961643,3,2018
185177,29767504300,6,2018
185194,57201357353,6,2018
185202,12242266000,28,2018
185217,57037705100,15,2018
185218,24077020900,6,2018
185251,57203618955,3,2018
185277,55359467000,6,2018
185282,57204877887,4,2018
185383,49361240500,6,2018
185416,57203279596,2,2018
185422,36572415700,4,2018
185435,55880052200,44,2018
185448,57205509048,2,2018
185454,57202814374,5,2018
185468,56221831500,4,2018
185474,24468417800,5,2018
185478,57204832536,2,2018
185497,57202466493,3,2018
185555,57204291884,2,2018
185560,57202116300,3,2018
185564,7403138426,1,2018
185571,57204786761,9,2018
185574,57203321859,7,2018
185600,55507068600,7,2018
185601,57203253779,6,2018
185604,57197779200,2,2018
185623,55605869600,1,2018
185665,57204217164,3,2018
185667,57194287345,6,2018
185670,57204350526,3,2018
185689,57203300962,14,2018
185698,57205623308,7,2018
185701,57202640489,14,2018
185711,56613509800,3,2018
185734,7102234962,3,2018
185737,55370180100,10,2018
185750,57193013325,2,2018
185765,57204290478,2,2018
185781,55443133400,7,2018
185792,56161847400,1,2018
185811,7003694842,3,2018
185857,7003347782,34,2018
185882,56562622000,14,2018
185904,57194096506,4,2018
185917,17435056600,6,2018
185994,6602615103,6,2018
185999,57185450800,14,2018
186015,55950282000,12,2018
186072,7101633703,2,2018
186087,57197238333,9,2018
186117,57188571248,4,2018
186122,56610261100,3,2018
186136,6602498076,3,2018
186147,24484966400,2,2018
186148,57188564160,3,2018
186177,57203374810,13,2018
186178,56267717400,46,2018
186194,15834475100,2,2018
186201,57194057329,8,2018
186210,57195611934,3,2018
186213,57203096444,3,2018
186260,55682589900,10,2018
186300,55566755500,1,2018
186315,57204854642,1,2018
186322,57196740140,10,2018
186338,17347474600,12,2018
186347,57205984622,5,2018
186358,55421946700,1,2018
186363,57192669108,5,2018
186385,22950688100,17,2018
186405,57202324270,2,2018
186410,57200534247,6,2018
186413,56400735600,10,2018
186430,6603358947,8,2018
186432,6701641439,1,2018
186436,8695340400,53,2018
186437,35073733300,3,2018
186450,57207649268,4,2018
186462,57195393277,6,2018
186464,57205503866,5,2018
186479,57202494831,7,2018
186480,55604697600,7,2018
186486,56908024300,29,2018
186511,57204307815,3,2018
186520,57205738240,3,2018
186526,57202087091,6,2018
186528,56492272400,5,2018
186532,56493081000,3,2018
186539,8752474300,7,2018
186540,36141167700,22,2018
186578,57203499023,83,2018
186594,57207162928,2,2018
186620,57203591150,4,2018
186623,15724414500,11,2018
186626,57205506928,4,2018
186632,23479690100,9,2018
186637,25927837600,6,2018
186672,36459045100,6,2018
186689,57201731383,9,2018
186701,57201339151,9,2018
186743,57206970212,5,2018
186755,57203153887,4,2018
186769,56572894000,5,2018
186799,56107008100,3,2018
186804,7004125950,14,2018
186805,57191746758,4,2018
186809,57205447845,3,2018
186814,57190219904,5,2018
186831,22033439300,46,2018
186869,57196476475,10,2018
186880,57206839426,2,2018
186889,57194240479,8,2018
186905,24473403200,9,2018
186908,57201738529,8,2018
186965,55930198500,2,2018
187015,6602388930,8,2018
187029,57197561347,5,2018
187044,56126138900,3,2018
187048,57204417067,4,2018
187050,6701819860,16,2018
187052,55629056700,5,2018
187076,57196095832,2,2018
187082,55914083300,4,2018
187101,15922175100,6,2018
187108,57202712398,5,2018
187120,57021309700,2,2018
187130,57203185963,2,2018
187131,57205097994,2,2018
187136,55628941600,4,2018
187137,55646008300,44,2018
187145,57204102368,2,2018
187146,57190390454,3,2018
187150,56350627300,6,2018
187166,57204638376,2,2018
187176,12240659200,11,2018
187191,56342649000,34,2018
187195,6508064808,5,2018
187204,57202375983,2,2018
187216,25958333600,12,2018
187227,57192257022,9,2018
187258,56989833700,4,2018
187266,35181111000,3,2018
187309,7005526386,15,2018
187354,56122470600,73,2018
187388,16023285900,7,2018
187427,57194598521,1,2018
187430,53983863200,2,2018
187436,57207050268,10,2018
187452,55822231900,2,2018
187477,57203153393,6,2018
187499,57203370740,2,2018
187546,57196085676,5,2018
187547,57205502251,4,2018
187569,7004451850,34,2018
187573,57204685005,4,2018
187578,55382766900,22,2018
187608,57207470545,2,2018
187635,55574220554,10,2018
187650,57204307664,3,2018
187653,57191417911,8,2018
187678,57202715649,3,2018
187683,56178375700,15,2018
187687,57206338841,2,2018
187690,57196022586,4,2018
187694,57204058275,2,2018
187702,6603432436,17,2018
187707,57207636449,3,2018
187714,55769920700,9,2018
187723,55682417200,5,2018
187733,8636330900,2,2018
187744,57207824808,5,2018
187784,57189297468,3,2018
187788,57201859388,3,2018
187793,57202214935,3,2018
187808,12793265500,5,2018
187810,56938845200,5,2018
187814,7003453599,4,2018
187846,55754558300,3,2018
187851,6508189759,7,2018
187859,16203232300,8,2018
187883,37118730200,57,2018
187907,57204719901,5,2018
187909,57201428341,48,2018
187921,55414623500,3,2018
187927,57204878843,3,2018
187935,57204634717,2,2018
187963,26024725300,2,2018
187971,7004831926,14,2018
187973,16646871500,7,2018
187996,57202452261,3,2018
188018,36731412900,4,2018
188021,57204187094,6,2018
188039,36809544300,7,2018
188098,57194215620,28,2018
188112,57190686647,3,2018
188126,57201718329,7,2018
188141,57195470728,3,2018
188155,57204733282,4,2018
188192,7405245044,6,2018
188198,57189726826,6,2018
188200,57196405032,2,2018
188201,57034069000,3,2018
188227,7003348870,9,2018
188228,6506772893,3,2018
188230,57205019257,5,2018
188232,57194727449,4,2018
188237,57205099333,1,2018
188251,23467108800,26,2018
188252,57202914775,5,2018
188308,8630714600,8,2018
188311,55601415500,3,2018
188315,57191848647,2,2018
188326,56203474000,2,2018
188339,26531508500,6,2018
188364,24293445300,2,2018
188429,57195273951,11,2018
188447,57203539008,8,2018
188481,57202200546,3,2018
188488,7006093083,2,2018
188496,55553923600,4,2018
188498,57207680992,3,2018
188511,57202967068,2,2018
188565,57150755200,3,2018
188566,55810793200,7,2018
188572,57188970642,5,2018
188587,57203308830,9,2018
188590,6507999274,3,2018
188601,55604581400,25,2018
188611,57202379374,3,2018
188613,6505814202,13,2018
188633,57206134576,43,2018
188663,6508190090,2,2018
188671,57190377773,3,2018
188676,7103039460,6,2018
188683,24724965300,10,2018
188701,55225862600,4,2018
188705,57201030875,76,2018
188721,8934530100,3,2018
188762,55973268300,2,2018
188782,8648248700,6,2018
188783,7005246844,4,2018
188784,7005741682,4,2018
188791,16743710400,36,2018
188830,57192541591,2,2018
188869,55254014700,9,2018
188901,22937002700,3,2018
188908,57190836455,2,2018
188926,57203342887,2,2018
188929,7102780112,9,2018
188937,55999995700,8,2018
188941,57207828432,10,2018
188965,57202094457,16,2018
188995,57201426616,3,2018
189000,57191094199,8,2018
189031,57203685957,6,2018
189039,57197822368,4,2018
189044,57203319401,28,2018
189052,57189054107,22,2018
189054,57204176405,26,2018
189059,57191745516,8,2018
189068,6603434804,10,2018
189075,15058003300,5,2018
189080,57203005793,7,2018
189095,57195278833,2,2018
189101,56506452200,3,2018
189106,57203091571,5,2018
189139,56970896800,19,2018
189162,57201863270,4,2018
189176,57204852249,5,2018
189232,57205675252,6,2018
189262,57201379906,4,2018
189282,55851947883,51,2018
189297,57204062952,6,2018
189355,36989834700,8,2018
189368,56353112600,5,2018
189370,57204431679,13,2018
189371,56131158500,3,2018
189373,57203843074,4,2018
189375,57191748664,4,2018
189379,57204298782,3,2018
189393,57202610828,3,2018
189409,57202789892,3,2018
189417,7801361307,6,2018
189430,7006712427,1,2018
189434,55928505100,10,2018
189449,57203685081,78,2018
189459,57204301612,4,2018
189465,57006674300,4,2018
189466,57207373605,12,2018
189472,7004478132,4,2018
189485,57206456204,4,2018
189543,57205432168,5,2018
189584,25958988700,51,2018
189588,57201302045,4,2018
189601,23088315200,13,2018
189613,55515206400,9,2018
189620,56402227300,3,2018
189621,15726219500,3,2018
189624,57205376870,4,2018
189628,57203638881,6,2018
189631,16024827000,8,2018
189665,57202235074,3,2018
189668,56004264300,3,2018
189675,57202286824,2,2018
189676,57200037792,3,2018
189681,36474182100,5,2018
189684,37111334500,3,2018
189686,57196328796,6,2018
189735,6603620543,1,2018
189740,9275689800,3,2018
189746,7202931420,2,2018
189751,57204784603,2,2018
189766,57207702581,5,2018
189773,23108402200,7,2018
189775,57204050033,18,2018
189815,15137084500,1,2018
189822,57204733184,4,2018
189831,57200701599,1,2018
189867,7006762315,2,2018
189874,57202303819,4,2018
189900,6701745488,11,2018
189906,57202902379,1,2018
189924,14629833700,18,2018
189933,57203901320,11,2018
189935,57194186524,3,2018
189940,54410384400,4,2018
190015,55739161000,18,2018
190018,44661275500,4,2018
190044,18834386200,3,2018
190048,57202278949,5,2018
190058,55225595500,6,2018
190088,6602937342,5,2018
190113,55729590900,7,2018
190130,57037583200,6,2018
190134,57190162940,2,2018
190146,57205229501,6,2018
190193,6506454431,20,2018
190196,23094774500,3,2018
190230,57200302994,1,2018
190242,57189456889,6,2018
190270,57202320694,5,2018
190271,57200933260,4,2018
190279,56405179200,4,2018
190284,56635186300,7,2018
190288,55957701500,3,2018
190292,6603095223,5,2018
190295,57204213202,11,2018
190296,57203691575,17,2018
190301,57205501930,4,2018
190305,57190049590,3,2018
190350,57102863500,12,2018
190368,22036417900,3,2018
190400,57204504667,3,2018
190417,56015706000,2,2018
190423,7201641904,24,2018
190427,57203224111,3,2018
190442,54887794800,4,2018
190444,57201504938,9,2018
190456,6506522288,5,2018
190489,57204499368,3,2018
190493,7003471595,7,2018
190518,7004609814,6,2018
190520,57205288195,3,2018
190539,6602133123,2,2018
190542,24172300500,8,2018
190544,57203308760,9,2018
190567,57201383948,6,2018
190572,57193825547,3,2018
190587,57205617201,3,2018
190622,57201359073,57,2018
