Unnamed: 0,ID,2017,2018,start_year
210986,7004316646,5,5,2017
211003,57194625930,3,3,2017
211009,56266274300,6,6,2017
211029,57193344445,6,6,2017
211031,6603454915,3,3,2017
211042,7801390610,26,26,2017
211051,57194784275,3,3,2017
211055,54681994800,8,8,2017
211056,57200627756,2,2,2017
211062,57193607110,3,3,2017
211070,36450352200,7,7,2017
211127,35327844100,11,15,2017
211132,57194702073,7,7,2017
211144,57196352852,10,13,2017
211165,56270601400,2,2,2017
211178,34879576000,2,2,2017
211179,55915956400,3,3,2017
211203,56430688000,17,17,2017
211210,57199506470,4,4,2017
211241,57195311726,3,3,2017
211258,7102124377,3,8,2017
211260,56479347400,14,14,2017
211276,50862321400,3,3,2017
211298,57202452803,4,4,2017
211302,8677702300,12,23,2017
211306,57189594390,6,6,2017
211329,57203154942,5,5,2017
211332,6603090560,3,3,2017
211339,47361370100,5,5,2017
211371,57195418211,7,7,2017
211397,57192210128,3,3,2017
211416,57203630876,6,9,2017
211420,57194332025,4,4,2017
211422,6602489544,4,4,2017
211469,57200302956,2,2,2017
211479,57196658011,13,13,2017
211488,55488953100,6,6,2017
211495,7006623145,2,7,2017
211498,56253797400,2,5,2017
211512,57200316253,7,7,2017
211526,7201999574,6,15,2017
211585,57197833500,3,3,2017
211586,57203916864,3,3,2017
211588,57195204204,2,2,2017
211596,57194153216,2,2,2017
211597,35810772500,3,9,2017
211599,57190395797,2,2,2017
211603,6603125715,13,13,2017
211660,57194728045,5,5,2017
211661,20433382300,3,5,2017
211681,56330712100,5,5,2017
211697,57201942455,3,3,2017
211726,8940517200,5,5,2017
211731,57194237050,6,6,2017
211735,57194072953,3,3,2017
211737,56405671800,3,14,2017
211759,55865373000,9,9,2017
211763,57194511971,10,19,2017
211765,57196027242,4,4,2017
211769,6504124069,9,9,2017
211784,6603963350,8,8,2017
211801,55336443300,3,3,2017
211823,55797199400,2,2,2017
211834,24765879200,30,30,2017
211841,6603582339,3,3,2017
211859,8704705100,8,25,2017
211868,57200218361,4,4,2017
211885,57200955645,4,4,2017
211935,35271784600,4,4,2017
211959,57196193724,7,7,2017
211968,57202322532,3,3,2017
212017,8224503900,9,19,2017
212028,24438600700,4,4,2017
212037,57195327105,11,11,2017
212047,57195225592,2,8,2017
212055,57194008013,5,5,2017
212076,57196328371,7,7,2017
212078,56502229600,19,19,2017
212079,57200713308,10,10,2017
212127,56405647900,3,3,2017
212129,57195473157,3,3,2017
212136,36738813200,3,3,2017
212189,23388159200,3,3,2017
212217,57194796915,3,3,2017
212221,56449176200,8,8,2017
212237,57194287820,8,8,2017
212250,56019788700,2,2,2017
212255,57196326141,29,29,2017
212278,57195962914,3,3,2017
212297,15520277600,29,29,2017
212306,56422518600,6,6,2017
212341,57194551702,4,4,2017
212349,16507185200,7,7,2017
212361,57196896022,8,8,2017
212388,56155124600,3,3,2017
212410,57192930063,20,20,2017
212417,23395640300,6,10,2017
212422,57195677161,5,5,2017
212432,24921058200,2,2,2017
212454,55725295400,6,6,2017
212464,6504373985,2,2,2017
212499,57197764753,7,7,2017
212506,55576330000,2,2,2017
212509,23979225000,6,6,2017
212542,9943343100,3,3,2017
212626,57198035373,3,4,2017
212638,57195506581,13,13,2017
212649,56342609400,17,17,2017
212675,57193900474,13,17,2017
212682,57196410627,1,1,2017
212722,57193673954,5,5,2017
212774,35487284000,4,4,2017
212787,55257704100,6,8,2017
212815,57194557866,2,2,2017
212850,37067453800,5,5,2017
212861,55566927600,1,1,2017
212871,25823141600,3,3,2017
212940,6603248789,2,2,2017
212943,55979636800,8,8,2017
212979,56549927000,12,12,2017
212989,57196017239,1,1,2017
212997,25925451200,4,4,2017
213013,8950891400,10,94,2017
213034,48662010200,3,3,2017
213037,57194286986,1,1,2017
213043,57204249017,3,3,2017
213051,57191954973,16,19,2017
213106,56533314300,3,3,2017
213107,57194788474,3,3,2017
213114,55578667200,2,2,2017
213120,14058161700,4,4,2017
213128,26034105900,1,1,2017
213129,7404239832,3,3,2017
213151,56312453600,13,13,2017
213158,23388086500,4,4,2017
213173,55920584600,4,4,2017
213183,26643702300,5,5,2017
213184,56079023200,13,13,2017
213186,35812778400,5,5,2017
213187,57193169456,12,24,2017
213218,57193721335,5,5,2017
213219,55935063800,3,3,2017
213220,57189294668,8,21,2017
213248,57196190467,5,5,2017
213256,57201822588,3,3,2017
213266,57194203946,2,2,2017
213267,57195258091,2,2,2017
213275,7005656756,3,3,2017
213282,14833754600,4,4,2017
213289,7201680196,4,4,2017
213290,57194326956,3,3,2017
213292,55245784500,4,6,2017
213299,7101926223,6,6,2017
213306,26643748100,12,12,2017
213323,57199218569,17,17,2017
213328,56938794300,4,9,2017
213347,57196329202,5,5,2017
213362,57057181700,42,42,2017
213370,36918989700,3,3,2017
213405,6507934979,4,4,2017
213468,57195773239,7,7,2017
213501,26029928000,2,2,2017
213543,56308160700,4,4,2017
213546,57201031905,4,5,2017
213577,56397119500,11,11,2017
213609,57188660529,5,5,2017
213616,57194649416,4,4,2017
213617,6603831762,16,16,2017
213621,57189329294,4,4,2017
213629,57188827745,4,4,2017
213643,6603300961,4,4,2017
213662,7401666836,13,13,2017
213665,37088461600,8,8,2017
213723,56118701300,5,5,2017
213731,6507398288,4,8,2017
213733,57163737200,3,3,2017
213757,54960967300,6,6,2017
213761,8348439900,3,3,2017
213809,57191242129,3,3,2017
213823,57193992036,1,1,2017
213832,56154805600,2,2,2017
213856,55609301800,2,2,2017
213863,57038559900,9,9,2017
213869,55863018900,39,43,2017
213880,57114053300,6,6,2017
213887,7006182961,4,4,2017
213889,57193809504,9,9,2017
213890,14831631900,3,3,2017
213892,12781418100,4,4,2017
213898,8659496200,6,6,2017
213907,22986354000,19,19,2017
213912,35786477300,12,12,2017
213915,56523710000,9,9,2017
213917,57190180915,3,3,2017
213929,55910462500,21,21,2017
213934,21934336300,7,7,2017
213942,56118561200,3,3,2017
213952,56099811600,3,3,2017
213974,57193717457,6,6,2017
213989,36772154100,20,20,2017
214020,35489936500,9,9,2017
214042,36674587300,38,38,2017
214045,23110370600,7,7,2017
214050,57190943357,10,10,2017
214052,57199235055,12,12,2017
214077,20434993500,11,11,2017
214093,6602985569,3,3,2017
214170,57200220782,7,7,2017
214176,56938781700,4,4,2017
214182,57189459917,5,7,2017
214193,55657029000,17,17,2017
214203,56429765900,7,8,2017
214234,55192709500,4,4,2017
214265,56816971400,11,11,2017
214284,7003447943,34,34,2017
214296,56641703700,5,5,2017
214334,55850820100,2,2,2017
214346,6507738070,11,11,2017
214364,54407301300,15,27,2017
214389,34873440200,9,10,2017
214397,57200317366,6,6,2017
214406,35227084600,4,4,2017
214408,57195905100,3,3,2017
214412,23104565400,3,3,2017
214425,57194040964,5,5,2017
214427,7601439185,5,9,2017
214481,57131699400,7,7,2017
214491,56992903900,10,10,2017
214507,57194687280,4,4,2017
214523,56032483600,4,4,2017
214528,57188681380,3,3,2017
214534,47060982400,9,17,2017
214536,36702481000,2,2,2017
214549,57188554100,4,4,2017
214568,6603523524,28,28,2017
214605,36191262700,16,16,2017
214716,57191967941,3,3,2017
214734,57193713012,2,18,2017
214743,55442916100,8,8,2017
214750,55978759900,1,7,2017
214767,6701758183,3,3,2017
214773,57199996790,2,3,2017
214776,6602728761,4,4,2017
214806,6701449328,13,13,2017
214821,7201383555,5,5,2017
214824,57200260707,3,3,2017
214849,56810261100,5,5,2017
214855,57196344708,3,3,2017
214856,56300810300,44,44,2017
214879,57191348503,3,7,2017
214880,7006002616,4,4,2017
214926,57195333530,4,4,2017
214933,57196017251,8,8,2017
214936,57191257988,3,13,2017
214943,6505959032,9,9,2017
214949,7006299304,5,5,2017
214970,56581690200,2,2,2017
214979,57197982818,3,3,2017
214992,57191880114,2,2,2017
215006,57201719692,3,4,2017
215021,57193060013,3,3,2017
215028,6603660319,4,4,2017
215031,57200256789,6,6,2017
215045,33967831900,10,10,2017
215048,14065589500,2,2,2017
215055,6603319387,34,34,2017
215076,7005224377,5,5,2017
215084,7102316421,12,12,2017
215085,57189440735,3,3,2017
215091,57188807326,4,4,2017
215092,57200625964,1,1,2017
215095,57193026218,1,1,2017
215096,57201116698,4,4,2017
215104,57192982294,3,3,2017
215137,57191529965,5,8,2017
215145,57204342596,19,19,2017
215158,57194235743,7,9,2017
215175,57194047419,8,8,2017
215191,6603154006,33,33,2017
215250,57193627904,61,61,2017
215262,57202501505,2,2,2017
215269,57190287710,17,17,2017
215274,56182258900,3,3,2017
215337,7201851714,3,3,2017
215346,15019097300,3,8,2017
215349,57200281171,2,2,2017
215354,47861070800,9,9,2017
215361,57204252642,5,5,2017
215367,26646817800,3,3,2017
215380,57196235588,19,19,2017
215403,57202667273,4,4,2017
215419,56081329300,19,19,2017
215437,55751798000,7,7,2017
215455,57191619212,5,5,2017
215466,12806763700,4,12,2017
215505,35468571400,8,16,2017
215516,57195071943,3,4,2017
215520,57191894740,4,4,2017
215537,57191506571,3,3,2017
215562,57196349839,6,6,2017
215604,7005062988,13,13,2017
215625,56338459200,11,11,2017
215632,57194454079,2,2,2017
215644,57194073942,8,8,2017
215652,6603407613,5,5,2017
215670,56664462100,4,4,2017
215672,57194873629,3,3,2017
215684,57193029260,1,2,2017
215688,57201611064,4,4,2017
215730,57193013111,2,2,2017
215732,6701842935,6,6,2017
215738,7005935693,4,4,2017
215801,23396829400,11,11,2017
215805,57194541227,5,5,2017
215813,57194427263,1,1,2017
215828,54792997500,5,5,2017
215860,55489151300,3,3,2017
215874,57195437152,3,3,2017
215890,7004076825,33,33,2017
215921,56312161900,2,2,2017
215923,6507536184,4,4,2017
215935,24066579500,3,3,2017
215936,6503920054,2,2,2017
215949,57193113677,5,5,2017
215951,57193029153,4,4,2017
215968,57200274726,6,6,2017
215974,55800705000,5,5,2017
216002,57195519780,3,3,2017
216052,7004584400,7,7,2017
216053,56709454000,3,3,2017
216084,7201922792,6,7,2017
216092,57195428682,1,1,2017
216094,56625493200,2,2,2017
216096,35784090300,3,3,2017
216102,6701914161,14,14,2017
216118,55749010500,4,6,2017
216123,56974486500,7,7,2017
216133,57201123161,3,3,2017
216142,7006411639,10,10,2017
216157,35119373900,4,7,2017
216164,57194454574,7,7,2017
216175,56976135500,1,1,2017
216186,6602641570,5,5,2017
216194,56597915300,5,5,2017
216197,57194502916,1,1,2017
216206,35549460600,8,8,2017
216244,57201988295,2,2,2017
216247,31967673000,6,6,2017
216248,57195072906,4,4,2017
216256,7003687764,4,4,2017
216289,56016645300,13,13,2017
216298,57196706158,6,6,2017
216367,57203126785,11,11,2017
216377,35113703300,3,3,2017
216400,57200679067,61,61,2017
216423,57190176639,3,3,2017
216431,6506910098,7,7,2017
216475,57192331744,12,12,2017
216520,57193875674,6,6,2017
216526,57188680637,15,15,2017
216528,57200552181,1,1,2017
216571,57184131000,25,25,2017
216580,57193996234,6,6,2017
216592,55888788800,10,10,2017
216597,57191223705,5,5,2017
216634,8213526800,12,12,2017
216649,35189322400,4,4,2017
216650,24774090700,14,14,2017
216691,23036563200,6,11,2017
216708,37004513500,5,5,2017
216710,57195292097,4,4,2017
216712,57200178931,1,1,2017
216744,56107063300,2,2,2017
216752,56079112800,8,15,2017
216789,57202129954,3,3,2017
216807,57193319678,17,17,2017
216813,57201769397,6,6,2017
216830,57200256011,8,8,2017
216841,36550574600,3,3,2017
216864,57199499310,3,3,2017
216871,57195235467,5,5,2017
216874,56333741500,10,16,2017
216889,57200521891,5,9,2017
216892,57193160875,4,4,2017
216895,57196022350,7,9,2017
216903,57199184678,5,5,2017
216907,6603409673,2,2,2017
216913,36494160900,29,29,2017
216931,57195395231,11,16,2017
216944,57190051143,3,3,2017
216947,57195721930,2,2,2017
216957,7004614958,5,5,2017
216975,57202664827,8,8,2017
216988,57200602570,10,10,2017
216992,35773103400,2,2,2017
216993,57201802940,3,3,2017
217016,57015472700,4,4,2017
217052,57194462339,8,8,2017
217067,57201690590,4,4,2017
217111,55203625900,10,18,2017
217143,57203276441,5,5,2017
217165,57195928534,5,16,2017
217185,25029422200,5,5,2017
217194,57194542723,5,5,2017
217201,55839467600,4,4,2017
217202,15924258400,5,5,2017
217225,56439151100,13,13,2017
217237,36718079300,20,24,2017
217265,57201659829,2,2,2017
217276,57199228023,3,3,2017
217296,6701693355,5,5,2017
217335,55907110400,2,2,2017
217359,57193335422,5,5,2017
217362,57194214105,2,5,2017
217383,55397683000,5,5,2017
217403,7202294961,5,5,2017
217407,57194022602,4,4,2017
217414,32868083200,4,13,2017
217441,56988248000,3,3,2017
217452,57202481910,8,8,2017
217453,57194648301,3,3,2017
217460,57203227137,2,2,2017
217493,11440166100,7,7,2017
217508,57193794482,3,3,2017
217511,23010742900,8,20,2017
217515,56434317200,5,5,2017
217526,35168114200,22,22,2017
217533,57193537569,3,3,2017
217603,57193710284,17,17,2017
217607,55991688500,6,6,2017
217611,6603222705,4,6,2017
217615,8722642200,2,2,2017
217617,24477398900,8,8,2017
217620,57191918662,5,5,2017
217621,6603413685,3,3,2017
217622,55669011800,7,7,2017
217626,57194345930,10,14,2017
217628,57193571739,3,3,2017
217633,7006536218,17,17,2017
217655,56139999100,8,8,2017
217677,56396991800,27,27,2017
217678,6701686242,61,61,2017
217712,24436392000,8,8,2017
217714,36640915900,2,2,2017
217715,57194606947,2,2,2017
217722,7003449117,1,1,2017
217731,55830411200,10,11,2017
217747,57201856462,1,1,2017
217787,35485604400,9,9,2017
217810,57200842262,13,13,2017
217825,57193605249,3,3,2017
217826,26428638200,4,4,2017
217828,57194236565,4,4,2017
217830,57198491760,3,3,2017
217840,23012861700,2,2,2017
217842,6602085685,8,8,2017
217843,57194105339,2,2,2017
217852,16833802800,5,5,2017
217862,22033543800,6,6,2017
217871,57194506633,4,4,2017
217876,57193622926,61,61,2017
217942,57195220155,5,5,2017
217958,57195974164,5,5,2017
217976,57202307057,5,5,2017
217977,57172265900,4,4,2017
218027,55887127000,25,25,2017
218031,57188837189,3,3,2017
218033,55857036100,10,10,2017
218038,57202484552,6,6,2017
218054,35432038900,36,36,2017
218059,15080576500,3,3,2017
218096,25227864200,6,6,2017
218110,57195279555,3,4,2017
218133,57204338053,4,4,2017
218199,53981003400,4,4,2017
218210,24829723900,4,4,2017
218211,16316745800,21,55,2017
218212,8354521600,12,12,2017
218223,57193330345,2,2,2017
218227,57200376302,14,14,2017
218246,26421101000,16,16,2017
218247,57023825000,8,17,2017
218275,57188835482,28,28,2017
218305,55301165600,5,5,2017
218311,56480271600,4,4,2017
218321,57200283708,2,2,2017
218344,57194518782,4,4,2017
218346,24921753500,3,4,2017
218357,57194613347,3,3,2017
218366,57194444194,3,3,2017
218379,57197731779,4,4,2017
218389,55908390500,14,14,2017
218393,57203543266,5,5,2017
218394,57197763698,3,4,2017
218401,57194874599,3,3,2017
218433,46161052100,4,4,2017
218436,22953882300,17,17,2017
218440,57190807252,13,17,2017
218446,55488718500,6,6,2017
218451,57203216613,3,7,2017
218457,57192098554,5,5,2017
218464,7003660106,3,3,2017
218516,57010517200,4,4,2017
218536,56341544700,4,7,2017
218553,57197842228,6,6,2017
218575,6503955233,3,3,2017
218577,55332322100,7,7,2017
218581,57189363795,5,5,2017
218585,36843709900,2,2,2017
218654,57192871197,3,6,2017
218660,57192897152,7,7,2017
218673,47561227900,4,4,2017
218685,57193695262,4,4,2017
218689,57190179505,6,6,2017
218716,57193825775,19,19,2017
218718,57194338787,5,5,2017
218720,56497925700,2,2,2017
218743,57192165134,5,5,2017
218754,57189761538,3,3,2017
218758,56494597200,3,11,2017
218763,57195466982,3,3,2017
218765,6507258724,7,7,2017
218778,57201975264,2,3,2017
218781,6603727342,9,9,2017
218785,57197725998,4,4,2017
218813,57194689981,3,3,2017
218814,57201391268,4,4,2017
218840,57201816058,6,6,2017
218866,56027498800,5,6,2017
218891,57190577619,5,5,2017
218896,57191036135,3,3,2017
218917,57193707005,3,3,2017
218947,43761644200,3,3,2017
218976,55032189600,7,7,2017
218988,57194654029,3,3,2017
218996,57201391638,9,9,2017
219003,57193027396,5,5,2017
219022,7004047498,61,61,2017
219023,36157776500,7,7,2017
219028,57202593598,6,9,2017
219067,57201193426,6,6,2017
219077,55585175000,3,4,2017
219099,57197816748,8,8,2017
219107,57194834749,3,3,2017
219124,53873906400,5,5,2017
219162,57195935264,6,6,2017
219166,55346650100,5,9,2017
219197,55135127800,17,17,2017
219205,57201390984,7,7,2017
219207,57195503650,5,5,2017
219218,7005947533,4,4,2017
219226,57201701102,11,11,2017
219227,7402548847,3,3,2017
219237,6507529182,16,16,2017
219241,56045193500,5,5,2017
219261,55805459400,4,4,2017
219299,35235582100,3,3,2017
219307,36462509300,3,3,2017
219315,57193686717,2,2,2017
219325,42761054300,12,12,2017
219347,57199235212,5,5,2017
219362,57194910790,4,4,2017
219366,57197830270,2,2,2017
219380,35329921900,4,4,2017
219412,57203068148,5,5,2017
219434,6701690396,11,11,2017
219510,35380287000,8,8,2017
219527,13612961300,34,34,2017
219554,12788565900,3,3,2017
219558,57197748896,2,2,2017
219566,57195064327,4,4,2017
219568,8691503900,3,4,2017
219590,23478345300,6,6,2017
219591,56110277500,26,26,2017
219599,7101826896,9,9,2017
219614,36851462500,11,11,2017
219625,56451007600,13,13,2017
219654,56764463000,13,13,2017
219657,56692851200,7,7,2017
219658,16023450900,4,4,2017
219665,57194439423,19,19,2017
219704,35095875100,4,4,2017
219721,7004857934,8,19,2017
219735,57205078526,5,5,2017
219743,24173283900,13,13,2017
219764,57201402061,18,18,2017
219770,57195936360,5,5,2017
219786,57194693980,7,7,2017
219824,57199323922,5,5,2017
219853,56534304000,2,2,2017
219885,56885023400,5,5,2017
219893,57194447663,14,14,2017
219896,6701431415,5,5,2017
219898,25637937300,8,8,2017
219905,57203099421,7,7,2017
219910,56108767800,1,1,2017
219919,56732927500,5,5,2017
219927,57200946630,5,5,2017
219941,26030315900,9,10,2017
219949,55389518400,1,1,2017
219954,57194152626,4,4,2017
219956,23471772100,6,8,2017
219971,18434735200,5,14,2017
219994,56224774800,25,25,2017
219996,7102824562,27,27,2017
220004,57190124008,10,25,2017
220008,6701515769,13,13,2017
220044,57195503307,2,2,2017
220058,7202827687,6,6,2017
220069,56168781800,6,6,2017
220089,57194451690,3,3,2017
220095,56227850100,28,28,2017
220106,7102389009,3,3,2017
220135,57204487154,3,7,2017
220183,36643048100,5,5,2017
220218,57198296802,8,8,2017
220222,57192938568,5,5,2017
220225,35280369400,4,4,2017
220250,57190838062,4,4,2017
220266,57193626333,3,3,2017
220275,6602430222,8,8,2017
220276,57190210928,9,14,2017
220279,56241566500,8,8,2017
220280,57022820900,5,5,2017
220283,57203081091,4,4,2017
220286,57193666092,3,3,2017
220290,55742298700,5,6,2017
220304,57199211900,5,5,2017
220312,57200524212,4,4,2017
220321,57188580132,11,17,2017
220338,57196467372,5,7,2017
220345,57140645500,16,16,2017
220374,57192667259,5,5,2017
220420,56039935900,2,2,2017
220421,57193695488,4,4,2017
220432,57200600501,11,15,2017
220437,23668646700,6,6,2017
220453,48861585900,2,4,2017
220461,6602181843,8,8,2017
220470,57193351924,2,3,2017
220497,56023171300,3,3,2017
220507,57193348138,4,4,2017
220518,6602389910,2,2,2017
220534,57195305868,9,9,2017
220548,55589177200,2,2,2017
220556,7004900809,3,3,2017
220579,57197454757,7,7,2017
220593,8600381400,2,2,2017
220619,6603054938,7,7,2017
220629,57196449001,3,3,2017
220636,23393269800,2,2,2017
220646,15751711700,4,4,2017
220685,7407079527,4,4,2017
220700,28167911900,2,2,2017
220703,57197757734,2,2,2017
220713,24478065300,3,3,2017
220715,56921289900,4,4,2017
220783,55949404000,9,10,2017
220790,56562622300,5,5,2017
220803,57194031578,1,2,2017
220835,57195458415,6,6,2017
