Unnamed: 0,ID,2017,2018,start_year
123545,35812537100,4,4,2017
123548,57189105018,7,7,2017
123552,57193139260,4,4,2017
123572,57205104832,4,5,2017
123580,57193364621,3,3,2017
123589,55574795000,5,5,2017
123591,57194593348,11,11,2017
123599,55522536000,2,2,2017
123603,57203583834,26,26,2017
123620,57194446159,3,3,2017
123642,57191272486,3,4,2017
123676,57193844378,3,3,2017
123700,56165297400,5,5,2017
123714,44461545500,4,4,2017
123737,57195426504,6,6,2017
123750,14010169800,33,33,2017
123775,23111740800,4,4,2017
123789,36616332100,8,8,2017
123803,57201429877,6,6,2017
123807,57197714242,7,7,2017
123809,57194042701,2,2,2017
123833,57188931826,1,1,2017
123838,57201136804,7,7,2017
123840,57196693840,11,11,2017
123849,37078835900,6,6,2017
123863,57194871622,6,6,2017
123865,57190489889,6,6,2017
123870,57194405981,4,4,2017
123871,56166957200,7,7,2017
123895,57200602838,6,6,2017
123898,57195776591,9,9,2017
123925,57193507465,20,20,2017
123934,56493106900,29,29,2017
123939,6701776326,17,17,2017
123953,36179949900,17,17,2017
123956,55680844400,10,10,2017
123966,57192412157,15,21,2017
123999,56428701700,4,4,2017
124005,7201902620,17,17,2017
124038,57202819248,7,9,2017
124054,57197831650,1,1,2017
124057,57203173182,14,14,2017
124065,7201557376,24,24,2017
124085,56703214900,11,11,2017
124118,57202269971,6,6,2017
124140,57044128700,5,5,2017
124160,55538527600,3,3,2017
124169,57191264599,6,6,2017
124189,55838069400,3,3,2017
124190,57196022026,1,1,2017
124196,57195916552,4,4,2017
124200,57192930305,20,20,2017
124215,57200519097,5,6,2017
124228,57104717800,6,6,2017
124258,14042487700,1,1,2017
124268,6508338845,3,3,2017
124272,6507960615,19,19,2017
124302,57203885261,2,2,2017
124306,56993743700,4,4,2017
124324,6506214280,2,2,2017
124327,56288378500,10,13,2017
124345,57190214590,4,11,2017
124346,36830773800,2,2,2017
124364,57193025657,2,2,2017
124366,56298375500,6,6,2017
124379,57200270784,3,3,2017
124400,55497940300,3,3,2017
124423,47561613500,2,2,2017
124451,55960891600,61,61,2017
124465,6507513941,6,6,2017
124481,57196234847,4,4,2017
124493,57196022903,6,6,2017
124498,16548745600,6,6,2017
124502,24367877200,3,3,2017
124527,57201732981,3,3,2017
124534,6507830085,2,3,2017
124535,57201992576,4,4,2017
124559,56039483800,10,10,2017
124561,7005346080,9,9,2017
124571,7403429628,10,10,2017
124586,56487367200,3,3,2017
124607,56492971700,4,8,2017
124610,56506805200,3,3,2017
124615,56217766000,8,8,2017
124620,26535723600,3,3,2017
124626,57201571774,3,3,2017
124629,6701840420,5,5,2017
124636,55660425400,27,27,2017
124639,57204439491,2,2,2017
124644,55579219900,8,8,2017
124675,16032675900,11,11,2017
124682,57199050766,5,5,2017
124711,57195513041,2,2,2017
124714,57192157179,1,1,2017
124715,55364012500,1,1,2017
124777,56613081000,9,9,2017
124795,57194270321,2,2,2017
124848,56466011500,5,5,2017
124861,57195933663,3,3,2017
124863,34769206000,6,6,2017
124888,55855599400,5,5,2017
124930,56008499700,8,8,2017
124937,7006538143,13,13,2017
124962,57196006633,2,3,2017
124974,55329008800,2,2,2017
125011,57193223376,3,3,2017
125033,23485833600,16,16,2017
125037,57196185858,8,8,2017
125042,57194458737,8,8,2017
125049,22036526500,7,7,2017
125064,57201793098,2,7,2017
125085,7003565422,5,5,2017
125090,35602921400,11,11,2017
125100,57195969831,3,3,2017
125106,56014184500,3,3,2017
125131,57203231795,12,12,2017
125133,56586157800,7,7,2017
125137,55489138700,61,61,2017
125152,57197799335,5,5,2017
125164,57201128940,2,2,2017
125198,57196349400,7,7,2017
125201,57193577149,2,2,2017
125209,6602445071,7,7,2017
125216,57195671199,6,7,2017
125235,14527450700,10,21,2017
125240,6602654432,28,28,2017
125242,35598375500,5,5,2017
125247,57191852890,4,4,2017
125252,57196347514,7,7,2017
125256,56468850100,6,6,2017
125266,36016379100,5,5,2017
125274,6507750174,19,19,2017
125294,57192160923,17,17,2017
125297,55711819500,2,2,2017
125325,22984382700,2,2,2017
125341,57190437721,1,1,2017
125356,57201314308,6,6,2017
125362,55962536900,2,2,2017
125387,57195680552,5,5,2017
125393,38663060400,3,3,2017
125419,36832050000,6,6,2017
125424,57200514857,4,12,2017
125446,56349816400,9,9,2017
125461,57202252558,2,2,2017
125482,57197843152,3,3,2017
125532,57200338406,2,2,2017
125533,13405180900,7,7,2017
125536,24528928400,2,3,2017
125545,57201087374,3,3,2017
125551,57200369912,4,4,2017
125562,57198504058,1,1,2017
125584,57197783601,6,7,2017
125597,57203254150,7,7,2017
125611,57205031352,4,7,2017
125648,57194502300,6,6,2017
125679,57159082700,5,5,2017
125700,57195720162,4,4,2017
125715,57193014775,5,5,2017
125732,57196470746,30,30,2017
125754,55949180900,9,10,2017
125789,16069739900,14,14,2017
125805,26655538900,13,13,2017
125824,8245860800,12,12,2017
125825,56674662100,2,2,2017
125833,57195674931,6,6,2017
125836,56039696500,5,5,2017
125842,57193739831,1,1,2017
125849,55426658900,5,5,2017
125855,25931531900,17,17,2017
125856,55953482800,5,5,2017
125898,57200087946,6,6,2017
125910,57205157856,3,3,2017
125918,25654927600,3,3,2017
125946,56181800300,1,1,2017
125958,24463367700,10,10,2017
125963,57194286099,5,5,2017
125975,47562147300,5,5,2017
126003,6602559722,11,11,2017
126008,57194493358,6,6,2017
126056,57193061317,7,7,2017
126060,8115461400,19,19,2017
126073,54398602100,9,9,2017
126082,57193546578,4,4,2017
126122,57194871365,9,9,2017
126130,57194205736,3,3,2017
126131,55103321500,9,9,2017
126134,55838169900,2,2,2017
126144,6602254841,2,2,2017
126163,38061935400,6,8,2017
126177,57200081277,3,3,2017
126190,8928890600,2,2,2017
126239,57191330807,20,20,2017
126248,36814079000,12,12,2017
126274,57201503760,6,6,2017
126291,7404376228,17,17,2017
126294,57200283030,5,5,2017
126321,55200513300,13,24,2017
126353,56023914100,3,3,2017
126386,7003297439,30,30,2017
126394,57193424563,17,17,2017
126408,56514556000,2,2,2017
126409,7801400794,7,10,2017
126413,57200255852,8,8,2017
126415,57191539151,8,8,2017
126419,8969477100,6,6,2017
126437,6603083211,11,11,2017
126444,57194045580,2,2,2017
126445,6603028755,7,7,2017
126446,55573523000,14,14,2017
126469,6701826814,4,4,2017
126490,6603734830,2,2,2017
126493,57188694923,6,7,2017
126497,36028647900,5,5,2017
126507,57193170895,1,1,2017
126510,57193653839,3,3,2017
126528,57200598182,5,5,2017
126534,35938491500,3,3,2017
126593,56741558800,4,4,2017
126606,57196246129,4,6,2017
126630,35346201600,20,20,2017
126649,24741263700,10,10,2017
126674,57200571651,7,7,2017
126705,12645817500,3,3,2017
126755,55822964876,33,33,2017
126790,6507898659,33,33,2017
126821,57200069662,5,5,2017
126855,7103151218,5,5,2017
126859,57194614152,4,4,2017
126907,57195268244,3,3,2017
126917,24825060200,3,3,2017
126933,57200083400,1,1,2017
126936,57192869583,4,4,2017
126951,57191274584,1,1,2017
126973,57199326494,2,2,2017
126995,56345828200,3,3,2017
127000,57196021000,4,4,2017
127002,56066095000,5,5,2017
127022,57194104753,4,4,2017
127048,57194242881,7,7,2017
127074,57194550060,5,5,2017
127089,57188984972,7,7,2017
127098,15069921300,6,7,2017
127126,57197750363,3,3,2017
127150,57195542788,2,2,2017
127167,57192697806,3,3,2017
127179,57200312839,12,12,2017
127186,57195154226,4,4,2017
127255,55560454800,1,2,2017
127267,36968561400,5,5,2017
127274,26534313500,1,1,2017
127287,57196191956,4,7,2017
127302,7005389588,11,11,2017
127308,56938612100,19,19,2017
127335,24075931400,5,5,2017
127358,7005636301,3,3,2017
127363,7004426833,34,34,2017
127392,57201403005,17,17,2017
127393,57200286040,2,2,2017
127411,23991632000,4,4,2017
127413,7403086613,2,2,2017
127424,57195966799,2,2,2017
127433,9846154100,61,61,2017
127451,56405226200,3,3,2017
127454,40660951100,1,1,2017
127465,57193692338,10,10,2017
127472,57155796600,22,22,2017
127475,57193716967,4,4,2017
127481,57193790051,2,2,2017
127506,9246155600,4,4,2017
127520,57147951200,4,4,2017
127552,57201798405,9,9,2017
127593,7006371143,6,6,2017
127622,57189052994,41,41,2017
127625,57194491736,6,12,2017
127629,6701712576,4,4,2017
127640,6604058629,3,3,2017
127728,56423750400,3,3,2017
127745,57193227588,2,2,2017
127769,57195550333,2,2,2017
127794,57194547785,4,4,2017
127795,24721666400,10,10,2017
127822,6603609989,3,3,2017
127826,57190338991,3,3,2017
127853,56308220200,3,3,2017
127880,56502177900,4,4,2017
127892,57200197835,8,8,2017
127899,57195469449,2,5,2017
127947,57193436814,5,5,2017
127972,56090841100,2,2,2017
127977,36438957700,10,13,2017
127979,56841363500,2,2,2017
127995,7403200698,11,11,2017
128007,57195064132,4,4,2017
128042,57204062130,3,3,2017
128062,56540093200,7,7,2017
128099,57199688462,1,2,2017
128118,55446651500,13,13,2017
128127,57192165195,17,17,2017
128157,6701437906,26,26,2017
128175,56962742200,8,8,2017
128211,6506122183,5,5,2017
128220,57189875169,4,4,2017
128235,7003974549,15,15,2017
128248,57195937550,7,7,2017
128253,57198024933,2,4,2017
128256,35076439300,10,10,2017
128260,57191619285,3,3,2017
128263,57194694011,3,3,2017
128282,56958346400,7,7,2017
128295,57194453433,15,20,2017
128296,26325106300,6,6,2017
128302,39362844900,4,4,2017
128319,6603848755,4,4,2017
128339,57196192550,5,5,2017
128356,56203495600,7,7,2017
128366,57193493635,5,5,2017
128373,57192807607,10,10,2017
128379,57105743300,6,6,2017
128402,57197716290,7,7,2017
128403,56723103700,2,2,2017
128407,16686218000,9,9,2017
128433,36850075300,7,7,2017
128434,6603886313,28,28,2017
128444,22133786700,3,3,2017
128445,57194522886,4,4,2017
128456,57193649759,8,9,2017
128466,57192868722,8,8,2017
128469,57200203568,5,5,2017
128479,57203214274,5,5,2017
128485,57193086074,6,6,2017
128487,57200068937,2,2,2017
128503,36627142300,6,6,2017
128511,57201088433,2,4,2017
128513,57201327143,5,5,2017
128516,57193092487,4,4,2017
128553,57191896558,2,5,2017
128571,56248056500,11,12,2017
128608,56911662300,10,10,2017
128618,24476756400,27,27,2017
128619,55795950700,4,12,2017
128634,6701815078,4,4,2017
128644,57194409313,1,1,2017
128645,57195481221,6,7,2017
128646,57195307794,2,2,2017
128670,6507360044,5,5,2017
128685,57195280233,2,4,2017
128688,56443205400,3,3,2017
128699,57196347235,4,4,2017
128724,57192815607,3,3,2017
128726,56497908900,1,1,2017
128731,54966775800,12,12,2017
128739,6603832221,27,27,2017
128765,24921362700,4,4,2017
128842,57189467991,5,5,2017
128859,56389586600,9,13,2017
128864,56938744600,2,2,2017
128880,7005801032,8,17,2017
128893,56263632000,5,5,2017
128949,56878517400,6,6,2017
128950,25225183800,6,6,2017
129011,57193113271,5,5,2017
129014,55535951900,5,5,2017
129018,56423727500,2,2,2017
129027,55837522600,16,16,2017
129038,56342074100,7,15,2017
129051,57197846688,7,7,2017
129071,6603839346,6,6,2017
129079,7101640723,7,7,2017
129084,57193313134,3,3,2017
129096,36642992700,4,4,2017
129121,57200080158,61,61,2017
129147,6506659148,2,2,2017
129179,37005424600,7,7,2017
129223,6506481058,2,2,2017
129248,57200882481,6,6,2017
129278,57191890061,3,3,2017
129341,7102593407,3,3,2017
129364,25930497700,8,9,2017
129391,53879456300,6,6,2017
129397,57200777635,9,9,2017
129415,57202482361,9,9,2017
129472,57200284435,3,3,2017
129475,57193239493,6,7,2017
129481,57198237842,3,3,2017
129483,54783237900,7,7,2017
129485,57200072575,17,17,2017
129486,35213625100,28,28,2017
129509,57195618993,3,3,2017
129526,42261200600,24,24,2017
129540,57196004585,5,5,2017
129547,57188810717,4,4,2017
129568,6506831140,5,5,2017
129571,57194206335,1,1,2017
129574,57190375430,6,6,2017
129591,6507909551,15,15,2017
129618,37073045400,9,9,2017
129619,24461825800,13,13,2017
129623,57191700173,2,2,2017
129624,56565030800,3,3,2017
129639,57200270290,2,2,2017
129649,6602584830,5,5,2017
129684,22980744400,13,13,2017
129690,24068437600,5,13,2017
129730,6508333373,4,4,2017
129736,7403287781,12,12,2017
129762,56395465200,22,22,2017
129764,57195626884,9,9,2017
129781,55974267900,11,11,2017
129794,57202250268,4,4,2017
129797,55698597100,6,6,2017
129813,7103187490,4,4,2017
129824,57194608130,1,1,2017
129876,54794162700,2,2,2017
129884,57194208268,5,7,2017
129897,56203532100,3,3,2017
129906,23395652800,5,5,2017
129930,57197730880,4,4,2017
129938,7004257865,3,3,2017
129940,55911052700,5,5,2017
129955,57195278974,5,5,2017
129961,57193508479,4,5,2017
129990,7005981249,26,26,2017
130039,6601961884,4,4,2017
130044,57201695247,5,5,2017
130048,55964392500,8,8,2017
130077,57200605940,4,4,2017
130120,56516669700,3,3,2017
130124,57200496680,3,3,2017
130132,7006240933,3,3,2017
130152,55927905800,9,9,2017
130164,6504042551,4,4,2017
130184,57008836600,1,1,2017
130189,8340283200,2,2,2017
130206,55510302700,9,9,2017
130222,57200200960,3,3,2017
130225,57195942387,2,2,2017
130262,12143341800,7,7,2017
130291,57193509192,5,5,2017
130294,57202739341,24,24,2017
130333,55813479100,5,5,2017
130344,57194798550,2,5,2017
130356,57201516162,8,8,2017
130358,24377302800,4,4,2017
130369,13008860500,4,4,2017
130386,7102270609,17,17,2017
130398,57045740500,2,2,2017
130399,55901889500,21,21,2017
130432,35235779300,17,17,2017
130433,6603145552,3,3,2017
130437,57191985708,3,3,2017
130445,57190248543,2,2,2017
130456,6603662747,4,4,2017
130464,55586056800,3,3,2017
130474,57193351059,3,3,2017
130478,55689626300,20,20,2017
130494,12241026500,16,16,2017
130499,57193087212,5,5,2017
130505,55981120400,47,47,2017
130515,57196299496,10,10,2017
130517,56393648700,12,37,2017
130546,55607357900,7,7,2017
130547,57195808791,2,2,2017
130554,56135626000,5,5,2017
130575,24773793800,16,16,2017
130584,57204343935,5,5,2017
130587,24537008800,4,4,2017
130591,57201132168,4,4,2017
130602,7005393044,38,38,2017
130674,54887640600,5,5,2017
130686,17433787100,61,61,2017
130692,57194498762,10,10,2017
130730,57193766949,5,5,2017
130739,57194701625,3,3,2017
130785,8699700500,14,14,2017
130788,57195979456,3,4,2017
130815,57188852261,4,4,2017
130854,57193094181,5,5,2017
130870,55663924300,5,5,2017
130882,57194239570,3,5,2017
130884,23567866000,5,5,2017
130905,56924951800,8,8,2017
130937,55820941800,2,2,2017
130945,57189685548,8,8,2017
130954,55179437800,4,4,2017
130958,56072196500,4,4,2017
130996,57194243023,4,4,2017
131024,57202457015,12,12,2017
131080,56341507100,3,3,2017
131082,57196356185,1,1,2017
131087,6603256829,61,61,2017
131109,6701672014,38,41,2017
131116,24823506700,3,3,2017
131119,55521551200,11,20,2017
131129,57190121648,2,2,2017
131135,55532897600,5,10,2017
131153,57193508019,15,15,2017
131161,24823979200,2,2,2017
131231,56957697900,2,2,2017
131253,57196623895,6,6,2017
131255,6603840083,5,5,2017
131274,56548951000,6,6,2017
131301,57202438527,2,2,2017
131328,6507089064,9,9,2017
131363,57195495043,4,4,2017
131366,11839783500,4,4,2017
131404,57193994355,5,5,2017
131432,6701781399,5,5,2017
131436,35408531700,6,6,2017
131452,55311861800,1,1,2017
131455,24776657900,6,6,2017
131460,57197360707,7,7,2017
131467,57194816864,5,9,2017
131478,25824713000,17,40,2017
131490,6603158017,1,1,2017
131528,24176278900,7,7,2017
131541,57200275776,7,8,2017
131542,57195193779,5,5,2017
131545,7102668045,5,5,2017
131582,6602193717,22,22,2017
131622,36616270300,8,8,2017
131623,7004260935,4,4,2017
131628,57191499018,7,7,2017
131636,57020049000,11,11,2017
131637,57201947407,4,4,2017
131640,57196776494,3,3,2017
131641,35269968300,20,20,2017
131653,57190213857,15,15,2017
131657,25223699000,5,5,2017
131713,8248107800,14,14,2017
131735,7006731342,8,8,2017
131740,7801337950,7,8,2017
131749,55890534700,2,2,2017
131757,36057103900,1,1,2017
131795,57195643300,3,3,2017
131800,57194504061,4,4,2017
131805,57196328308,7,7,2017
131813,55818603400,6,6,2017
131856,9639326200,10,10,2017
131857,57193710586,3,3,2017
131885,57192910561,3,3,2017
131903,6603816400,6,6,2017
131911,57195469770,3,3,2017
131926,57194449588,8,8,2017
131927,57194685845,5,5,2017
131936,55879610200,4,4,2017
131972,48461209500,17,17,2017
131974,57191824878,8,8,2017
131976,56648938300,4,4,2017
131978,25025689300,2,2,2017
131983,24544384500,4,4,2017
131991,55253843900,3,3,2017
132056,57190022875,6,8,2017
132091,57200315187,7,7,2017
132100,55906544200,12,12,2017
132104,6506219741,12,12,2017
132117,6701684952,2,3,2017
132140,57200532072,1,1,2017
132141,57194208898,3,3,2017
132148,6603284049,9,9,2017
132163,55583372200,3,3,2017
132167,15046858900,1,1,2017
132170,6603822222,23,23,2017
132190,24776609200,18,18,2017
132237,57204484355,2,2,2017
132258,55419748000,3,3,2017
132289,7006821755,4,4,2017
132292,57196192645,3,3,2017
132303,57195073958,10,10,2017
132311,56460155100,12,17,2017
132313,57195128488,2,2,2017
132319,26868165300,3,3,2017
132325,57193339398,2,2,2017
132329,57191997638,3,3,2017
132346,6701754577,5,7,2017
132352,57193123285,8,8,2017
132371,6504682589,4,4,2017
132378,57201642344,5,5,2017
132383,15052413600,4,4,2017
132404,57200312075,9,9,2017
132405,57203139851,18,18,2017
132439,36608730300,5,5,2017
132441,57204357628,3,3,2017
132450,35234676600,2,2,2017
132452,57203233397,2,2,2017
132460,56380616400,2,2,2017
132465,57200284101,4,4,2017
132480,12142289900,2,2,2017
132482,57196327039,4,7,2017
132504,55904183500,4,4,2017
132510,36996959100,3,3,2017
132515,57202753651,1,1,2017
132560,6603496289,2,2,2017
132584,56982069100,10,10,2017
132601,57197782950,5,5,2017
132619,55512175000,4,4,2017
132624,57192553315,7,7,2017
132627,57204262782,4,4,2017
132641,56938716700,3,3,2017
132648,56743261700,11,11,2017
132649,55736114900,7,7,2017
132670,54787421500,8,8,2017
132697,57195934666,5,5,2017
132708,23393448900,5,5,2017
132720,23974406400,4,4,2017
132721,55930682300,8,8,2017
132732,57197733404,10,12,2017
132737,57193625537,3,3,2017
132738,35107078200,3,3,2017
132743,36349799500,4,4,2017
132748,57194765705,2,2,2017
132752,7202446129,6,6,2017
132767,12546091800,27,27,2017
132781,56900148400,3,13,2017
132787,57194653740,2,2,2017
132816,7801318799,3,3,2017
132824,8304409300,8,8,2017
132837,56896338300,9,9,2017
132846,57195938160,3,3,2017
132853,57197837275,3,3,2017
132883,6603043055,3,3,2017
132889,8544810000,24,24,2017
132903,57195545219,4,6,2017
132912,6507213760,7,22,2017
132950,57199996699,3,3,2017
132953,24399273600,3,3,2017
132992,57193417315,17,17,2017
132997,7405311931,8,8,2017
133012,57195306453,5,7,2017
133028,57193564986,3,3,2017
133035,57184234800,2,2,2017
133082,57200202603,1,1,2017
133124,57196326231,1,1,2017
133125,57194459641,3,3,2017
133160,6602089166,25,25,2017
133181,56217784100,6,11,2017
133214,57194833918,3,3,2017
133222,57195715980,3,4,2017
133233,57193490702,5,5,2017
133244,23974661000,5,5,2017
133249,6701748723,4,4,2017
133258,57200530312,4,4,2017
133270,57194443523,8,8,2017
133271,56363306800,1,1,2017
133275,7004932835,9,31,2017
133285,57196345204,4,4,2017
133286,35076857500,6,6,2017
133324,57197717958,4,4,2017
133410,7403079925,1,1,2017
133456,57191863801,18,18,2017
133466,26635296600,3,3,2017
133470,36868268700,8,8,2017
133483,7004589096,7,10,2017
133506,35332895800,4,4,2017
133513,6603076479,10,10,2017
133514,24338412600,3,4,2017
133520,57196000862,3,3,2017
133525,57193752754,3,3,2017
133543,57192105572,3,6,2017
133552,55406469800,4,4,2017
133588,57196329522,4,4,2017
133600,56259557900,15,15,2017
133675,56997549000,6,6,2017
133693,24511966700,24,31,2017
133726,57194830022,3,3,2017
