Unnamed: 0,ID,2018,start_year
113490,56996395900,9,2018
113499,7003428288,10,2018
113500,56022941900,18,2018
113516,56284385600,2,2018
113517,6602445473,29,2018
113525,56719820200,5,2018
113537,57199274121,4,2018
113553,6602002752,35,2018
113555,17344694800,14,2018
113567,8576186000,7,2018
113592,55515975800,5,2018
113594,6701765428,7,2018
113664,57191409756,3,2018
113672,57201655750,1,2018
113674,35364295600,19,2018
113689,6602824478,6,2018
113696,6701825637,5,2018
113726,57203228433,3,2018
113735,56707358100,5,2018
113749,57205118716,6,2018
113757,7003878699,15,2018
113761,8677563700,51,2018
113762,57203747234,7,2018
113780,57201342884,3,2018
113786,57188990407,5,2018
113789,56426986800,22,2018
113813,55649835900,5,2018
113823,6602101492,8,2018
113832,35608505100,6,2018
113864,55239465600,2,2018
113884,55401212800,81,2018
113921,35799753100,5,2018
113925,57202338174,2,2018
113932,21835177200,30,2018
113933,57202301224,9,2018
113944,57195154633,5,2018
113965,56845192300,5,2018
114007,55806081900,8,2018
114009,56428796100,8,2018
114016,57023918300,3,2018
114043,57203220064,2,2018
114044,57203507891,46,2018
114055,57207694619,15,2018
114071,57190389822,2,2018
114072,57204803697,2,2018
114101,57205022168,13,2018
114105,23100297900,2,2018
114112,37761500500,7,2018
114154,57200420926,5,2018
114166,8894557100,19,2018
114172,57201913695,2,2018
114177,6507044402,7,2018
114183,7003445120,6,2018
114198,57206948036,2,2018
114209,57203634315,1,2018
114211,9041225100,3,2018
114228,57203020756,6,2018
114235,57203205551,1,2018
114240,56535352000,4,2018
114278,57016636700,6,2018
114284,22434235800,3,2018
114289,57205739741,2,2018
114303,57199705119,3,2018
114304,7101724975,7,2018
114305,57190294959,6,2018
114308,7202518593,32,2018
114317,57202919321,8,2018
114323,57202498322,6,2018
114345,57202912961,6,2018
114350,57203568841,8,2018
114369,57204110572,26,2018
114380,57203139067,3,2018
114384,57204184502,32,2018
114406,6603467465,19,2018
114415,15127048200,5,2018
114453,8909875900,8,2018
114490,7004440025,4,2018
114515,57203035810,7,2018
114519,57202706883,8,2018
114523,57191626677,2,2018
114536,57188718028,3,2018
114541,57204684968,7,2018
114599,44861316400,3,2018
114605,57205028285,3,2018
114630,55321569900,3,2018
114645,56159560400,4,2018
114658,57204828569,2,2018
114668,57068350200,6,2018
114685,57196710016,19,2018
114688,57202452221,4,2018
114701,57192718029,4,2018
114708,57202887525,12,2018
114736,55258830900,49,2018
114738,52365026300,5,2018
114743,57203036976,2,2018
114744,57202195246,2,2018
114758,57203690202,14,2018
114789,57203964503,8,2018
114832,57200737695,6,2018
114856,57203983171,3,2018
114868,57188973294,3,2018
114874,55902566200,4,2018
114888,6508125572,2,2018
114890,57203662171,3,2018
114910,57203508115,83,2018
114916,7005928561,3,2018
114927,12782457400,2,2018
114935,57205500295,3,2018
114939,8353811800,3,2018
114949,57203170855,8,2018
114963,55805535600,3,2018
114975,57202886755,5,2018
114977,57195614916,12,2018
114992,57192079548,79,2018
114994,57201342147,4,2018
115006,57197807337,7,2018
115011,57195565674,2,2018
115012,57203926702,8,2018
115022,57195922467,4,2018
115038,57188820709,2,2018
115050,57200686177,5,2018
115059,56199595000,4,2018
115062,57205195501,4,2018
115069,57206526702,34,2018
115071,56515371600,1,2018
115072,57201786780,6,2018
115091,55508436600,2,2018
115097,57195455921,7,2018
115099,7006666681,3,2018
115125,35198093000,2,2018
115126,16431927900,2,2018
115144,57202289765,3,2018
115165,57203924004,2,2018
115170,15768637200,5,2018
115182,57192160430,7,2018
115206,57205201256,5,2018
115227,57203100737,7,2018
115238,57205541494,3,2018
115239,35226920000,5,2018
115249,57206765191,3,2018
115266,35230216700,6,2018
115288,57203482437,84,2018
115296,7402985778,2,2018
115319,57194040924,1,2018
115345,57204735651,8,2018
115351,57195314998,2,2018
115361,35770358000,4,2018
115381,7006211430,3,2018
115405,57196345300,5,2018
115410,57201856307,3,2018
115423,35270254400,9,2018
115429,8420890200,3,2018
115430,16549737500,1,2018
115434,57207821934,5,2018
115437,57191200449,4,2018
115439,55401633000,11,2018
115447,6602469969,6,2018
115477,57203590643,34,2018
115504,57201651654,5,2018
115527,57207663747,6,2018
115536,32367834200,1,2018
115542,55578895400,17,2018
115547,57190954810,25,2018
115560,57200205998,28,2018
115564,57203967995,5,2018
115584,6701706773,4,2018
115587,8559039800,2,2018
115623,57195131980,8,2018
115629,57199282152,46,2018
115650,23990763300,3,2018
115677,57207775983,2,2018
115693,57202577367,17,2018
115702,57203501981,78,2018
115706,57203148547,6,2018
115707,24544774800,13,2018
115754,57201852244,8,2018
115762,7003518225,5,2018
115780,56735252000,4,2018
115790,55324319200,1,2018
115822,56651946700,6,2018
115830,55512734800,25,2018
115844,57203498850,13,2018
115861,57204502045,2,2018
115901,56712417300,2,2018
115929,56871126200,6,2018
115933,57189659565,4,2018
115954,57193401586,4,2018
115957,6506547196,6,2018
115960,6506672124,97,2018
115979,55892399200,6,2018
115997,57189464587,5,2018
116010,57203689000,81,2018
116021,57199499466,20,2018
116029,7003933359,2,2018
116062,57200213919,6,2018
116083,57200182810,3,2018
116124,57202904265,3,2018
116127,57194049789,2,2018
116138,6602313399,3,2018
116147,57198767097,3,2018
116151,57201859590,5,2018
116152,7006516470,3,2018
116208,7801582943,19,2018
116213,55824230500,2,2018
116217,35789836600,3,2018
116254,7201999036,13,2018
116274,57201469479,5,2018
116285,15131081300,4,2018
116286,55861241100,13,2018
116291,55893384700,10,2018
116301,56451056000,7,2018
116320,57207069475,11,2018
116329,57204143426,2,2018
116343,6505970206,116,2018
116352,57201856243,10,2018
116380,8937503800,2,2018
116395,57201850217,2,2018
116397,24070756200,3,2018
116399,57201400953,3,2018
116402,57207670276,4,2018
116436,56479134000,2,2018
116441,57202916489,10,2018
116447,57203991622,6,2018
116460,43761519300,6,2018
116472,23987276200,35,2018
116476,36503930000,14,2018
116484,57189515264,3,2018
116503,57202587332,18,2018
116532,57200757107,5,2018
116561,23089739800,7,2018
116573,57202889418,6,2018
116597,57204727926,3,2018
116612,23393767200,13,2018
116617,57202994851,28,2018
116628,57200733407,44,2018
116629,57202356219,4,2018
116705,56826055700,1,2018
116719,35721660600,3,2018
116736,36650771500,4,2018
116738,57201151345,2,2018
116741,57204811798,51,2018
116772,57206650775,5,2018
116773,26643450600,11,2018
116780,56578611900,4,2018
116785,57191975790,2,2018
116791,26649953000,12,2018
116798,57205595182,9,2018
116819,57200939487,4,2018
116825,57203124536,3,2018
116829,22233470400,3,2018
116869,57207798735,2,2018
116872,54955645900,2,2018
116873,6504025197,8,2018
116884,57202585100,3,2018
116925,57205396465,4,2018
116931,57205493045,8,2018
116953,57205099117,5,2018
116973,6506422229,4,2018
116985,57194539246,2,2018
117009,25642904500,20,2018
117040,57202362755,5,2018
117070,56261776200,4,2018
117074,57205020630,3,2018
117079,57199999428,5,2018
117083,57205378689,4,2018
117085,56267149700,4,2018
117101,55801019800,4,2018
117109,57203241015,2,2018
117129,57205378555,3,2018
117189,6507262402,6,2018
117193,57203507128,5,2018
117200,57202501373,5,2018
117217,55263689800,4,2018
117244,6504225653,4,2018
117251,57205617074,1,2018
117254,36020618200,6,2018
117287,36797474900,2,2018
117323,55955462800,3,2018
117334,15047389400,11,2018
117359,56803939400,3,2018
117361,57197847957,7,2018
117373,57205364283,6,2018
117380,56449327100,4,2018
117387,55639645100,3,2018
117397,6506267049,7,2018
117425,7003329344,5,2018
117437,57189662377,4,2018
117441,57190338808,13,2018
117456,57189063814,3,2018
117457,57204113616,4,2018
117463,56660655500,13,2018
117472,57200917097,3,2018
117489,26649736300,6,2018
117509,36815842400,35,2018
117522,57199864097,6,2018
117537,57016827000,2,2018
117569,57204760876,2,2018
117573,6602752604,5,2018
117574,56604392700,5,2018
117587,56960574600,4,2018
117588,57200821163,9,2018
117597,57203508130,79,2018
117616,57191198155,30,2018
117624,57203684177,73,2018
117657,25723173900,14,2018
117668,57201302209,5,2018
117670,57195355083,4,2018
117673,15020462500,11,2018
117675,57202044907,4,2018
117710,57194579095,55,2018
117770,23973653700,1,2018
117778,56568083700,11,2018
117784,57201948218,11,2018
117816,57204044718,5,2018
117819,24458765200,25,2018
117820,56823066900,2,2018
117827,57205697283,4,2018
117848,57110382300,1,2018
117882,56404335900,12,2018
117888,55861333900,3,2018
117904,57194491769,3,2018
117919,57206714413,3,2018
117951,57194143112,1,2018
117959,57188535672,16,2018
117965,25926470400,18,2018
117972,7003855330,24,2018
117978,35770344200,2,2018
117984,15841747400,11,2018
117987,57205122710,6,2018
118027,55343989000,5,2018
118038,23468777500,5,2018
118047,57198212352,6,2018
118056,57192678428,6,2018
118075,57202787115,5,2018
118152,57203904064,4,2018
118210,56568217600,3,2018
118236,57204470388,2,2018
118238,57141216700,3,2018
118240,30367530200,6,2018
118241,57190251786,5,2018
118244,17136133700,1,2018
118256,6508368173,4,2018
118269,55051392000,11,2018
118286,57194415355,4,2018
118297,57205984616,2,2018
118308,57202956936,3,2018
118312,57189496331,4,2018
118333,57201854478,5,2018
118349,57202575978,3,2018
118360,15137476000,7,2018
118371,57206832478,6,2018
118380,55193518800,12,2018
118411,57205127942,2,2018
118417,26221995600,3,2018
118420,57204174585,53,2018
118437,57198820847,8,2018
118442,36135675900,6,2018
118454,55838087900,6,2018
118463,57201519620,5,2018
118487,8349997500,51,2018
118490,57201005238,3,2018
118492,57204101143,2,2018
118515,57203318216,2,2018
118519,57205973652,3,2018
118521,23006134000,15,2018
118529,57205202975,8,2018
118530,7003417329,5,2018
118581,56676997600,7,2018
118599,35409042000,4,2018
118624,56716040000,8,2018
118644,15840971800,10,2018
118661,24365736700,8,2018
118667,56878901800,11,2018
118673,56829831200,5,2018
118674,57203153637,3,2018
118680,35373203100,6,2018
118698,57195258553,3,2018
118742,56272838100,12,2018
118759,6701818253,6,2018
118760,56868617900,3,2018
118761,57200117762,6,2018
118784,57204828465,18,2018
118796,57202048249,14,2018
118799,6602644579,19,2018
118803,15623837000,2,2018
118816,57203078599,4,2018
118821,57201077953,8,2018
118826,56459887900,13,2018
118830,6505804989,26,2018
118861,53979277700,7,2018
118889,24343100900,3,2018
118905,56919211400,2,2018
118934,14015546300,2,2018
118937,56694077900,5,2018
118946,51963273300,5,2018
118991,57196040419,4,2018
119020,57202893285,3,2018
119029,57200192214,4,2018
119037,20436164400,6,2018
119077,55651898400,3,2018
119093,57203115329,2,2018
119146,6602802643,7,2018
119158,56943385000,6,2018
119163,57205610425,4,2018
119185,57191850309,3,2018
119198,55793189080,3,2018
119208,57204046086,24,2018
119214,22938155000,9,2018
119229,36025123600,8,2018
119231,57202289104,3,2018
119235,7801511076,3,2018
119254,57204345846,2,2018
119278,57205643724,3,2018
119301,36241310500,4,2018
119332,57205500929,4,2018
119345,57202350827,3,2018
119353,57202046859,2,2018
119362,25823516200,26,2018
119367,57204182619,49,2018
119370,57194687749,10,2018
119384,57188809826,3,2018
119385,35111924200,4,2018
119404,36518909900,4,2018
119446,57192957914,6,2018
119469,8510357000,35,2018
119472,57207270894,11,2018
119473,8341739200,4,2018
119484,57199431118,7,2018
119517,57199323106,11,2018
119530,55247972300,2,2018
119540,12794936300,6,2018
119560,57205913515,53,2018
119565,57204911321,3,2018
119604,7003703748,2,2018
119622,7004276350,3,2018
119640,57202450662,5,2018
119671,57206171286,48,2018
119682,57206542348,4,2018
119701,57192986883,7,2018
119722,55632162700,4,2018
119756,55867330100,7,2018
119757,57207851576,10,2018
119758,56208599900,4,2018
119765,55891944400,2,2018
119774,57201849973,3,2018
119785,57203532757,11,2018
119800,57188564608,77,2018
119807,57200230483,7,2018
119810,57133077000,3,2018
119814,56928082400,11,2018
119836,57203618630,2,2018
119853,57195104887,7,2018
119863,57196641853,3,2018
119868,7003508096,24,2018
119880,7003659912,10,2018
119885,6602236527,9,2018
119934,57204452486,1,2018
119946,57195614910,6,2018
119957,57206664603,3,2018
119968,56242204700,11,2018
119969,57203119839,3,2018
119991,15760074000,7,2018
120009,57192238040,8,2018
120041,56997349900,1,2018
120101,35769152000,2,2018
120112,57204689717,11,2018
120116,57204475528,5,2018
120118,57205541943,6,2018
120203,57189390700,8,2018
120217,57203106449,9,2018
120229,57207829503,7,2018
120241,57204979517,3,2018
120244,57202579427,1,2018
120258,57202201027,3,2018
120290,7003994648,3,2018
120318,56393847100,19,2018
120324,55389144500,6,2018
120326,25032144400,3,2018
120362,57197270396,2,2018
120369,57190163838,10,2018
120373,43961410500,5,2018
120404,57203684510,28,2018
120409,57203962469,5,2018
120411,57203299976,5,2018
120442,57204818292,6,2018
120444,57202715546,57,2018
120446,57204361807,1,2018
120447,57207756431,6,2018
120470,56199537100,18,2018
120472,24469381100,9,2018
120473,26030984000,4,2018
120535,57205524824,5,2018
120542,57203250742,3,2018
120551,7003566212,2,2018
120564,57191331741,4,2018
120570,7102644197,11,2018
120573,57205599798,17,2018
120586,57195613150,46,2018
120591,55446054200,10,2018
120604,57204967879,4,2018
120635,57040537400,3,2018
120652,37055438500,8,2018
120681,57201343238,4,2018
120689,57194309839,18,2018
120715,57053321200,6,2018
120719,24178729900,9,2018
120722,57204876427,2,2018
120736,13806731600,22,2018
120739,57188577262,9,2018
120761,57204160023,2,2018
120766,57192236807,5,2018
120780,56369076000,4,2018
120798,57202238448,2,2018
120803,53463983800,3,2018
120808,7202817066,4,2018
120841,57203529560,2,2018
120853,6505778429,4,2018
120855,55328977600,6,2018
120874,57188741787,9,2018
120879,7003519117,9,2018
120885,57203978637,3,2018
120886,57200726238,3,2018
120894,52664561300,3,2018
120929,57200652517,5,2018
120950,56227946700,6,2018
120994,57202806778,2,2018
121011,57205200687,5,2018
121013,55543460800,1,2018
121031,56191934700,8,2018
121067,57201797027,3,2018
121090,57203285244,2,2018
121127,57205376826,7,2018
121151,57204706289,4,2018
121175,57006762200,8,2018
121179,55037184100,1,2018
121185,40462149100,2,2018
121222,57206978591,2,2018
121245,57203967305,5,2018
121253,57202994140,4,2018
121265,57202775450,3,2018
121277,57200938174,6,2018
121310,56969088300,6,2018
121330,57202073185,2,2018
121332,57204346386,7,2018
121349,35562624700,2,2018
121355,56941693600,4,2018
121368,57189227208,5,2018
121377,57203185803,8,2018
121386,35732886500,7,2018
121393,57194715253,3,2018
121406,55576644500,2,2018
121414,57193808086,5,2018
121415,56151267100,3,2018
121432,57203233337,5,2018
121476,57201154495,5,2018
121483,24472436500,9,2018
121486,57194572030,30,2018
121500,57207587939,5,2018
121501,57203764858,24,2018
121503,56253480600,1,2018
121507,56400986700,1,2018
121526,36988762300,7,2018
121564,55912188700,12,2018
121573,56278476200,5,2018
121576,7006054958,5,2018
121580,24070762900,4,2018
121592,23967887200,3,2018
121596,57194266613,6,2018
121638,57194270076,5,2018
121648,24762948700,13,2018
121666,56070415700,6,2018
121672,36544749400,9,2018
121700,16647866700,9,2018
121704,57193977671,16,2018
121716,57206137474,8,2018
121724,57201430194,48,2018
121732,55919997200,1,2018
121783,6603495158,3,2018
121803,56884661100,3,2018
121863,8791937300,19,2018
121886,57201813138,14,2018
121910,57202603679,18,2018
121915,23091173100,2,2018
121919,6701460323,5,2018
121920,57205443155,16,2018
121929,57188932190,17,2018
121936,56035030200,15,2018
121969,25651961100,3,2018
121982,6506313724,16,2018
121996,14833855300,2,2018
122001,55631604800,6,2018
122007,57202093567,7,2018
122012,57202857362,4,2018
122036,57205571651,5,2018
122084,55465668100,43,2018
122110,22635843900,6,2018
122122,57204483157,28,2018
122135,6603087788,7,2018
122164,55839289600,3,2018
122176,57205162393,14,2018
122206,22978352900,5,2018
122227,56517620100,15,2018
122229,57202360547,2,2018
122245,57200532554,6,2018
122259,57201075287,9,2018
122266,7201664611,57,2018
122313,56294445500,5,2018
122318,7004185365,4,2018
122326,56252362600,5,2018
122336,57205020202,5,2018
122347,57192702184,1,2018
122358,57202231395,6,2018
122377,57204496881,3,2018
122395,56960371800,8,2018
122400,57203497464,5,2018
122403,23389545600,4,2018
122407,7404586597,3,2018
122411,56121447300,2,2018
122425,57207701850,2,2018
122483,57160268800,5,2018
122488,56029016900,3,2018
122496,57200268027,3,2018
122502,24723323300,3,2018
122504,6506953262,5,2018
122505,57202494571,4,2018
122512,56008024200,2,2018
122516,57202971853,6,2018
122525,57195198017,6,2018
122529,57203208024,5,2018
122530,53881601900,5,2018
122568,57192390391,6,2018
122583,25929173300,5,2018
122601,57203577560,2,2018
122625,57205440705,2,2018
122633,53866449000,6,2018
122660,57201744037,5,2018
122664,57192295563,10,2018
122685,57073876100,37,2018
122701,57207565024,9,2018
122705,57205540371,3,2018
122719,6506787181,5,2018
122742,57202956070,9,2018
122768,57172074700,15,2018
122784,55660049000,5,2018
122789,54931738100,18,2018
122802,57200504545,4,2018
122835,57203171806,5,2018
122838,57193343182,11,2018
122845,7404828783,2,2018
122892,57203205308,7,2018
122901,57205397211,5,2018
122915,57201491983,4,2018
122919,57204649637,2,2018
122935,39262567500,6,2018
123000,8712747100,4,2018
123023,55532279500,3,2018
