Unnamed: 0,ID,2018,start_year
191898,56096416900,9,2018
191917,56438968500,6,2018
191922,57193687475,20,2018
191940,7202646248,6,2018
191980,57205541203,11,2018
191983,57200614064,2,2018
191986,7006622816,53,2018
191997,57200153283,7,2018
191999,37017152600,12,2018
192005,57202986283,3,2018
192041,57196149572,5,2018
192047,56287722500,28,2018
192063,20733641700,6,2018
192099,57191056026,4,2018
192100,57202021319,9,2018
192112,57194544398,2,2018
192122,57205623202,5,2018
192126,35210611500,17,2018
192135,55759761300,5,2018
192157,57206921424,3,2018
192191,57191292332,3,2018
192200,57200210716,4,2018
192201,57202217019,3,2018
192234,56723611500,4,2018
192241,57204018312,2,2018
192244,56298356100,10,2018
192261,7601587927,7,2018
192262,57191843322,2,2018
192268,36950369400,1,2018
192271,57207052895,11,2018
192275,6701761284,5,2018
192281,57205432077,2,2018
192282,27167639900,51,2018
192300,56389478500,3,2018
192310,38460892200,11,2018
192321,57195430364,4,2018
192346,57207152158,19,2018
192371,57201772207,15,2018
192375,57202153877,4,2018
192379,57203911106,13,2018
192384,41762055600,13,2018
192414,7202856857,4,2018
192426,57207496711,4,2018
192445,57203571128,2,2018
192453,57203927973,2,2018
192474,6603302542,2,2018
192478,57204048798,3,2018
192503,57196489794,4,2018
192518,55270258100,4,2018
192537,57203578415,4,2018
192546,57198128087,2,2018
192576,57202387262,28,2018
192598,57202603886,4,2018
192599,7801385624,1,2018
192638,57200499593,8,2018
192672,23567100400,53,2018
192678,57203089491,3,2018
192683,57206983281,4,2018
192710,51462236400,4,2018
192720,26639903600,9,2018
192742,26430645200,8,2018
192745,57196356238,12,2018
192746,25624704800,7,2018
192757,57202494201,1,2018
192759,38062518200,1,2018
192771,55904731100,3,2018
192802,57191886478,3,2018
192815,57202981088,4,2018
192818,57204181221,53,2018
192823,57205230401,6,2018
192852,57200988726,9,2018
192877,57204136596,7,2018
192894,57205444622,9,2018
192905,57200367645,2,2018
192917,56972641000,14,2018
192923,56960170200,6,2018
192929,57205577042,3,2018
192943,57203116044,19,2018
192946,57207526485,12,2018
193005,7007171556,19,2018
193009,57185750200,5,2018
193045,57193133826,4,2018
193058,57200558603,4,2018
193077,57195933421,5,2018
193082,8416263600,12,2018
193096,57203063958,2,2018
193098,57034386900,7,2018
193130,7006611355,1,2018
193131,56727174200,19,2018
193134,56070917400,4,2018
193139,57204497592,3,2018
193141,9434866800,3,2018
193142,57200504631,9,2018
193166,57202111466,3,2018
193175,9036976800,11,2018
193177,57201356218,1,2018
193206,6507285797,3,2018
193230,57205380872,6,2018
193237,7801486690,4,2018
193240,7005890052,46,2018
193245,57202890556,2,2018
193247,57190382252,4,2018
193249,7003377546,24,2018
193255,57188765139,4,2018
193262,36350847100,14,2018
193278,56015712500,7,2018
193282,6602927106,1,2018
193288,57204288235,8,2018
193302,6506645168,9,2018
193321,6602710857,2,2018
193346,35186253700,73,2018
193351,57203231597,9,2018
193401,57194284469,8,2018
193421,57205130635,11,2018
193428,57204586618,7,2018
193430,57201427868,48,2018
193434,57195641751,3,2018
193442,57201472964,5,2018
193445,57202045388,4,2018
193449,8927858400,9,2018
193463,7004223210,1,2018
193496,57203890648,3,2018
193503,7003538337,3,2018
193521,8389437400,3,2018
193527,57205437511,5,2018
193540,57205401710,24,2018
193544,55993688600,8,2018
193545,57205270043,4,2018
193550,6603871147,46,2018
193559,6507614404,3,2018
193589,57201362296,2,2018
193615,57205691236,3,2018
193637,36470261600,4,2018
193665,57203622357,4,2018
193676,6506501072,6,2018
193686,57200579240,9,2018
193690,10143789700,8,2018
193693,57015856200,3,2018
193737,57201423907,48,2018
193755,56439186900,9,2018
193758,6603916158,32,2018
193764,57203842167,3,2018
193796,57206384606,5,2018
193809,25649063200,3,2018
193859,7003960342,5,2018
193860,57205058545,7,2018
193869,57203509044,77,2018
193888,56346966700,10,2018
193893,26036568300,19,2018
193913,57201360108,5,2018
193917,55320822000,5,2018
193918,57190960965,14,2018
193920,10043242600,6,2018
193927,36157178900,11,2018
193933,56072523500,4,2018
193936,57202438800,6,2018
193937,15519368400,3,2018
193942,57204010758,2,2018
193945,57200399308,4,2018
193958,57204503338,4,2018
193963,35227294400,17,2018
193971,6603833672,2,2018
193982,57205027613,4,2018
193993,57195257135,6,2018
194008,57203305749,1,2018
194032,57201778483,1,2018
194041,57195197200,4,2018
194067,16040932400,5,2018
194079,6604075847,6,2018
194094,56941147900,5,2018
194136,56556988700,6,2018
194139,57203277365,3,2018
194154,57202292527,4,2018
194172,57203960078,2,2018
194179,57201904326,5,2018
194184,57202967588,4,2018
194216,57205736026,2,2018
194233,8311114600,4,2018
194238,6602225489,19,2018
194251,55848590900,3,2018
194258,6602529640,5,2018
194264,7801570874,51,2018
194275,56010809300,53,2018
194292,57205543747,5,2018
194303,57200160663,5,2018
194312,35613917500,5,2018
194316,57200092483,4,2018
194322,57193800856,29,2018
194335,6508371375,3,2018
194340,57195903233,4,2018
194400,55426994800,12,2018
194437,57202602842,10,2018
194477,57204664910,3,2018
194502,56354670200,3,2018
194503,6505957456,6,2018
194531,57203967645,21,2018
194547,57202505070,3,2018
194554,13806974500,53,2018
194555,7006407046,16,2018
194558,57205191813,2,2018
194565,57207821830,5,2018
194586,56347581800,23,2018
194587,57200638770,5,2018
194592,57202600022,3,2018
194604,57200379938,5,2018
194612,57195217660,9,2018
194622,55907014900,3,2018
194668,6504584469,6,2018
194685,6507976154,3,2018
194718,57205746754,17,2018
194737,57202605576,3,2018
194740,6603422956,12,2018
194741,57204422090,4,2018
194765,56646260400,12,2018
194776,18836523700,5,2018
194781,57202817529,3,2018
194798,57198801831,3,2018
194816,7003719397,4,2018
194817,57203623963,8,2018
194829,56786212900,4,2018
194836,57202253735,14,2018
194837,57203897230,4,2018
194848,24766221200,6,2018
194911,57192666570,4,2018
194913,57203131796,3,2018
194949,55765024500,3,2018
194970,26324943800,8,2018
194983,57202966741,9,2018
194986,6701743374,91,2018
195021,57203529190,9,2018
195035,57202303766,2,2018
195042,55987179500,2,2018
195054,33567763400,1,2018
195080,40461286700,5,2018
195081,57205502395,2,2018
195091,6603119634,7,2018
195106,23093789600,11,2018
195115,57203763005,19,2018
195146,57202821984,8,2018
195168,57205229828,2,2018
195172,57202959061,4,2018
195186,56516795400,10,2018
195191,57207816952,3,2018
195192,57200531929,2,2018
195212,57204425738,14,2018
195226,57203506600,78,2018
195231,57207821913,7,2018
195253,57204508580,2,2018
195256,57201523010,5,2018
195273,57203553798,2,2018
195292,57205434428,5,2018
195296,57203156286,2,2018
195297,57202942329,4,2018
195312,57195464948,9,2018
195317,8873872600,51,2018
195325,57201779527,3,2018
195344,57200579875,8,2018
195357,57202791970,6,2018
195372,37016798700,10,2018
195379,56767740900,4,2018
195381,23097385600,4,2018
195383,36543679900,29,2018
195413,57205773823,26,2018
195418,56711958900,12,2018
195419,57203684280,3,2018
195425,56145954300,5,2018
195430,57205429433,3,2018
195449,57203988023,5,2018
195455,12767125600,4,2018
195457,7003500276,35,2018
195461,57207702580,5,2018
195492,57202470989,4,2018
195504,36655951400,16,2018
195505,57202009347,5,2018
195507,57156633700,4,2018
195525,57202049849,5,2018
195527,57019167100,5,2018
195548,57197463653,10,2018
195565,57034115000,3,2018
195568,57201512159,4,2018
195580,57189501796,9,2018
195591,6505674801,9,2018
195597,57191669028,7,2018
195610,57204798757,4,2018
195615,34882430300,35,2018
195628,57191962180,2,2018
195646,57204502486,2,2018
195651,57191201474,4,2018
195663,57201775224,6,2018
195666,54790060300,11,2018
195675,7005460155,19,2018
195677,57204815407,7,2018
195688,23091177200,13,2018
195690,56103286600,7,2018
195706,55178512100,2,2018
195713,55054479400,4,2018
195719,57203761131,16,2018
195734,57207188841,4,2018
195750,57205874914,20,2018
195761,57206258996,6,2018
195770,57197162649,1,2018
195799,57205099290,5,2018
195804,57188861892,6,2018
195806,8935483200,6,2018
195819,57205786124,4,2018
195859,57203592055,29,2018
195863,56926922100,4,2018
195873,7103172155,17,2018
195889,57202960452,9,2018
195891,56306267200,2,2018
195897,6507119064,2,2018
195898,57204652839,9,2018
195912,35147913400,2,2018
195919,8382815000,27,2018
195977,57203277918,6,2018
195996,57203975728,3,2018
196007,22236202400,11,2018
196035,57202048866,6,2018
196056,57204174897,53,2018
196059,57204692802,5,2018
196100,57195632338,5,2018
196103,57204163833,2,2018
196117,57201862905,3,2018
196119,57201470371,14,2018
196123,6603447302,2,2018
196124,56941751300,2,2018
196126,56563185700,1,2018
196148,57205542398,6,2018
196184,57205599702,6,2018
196190,57202959314,1,2018
196195,55414389900,3,2018
196205,57203855298,2,2018
196208,57078009500,2,2018
196210,57204438907,20,2018
196236,6602289241,2,2018
196251,57195769722,7,2018
196259,57191380065,1,2018
196273,36180246900,4,2018
196275,57203994918,3,2018
196349,8337338800,4,2018
196365,56095315200,2,2018
196369,7101754005,12,2018
196374,57201123574,7,2018
196383,25031579300,4,2018
196399,55583586400,3,2018
196412,57207276325,30,2018
196423,57204390282,7,2018
196432,57204502544,1,2018
196440,37004538900,17,2018
196484,14628260700,8,2018
196489,7006232899,2,2018
196499,57203297175,37,2018
196513,26027491200,3,2018
196532,23485324700,9,2018
196550,57203079472,18,2018
196554,57203155203,3,2018
196556,19637862300,2,2018
196589,7201554561,4,2018
196624,57194686518,6,2018
196635,57205333116,4,2018
196653,57200017522,4,2018
196660,57203143008,3,2018
196663,57202899637,3,2018
196682,57190973560,4,2018
196691,57205572322,2,2018
196692,8956745200,8,2018
196703,57203149709,3,2018
196742,57194747464,3,2018
196769,55904551100,5,2018
196806,57204052779,3,2018
196809,57203262580,3,2018
196810,7007178520,3,2018
196811,7006311202,5,2018
196825,57203309474,49,2018
196840,56587217500,4,2018
196842,57194700998,3,2018
196863,56711965900,5,2018
196895,56303638600,13,2018
196916,57190873382,24,2018
196929,57195370727,7,2018
196934,7801410230,2,2018
196944,50262685600,6,2018
196958,57199151640,3,2018
196974,57202445684,4,2018
196975,57203158523,17,2018
196976,34979576900,53,2018
196978,56441380300,5,2018
197013,6505830231,53,2018
197062,55727310000,6,2018
197069,25960236300,4,2018
197099,36476282100,8,2018
197127,7003864432,3,2018
197134,57203814373,4,2018
197138,57201851956,2,2018
197151,57202402310,2,2018
197155,55256469300,3,2018
197171,57203860154,2,2018
197179,7003582969,6,2018
197189,57203968605,3,2018
197222,8041921600,4,2018
197263,56898831000,7,2018
197274,57203278611,3,2018
197317,56589502400,3,2018
197318,57204636439,2,2018
197325,57003574800,4,2018
197394,57205493675,2,2018
197396,57203685720,8,2018
197398,7003344899,5,2018
197400,6604007269,18,2018
197402,14015459700,4,2018
197417,7005898895,4,2018
197428,57204050642,2,2018
197454,57204642328,4,2018
197483,57196009882,5,2018
197516,57203280480,6,2018
197519,57190002702,3,2018
197527,55253537700,2,2018
197540,57203172991,11,2018
197546,56737227300,2,2018
197577,56160990000,12,2018
197578,36740819600,8,2018
197579,6603962224,31,2018
197581,57201258512,3,2018
197590,25926645100,2,2018
197592,56282845900,5,2018
197598,57092737300,5,2018
197601,57203973367,1,2018
197633,57207697945,4,2018
197641,56493006000,43,2018
197654,55143644600,4,2018
197683,57194787972,4,2018
197685,57204505689,8,2018
197688,57193734574,1,2018
197707,23098973000,1,2018
197722,55454345600,1,2018
197739,6602209739,3,2018
197741,8927129800,3,2018
197750,55939978100,19,2018
197754,57202585801,2,2018
197759,57200644630,4,2018
197775,6508234692,33,2018
197798,57207829916,5,2018
197803,57204618356,3,2018
197836,7102295765,5,2018
197840,57200934895,7,2018
197869,57201357797,36,2018
197908,9243490000,3,2018
197979,57038153400,12,2018
198000,24076456700,4,2018
198025,14122842200,2,2018
198041,56274824600,9,2018
198050,57203835400,2,2018
198094,55587899600,19,2018
198101,57201877012,5,2018
198112,35219107600,6,2018
198129,57197627698,26,2018
198138,57200853582,9,2018
198158,7202375106,6,2018
198179,14054316300,1,2018
198197,46160931300,2,2018
198205,55261496400,28,2018
198211,7003595038,34,2018
198236,57205086409,3,2018
198249,7003393637,26,2018
198254,36991969000,3,2018
198262,57193932890,4,2018
198286,34875735100,4,2018
198299,7004276152,4,2018
198302,57201895972,7,2018
198319,55659734300,6,2018
198325,57189384801,7,2018
198339,57195547705,3,2018
198342,56045893500,2,2018
198359,57204876426,4,2018
198370,57188565739,3,2018
198379,57205602310,2,2018
198399,57204505196,4,2018
198404,54795257600,2,2018
198440,14065733300,8,2018
198469,57203930804,9,2018
198478,23972008000,5,2018
198482,7003307560,28,2018
198489,57202916688,3,2018
198506,6602483416,3,2018
198512,55836603600,5,2018
198513,57202464986,5,2018
198514,57203301782,6,2018
198522,57202308973,1,2018
198531,57207468593,9,2018
198534,57203517480,2,2018
198558,57203730752,11,2018
198590,7005948512,14,2018
198597,57202354493,3,2018
198626,57196247206,3,2018
198628,57203226521,2,2018
198633,6603582194,4,2018
198645,57205149448,12,2018
198695,56519165100,7,2018
198722,56462806000,3,2018
198736,57202537370,4,2018
198746,57200816161,6,2018
198754,6603688113,7,2018
198758,57189497992,3,2018
198768,57193985636,8,2018
198769,56878896200,5,2018
198781,26867892100,5,2018
198791,35485934500,2,2018
198795,6603113105,8,2018
198842,7003945631,16,2018
198858,57189218760,3,2018
198869,36885225500,9,2018
198883,35231168200,9,2018
198905,11141407700,2,2018
198917,56685383800,4,2018
198921,57203009441,3,2018
198935,56256806300,5,2018
198944,6603363090,5,2018
198949,55979802800,9,2018
198966,56872831000,11,2018
198978,56479322200,12,2018
198979,57194593362,3,2018
198995,56027645100,4,2018
198996,22235256100,4,2018
199018,7004028031,8,2018
199023,36844664700,2,2018
199026,57200684755,4,2018
199114,57193901361,4,2018
199126,57195260628,4,2018
199148,56109249700,14,2018
199157,55819560300,26,2018
199174,57198503267,4,2018
199175,57204395576,4,2018
199211,57195685097,1,2018
199212,57194709277,11,2018
199215,55370925500,2,2018
199218,55072218500,3,2018
199265,57188630956,1,2018
199282,56259106100,6,2018
199286,57189082115,4,2018
199287,56148952400,2,2018
199302,57194018047,4,2018
199330,24758098500,10,2018
199357,57200601271,8,2018
199361,57204471208,2,2018
199364,56928005200,6,2018
199373,57203321537,94,2018
199393,57189594268,46,2018
199398,57203719491,17,2018
199400,8973767200,2,2018
199404,57201341482,4,2018
199422,24166385000,8,2018
199424,57204804632,2,2018
199452,7102057739,1,2018
199453,34972303200,6,2018
199482,57189903447,4,2018
199484,52365610500,3,2018
199534,6602770955,3,2018
199540,6602833442,8,2018
199542,57205093965,7,2018
199570,6507980927,42,2018
199582,6701719807,2,2018
199599,57203912104,37,2018
199623,57203589493,34,2018
199626,54973192900,25,2018
199639,57205061882,15,2018
199666,57205121178,2,2018
199667,56401112800,3,2018
199672,56716352600,2,2018
199702,57203767363,3,2018
199715,6603182200,19,2018
199721,57206662580,8,2018
199728,8970514700,2,2018
199746,57201347714,2,2018
199750,55506939600,4,2018
199751,56013633100,3,2018
199760,57202049835,6,2018
199764,6602828542,8,2018
199782,57205884542,10,2018
199810,56681121100,10,2018
199817,8387663000,5,2018
199824,21833728000,20,2018
199829,57206672962,2,2018
199846,55813354300,6,2018
199866,57203782965,18,2018
199874,55770220700,6,2018
199890,55571203500,5,2018
199901,55611873000,3,2018
199904,15753269400,4,2018
199909,57190667385,15,2018
199923,55355650800,3,2018
199945,57200039789,7,2018
199957,19933330800,18,2018
199959,6602718985,5,2018
199967,57202135248,3,2018
199980,57202799875,5,2018
200042,57203399567,12,2018
200057,56351418900,9,2018
200068,7101942334,4,2018
200076,35422090900,28,2018
200084,6701513471,5,2018
200104,57204543950,10,2018
200112,57205487704,3,2018
200126,55555996400,6,2018
200135,57205600154,9,2018
200144,54901742500,8,2018
200147,21834340700,3,2018
200160,57205362493,8,2018
200164,57203908249,16,2018
200178,35574141700,7,2018
200181,57194410682,6,2018
200206,57203100146,1,2018
200207,55542029500,11,2018
200208,25926695500,4,2018
200234,57207526451,1,2018
200238,57203142255,3,2018
200270,57022942000,1,2018
200271,57200131532,6,2018
200275,57207860683,9,2018
200278,55329987600,16,2018
200282,55908305800,35,2018
200286,57193758976,4,2018
200288,57194707655,4,2018
200291,55517097800,14,2018
200293,57202788207,5,2018
200313,57192941345,6,2018
200319,50660946800,3,2018
200340,36561208100,3,2018
200343,23469268800,5,2018
200357,36931141900,43,2018
200396,7404990396,2,2018
200436,57204046336,5,2018
200453,57200140166,2,2018
200462,57190489133,2,2018
200483,56405632800,5,2018
200494,57203979819,10,2018
200509,57203479777,3,2018
200510,56912987800,9,2018
200519,36869381400,28,2018
200523,54415622700,20,2018
200535,56599830100,2,2018
200548,33068088800,10,2018
200559,57203585835,2,2018
200582,11739647400,36,2018
200601,8857312700,10,2018
200621,57205082225,6,2018
200642,55871121808,12,2018
200685,57204108074,3,2018
200694,35791659400,3,2018
200720,57202550836,3,2018
200744,57192420188,4,2018
200752,57199311414,6,2018
200765,56087006600,10,2018
