Unnamed: 0,ID,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
169013,23010418500,24,24,24,24,24,24,24,24,24,24,24,24,2007
169018,16040861100,1,1,1,1,1,1,1,1,1,1,1,1,2007
169020,21741914600,2,2,2,2,7,10,10,11,16,17,20,20,2007
169034,17435947900,1,4,4,4,4,4,10,10,10,10,10,10,2007
169138,56848256800,3,3,3,3,3,3,3,3,3,3,3,3,2007
169164,25228569500,3,3,3,3,3,3,3,3,3,3,3,3,2007
169185,22036986100,5,5,7,9,14,19,25,29,34,35,35,38,2007
169215,6603707337,1,1,1,1,1,1,1,1,1,1,1,1,2007
169216,18233567300,1,1,3,5,5,7,9,9,9,9,9,9,2007
169223,8261488200,7,17,38,48,63,65,67,67,73,77,79,94,2007
169259,7005444800,18,18,18,18,47,47,47,47,47,47,50,50,2007
169267,15821779200,3,3,5,5,5,5,5,7,7,7,7,7,2007
169291,6602142535,5,10,13,19,21,23,23,23,23,23,33,56,2007
169315,6506161950,2,2,2,2,2,2,2,2,2,2,2,2,2007
169318,10840213600,2,2,2,2,2,2,2,2,2,2,2,2,2007
169350,6506641470,1,1,1,1,1,1,1,1,1,1,1,1,2007
169384,7004709316,4,4,4,4,4,4,4,4,4,4,4,4,2007
169392,9844731900,10,10,10,15,15,15,19,19,19,22,22,22,2007
169443,14630269000,3,3,3,3,3,3,3,3,3,3,3,3,2007
169471,35938607900,15,15,15,15,15,15,15,15,15,15,15,15,2007
169501,8306172600,6,10,20,20,28,34,43,43,49,50,50,50,2007
169537,57205175961,1,1,1,1,1,1,1,1,1,1,1,1,2007
169541,24469644100,4,5,7,7,10,11,17,19,20,24,36,37,2007
169580,23089987900,2,2,2,2,2,2,2,2,2,2,2,2,2007
169616,7005145380,4,4,4,4,4,4,4,4,4,4,4,4,2007
169630,24469781500,1,1,6,6,6,6,6,6,6,6,6,6,2007
169634,22933920300,4,4,4,4,4,4,4,4,4,4,4,4,2007
169650,25823772700,19,19,19,19,19,19,19,19,19,19,19,19,2007
169651,24340852400,3,3,3,3,3,3,3,3,3,3,3,3,2007
169658,23392315800,3,3,3,3,3,3,3,3,3,3,3,3,2007
169669,17434786200,2,2,5,5,5,5,5,5,5,5,5,5,2007
169673,16022822400,2,2,4,4,4,4,6,6,6,6,6,8,2007
169691,7006254972,16,23,23,23,23,23,23,23,23,23,23,23,2007
169696,16041933600,2,2,2,2,2,2,2,2,2,2,2,2,2007
169704,56685737600,4,4,4,4,4,4,4,4,4,4,4,4,2007
169738,24467405000,2,2,2,2,2,2,2,2,2,2,2,2,2007
169755,8286715400,5,5,5,5,5,5,5,5,5,5,5,5,2007
169759,6506023100,3,3,3,3,3,3,3,3,3,3,24,24,2007
169760,16244701000,5,5,5,5,5,5,5,5,5,5,5,5,2007
169765,24168471500,5,5,5,5,5,5,5,5,5,5,5,5,2007
169803,23469393900,4,7,8,8,11,11,11,11,11,11,11,11,2007
169805,24766916000,3,3,3,4,4,4,4,4,4,4,4,4,2007
169810,23391359300,1,1,1,4,4,9,11,13,13,22,25,27,2007
169817,23003262600,11,19,19,19,19,19,19,19,19,19,19,19,2007
169827,23395855500,2,2,2,4,6,6,10,13,13,13,22,22,2007
169853,23091745900,3,3,3,3,3,3,3,3,3,3,3,3,2007
169860,16176229200,11,11,11,11,11,11,11,11,11,11,11,11,2007
169869,23091987400,13,13,13,13,13,13,13,13,13,13,13,13,2007
169921,55180397400,3,3,3,3,3,3,3,3,3,5,9,16,2007
169934,7404080294,1,1,1,1,1,1,1,1,1,1,1,1,2007
169940,6506407567,34,44,45,45,45,45,45,45,45,45,45,45,2007
169976,24472598400,5,5,5,5,5,5,5,5,5,5,5,5,2007
169981,26029340200,2,2,2,2,2,2,2,2,2,2,2,2,2007
170005,6602509446,11,11,11,11,11,11,11,11,11,11,11,11,2007
170017,6603562009,17,17,17,26,26,35,35,35,35,35,35,40,2007
170023,7004165433,1,1,1,1,1,1,1,1,1,1,1,1,2007
170044,7006320067,3,3,3,3,3,3,3,3,3,3,3,3,2007
170048,13610795200,2,2,2,2,2,2,2,2,2,2,2,2,2007
170129,15065165800,3,3,3,3,7,7,12,12,12,12,13,13,2007
170168,26435536700,3,3,3,3,3,3,3,4,4,4,5,5,2007
170220,23005057200,3,3,3,3,3,3,3,3,3,3,3,3,2007
170225,56275219100,8,8,8,8,8,8,8,8,8,8,8,8,2007
170249,22033852200,3,3,4,4,8,8,9,9,17,17,17,17,2007
170251,7005846225,3,3,3,8,8,8,8,8,8,8,8,8,2007
170276,6603869282,2,2,2,2,2,2,2,2,2,2,2,2,2007
170285,14047838100,17,17,22,22,22,22,22,22,22,22,22,22,2007
170295,56238361700,4,4,4,11,13,13,16,18,18,18,18,18,2007
170315,17346918700,4,4,4,4,7,7,7,7,7,7,7,7,2007
170326,7409467196,1,1,2,2,2,2,2,2,2,2,2,2,2007
170367,6506746731,16,16,16,16,16,16,16,16,16,16,16,16,2007
170374,6504049701,3,3,11,11,16,16,16,16,16,16,24,24,2007
170383,51565316000,4,4,4,4,4,4,4,4,4,4,4,4,2007
170393,55569679900,2,4,4,4,4,4,4,4,4,4,4,4,2007
170395,6602273678,4,4,4,4,4,4,4,4,4,4,4,4,2007
170398,7102387546,3,5,5,5,5,5,5,5,5,5,5,5,2007
170427,56244411000,7,7,7,7,7,7,7,7,7,7,7,7,2007
170478,23008496500,6,6,8,8,10,12,19,26,44,54,63,73,2007
170557,23397900800,6,6,6,7,7,7,7,7,7,7,7,7,2007
170580,36973591900,9,9,9,9,9,9,9,9,9,9,9,9,2007
170586,24824615300,5,5,5,5,5,5,5,5,5,5,5,5,2007
170644,56111456400,2,4,4,4,4,4,4,4,5,5,5,9,2007
170650,24824398000,12,12,12,12,17,17,17,17,17,17,17,17,2007
170676,23009533500,3,3,6,6,8,8,8,8,8,8,8,8,2007
170682,57198911066,49,49,49,49,49,49,49,49,49,49,49,49,2007
170696,12139886600,1,2,2,2,2,7,7,7,7,7,7,7,2007
170698,24722793800,5,5,6,6,8,10,10,10,10,10,10,10,2007
170722,6701674862,5,8,8,9,9,9,9,9,9,9,9,9,2007
170761,24279576700,2,2,2,2,2,2,2,2,2,2,2,2,2007
170794,24451213400,3,3,3,3,3,3,3,3,3,3,3,3,2007
170800,6603603644,2,2,2,2,2,14,15,15,15,15,15,15,2007
170814,24465103300,2,2,4,4,4,4,6,6,6,6,6,6,2007
170822,6602603837,13,20,20,20,20,20,20,20,20,20,20,20,2007
170834,8227588300,3,3,3,3,3,3,3,3,3,3,3,13,2007
170860,35408679800,3,3,3,3,3,3,3,3,3,3,3,3,2007
170907,35291655900,2,2,2,5,5,5,5,5,5,11,11,17,2007
170913,7202477282,3,3,3,3,3,3,3,3,3,3,3,3,2007
170914,18042319300,8,8,8,8,8,8,8,8,8,8,8,8,2007
170941,16745027400,4,4,4,4,4,6,6,6,6,8,8,8,2007
170981,6602364961,2,2,2,2,2,2,2,2,2,2,2,2,2007
171000,6701707843,9,9,9,9,9,17,17,17,17,17,17,23,2007
171016,24072479200,9,9,9,9,9,9,9,9,9,9,9,9,2007
171054,7004621677,2,8,9,9,9,9,12,14,14,14,14,18,2007
171079,20436547400,6,6,6,6,6,6,6,6,6,6,6,6,2007
171087,24773142600,7,7,7,7,7,7,7,14,14,14,14,14,2007
171120,7402674839,7,7,7,7,7,7,13,13,13,13,13,22,2007
171122,23396053300,15,15,15,35,35,35,35,35,35,35,35,35,2007
171138,14047062400,1,2,3,5,6,6,6,6,8,8,8,8,2007
171202,23026379500,12,12,12,12,12,12,12,12,12,12,12,12,2007
171208,36797759800,2,2,2,2,2,2,2,2,2,2,2,2,2007
171333,15837998900,3,3,3,3,3,3,3,3,3,3,3,3,2007
171368,21743103000,2,2,2,5,5,5,5,5,5,5,5,5,2007
171383,7201753749,7,7,7,7,9,11,12,16,16,16,16,16,2007
171392,23985323900,2,2,2,2,2,2,2,2,2,2,2,2,2007
171410,6508225017,1,1,1,1,1,1,1,1,1,1,1,1,2007
171431,6701775694,24,24,24,24,24,24,24,24,24,24,24,24,2007
171447,54410951100,2,2,2,2,2,2,2,2,2,2,2,2,2007
171475,16051974200,3,3,3,3,3,3,3,3,3,3,3,3,2007
171486,6506132214,5,5,5,5,5,5,5,5,5,5,5,5,2007
171488,9245187300,4,4,4,4,4,4,4,4,4,4,4,4,2007
171540,16031171800,2,2,2,2,3,3,3,4,5,5,5,5,2007
171543,57187722000,5,5,5,5,5,5,5,5,5,5,16,16,2007
171563,15043830600,3,3,3,3,3,3,3,3,3,3,3,3,2007
171579,6603824007,3,3,3,3,3,3,3,3,3,3,3,3,2007
171593,55710551800,11,11,11,11,11,11,11,11,11,11,11,11,2007
171600,56251702000,2,2,2,6,6,6,6,6,6,6,6,6,2007
171622,24923222800,12,12,12,12,12,12,12,12,12,12,12,12,2007
171645,12797326600,3,3,3,3,3,3,3,3,3,3,3,3,2007
171658,24605406800,3,3,3,3,3,3,3,3,3,3,3,3,2007
171667,14037334900,2,3,3,3,3,3,3,3,3,3,3,3,2007
171681,22978592300,13,13,13,13,13,13,13,13,13,20,27,27,2007
171704,56913366200,5,5,5,5,5,5,5,5,5,8,8,8,2007
171749,24780171400,6,8,8,8,8,8,8,8,8,8,8,8,2007
171750,25122674300,1,2,2,2,2,2,4,4,4,4,4,4,2007
171775,57197400901,3,3,3,4,4,4,4,4,4,4,4,4,2007
171783,56913455800,3,3,3,3,3,3,3,3,3,3,3,3,2007
171792,24080112400,19,19,19,24,24,24,27,27,27,27,29,29,2007
171829,24776319300,4,4,4,4,4,4,4,4,4,4,4,4,2007
171847,23477760000,4,9,9,9,9,9,39,39,60,64,73,90,2007
171852,23011438900,2,2,2,2,2,2,2,2,2,2,2,2,2007
171907,8607578200,2,2,2,2,2,2,2,2,2,2,2,2,2007
171979,8577253300,5,5,7,7,7,10,10,10,10,10,10,10,2007
171980,56412996300,5,5,5,5,5,5,5,6,6,6,6,6,2007
171996,7003381863,6,6,6,6,8,8,8,8,8,8,8,8,2007
172029,23089948100,3,3,4,4,4,4,4,4,4,4,4,4,2007
172050,14625198300,1,1,1,1,1,1,1,1,1,1,1,1,2007
172059,56243287000,7,7,7,7,7,7,7,7,7,7,7,7,2007
172084,7201357334,4,7,7,7,7,7,10,10,10,10,12,12,2007
172100,33068346800,7,7,17,18,22,27,32,42,64,65,65,69,2007
172114,16174089700,4,4,4,4,4,4,4,4,4,4,4,4,2007
172118,23667866800,2,2,2,2,2,2,2,2,2,2,2,2,2007
172122,7003351260,5,5,5,5,10,10,19,19,19,19,20,24,2007
172134,25640711800,4,5,5,6,6,18,24,28,28,28,28,29,2007
172169,8525226200,3,3,3,3,3,3,3,3,3,3,3,3,2007
172203,7003375707,2,2,2,2,3,3,3,3,3,3,3,3,2007
172243,8660401100,2,2,2,2,2,5,5,5,5,5,5,5,2007
172249,23981054000,18,18,18,18,47,47,47,47,47,72,75,75,2007
172258,14008005000,3,3,3,3,3,3,3,3,3,3,3,3,2007
172279,56184926700,8,8,8,8,8,8,8,8,8,8,8,8,2007
172282,23390105900,6,6,6,6,6,6,6,6,6,6,6,6,2007
172286,24587668500,5,6,6,6,6,6,10,12,12,13,17,18,2007
172350,57204376372,2,2,2,2,2,2,2,2,2,2,2,2,2007
172352,6507630627,3,3,3,3,3,3,3,3,3,3,3,3,2007
172363,57202566890,6,9,9,9,9,9,9,9,9,9,9,9,2007
172367,7005524870,3,3,4,4,4,4,4,4,4,4,4,4,2007
172371,25923497500,28,28,28,28,28,28,28,28,28,28,28,28,2007
172420,7005414320,4,4,4,4,4,5,5,5,5,5,5,5,2007
172447,11840373500,6,9,9,9,9,9,9,9,9,9,9,9,2007
172449,8531141400,7,8,8,8,8,8,8,8,8,8,8,8,2007
172470,7003686096,34,34,34,34,34,34,34,34,34,34,34,34,2007
172489,24461992800,3,3,3,3,3,3,3,3,3,3,3,3,2007
172499,7005194295,11,17,17,17,17,17,17,17,17,19,19,20,2007
172501,8383064200,7,7,7,7,7,7,7,7,7,7,7,7,2007
172527,55219865800,4,4,4,4,4,4,4,4,4,4,4,4,2007
172529,16069885400,4,5,5,5,7,7,7,18,18,18,21,23,2007
172542,23399037300,3,3,4,4,4,4,4,4,4,4,4,4,2007
172588,55780020800,4,4,4,4,4,4,4,4,4,4,4,4,2007
172641,8908130400,9,15,15,15,15,15,15,18,18,18,18,20,2007
172677,23396195900,11,11,11,11,11,11,11,11,11,11,11,11,2007
172701,7004275654,6,6,6,6,6,6,6,6,6,6,6,6,2007
172713,8439298000,1,1,1,1,1,1,1,1,1,1,1,1,2007
172746,56377899900,12,12,12,12,12,12,12,12,12,12,12,12,2007
172758,24724998300,3,3,3,3,13,17,19,22,22,28,31,36,2007
172763,24470406300,3,3,3,3,3,3,3,3,3,3,3,3,2007
172770,15746128000,3,3,3,3,3,3,3,3,3,3,6,6,2007
172780,7004858602,4,4,4,4,4,7,8,8,8,8,8,8,2007
172829,7102155523,5,5,5,5,5,5,5,5,5,5,5,5,2007
172858,34467631000,5,5,5,5,5,5,5,5,5,5,5,5,2007
172867,24333551800,2,2,2,2,2,2,2,2,2,2,2,2,2007
172906,23388608800,5,5,5,5,5,5,5,5,8,8,8,8,2007
172912,55439761700,9,9,9,9,9,9,9,9,9,9,9,9,2007
172916,7004631386,3,3,3,3,3,3,3,3,3,3,3,3,2007
172928,20436942200,4,4,4,4,9,10,10,10,10,10,10,10,2007
172945,21934705900,2,2,2,2,2,2,2,2,2,2,2,2,2007
172953,57130757500,3,3,3,3,3,3,3,3,3,3,3,3,2007
172971,23089426500,4,4,5,5,5,8,9,9,12,16,22,23,2007
172973,56028062200,5,5,5,5,5,5,5,5,5,5,5,5,2007
172998,23969015400,6,6,6,18,32,32,33,36,42,46,48,50,2007
173001,55277349100,3,3,3,3,3,3,3,3,3,3,3,3,2007
173013,16028490000,1,1,1,1,1,1,1,1,1,1,1,1,2007
173016,24338553000,4,4,4,4,4,4,4,4,4,4,4,4,2007
173036,24480225900,2,2,3,3,10,10,12,12,12,12,12,12,2007
173046,23972472200,1,1,1,1,1,1,1,1,1,1,1,1,2007
173079,23396236600,5,5,5,5,5,5,5,5,5,5,5,5,2007
173088,7102001469,22,27,27,27,27,27,27,27,27,43,43,43,2007
173133,54891055600,4,7,7,9,9,35,35,35,35,35,35,35,2007
173289,7103188147,3,3,3,3,3,3,3,3,3,3,3,3,2007
173321,13607429300,4,4,4,4,4,4,4,4,5,5,5,5,2007
173323,25646564900,1,1,1,2,2,2,2,2,2,2,5,5,2007
173329,6701325373,4,4,4,4,4,4,4,4,4,4,4,4,2007
173336,22734892400,3,3,3,3,3,3,3,3,3,3,3,3,2007
173353,57203929314,2,2,2,2,2,2,2,2,2,2,2,2,2007
173384,23492895800,2,4,5,5,5,5,5,5,10,19,22,22,2007
173408,22634475900,4,4,4,4,4,4,4,4,4,4,4,4,2007
173438,22635249600,2,2,2,2,2,2,2,5,5,5,5,5,2007
173485,7004952886,3,3,3,3,3,3,3,3,3,3,3,3,2007
173487,6602824117,1,1,1,1,1,1,1,1,1,1,1,1,2007
173509,57194817946,1,1,1,1,1,1,1,1,1,1,1,1,2007
173520,12786818500,1,3,3,3,4,4,4,4,4,4,4,4,2007
173527,15844818400,3,6,6,9,10,13,19,19,25,27,28,32,2007
173561,22434009800,9,9,19,19,19,19,19,19,22,22,32,50,2007
173591,35811242900,43,43,53,53,53,53,53,53,53,53,53,53,2007
173593,55898465800,9,9,9,9,9,9,9,9,9,9,9,9,2007
173602,24476456200,1,1,1,1,1,1,1,1,1,2,2,2,2007
173608,56043221300,2,2,2,2,2,2,2,2,2,2,2,2,2007
173657,7006228929,1,1,4,4,4,4,4,4,7,7,8,8,2007
173699,23396092900,11,11,11,11,11,11,11,11,11,11,11,11,2007
173710,36871285900,2,2,2,2,2,2,2,2,2,2,2,2,2007
173722,16070475000,1,1,1,1,1,1,1,1,1,1,1,1,2007
173784,9269436900,11,11,11,11,11,11,11,11,11,11,11,11,2007
173814,16174598400,25,25,25,25,25,25,27,27,27,27,40,41,2007
173828,6506306387,7,7,7,7,7,7,7,7,7,7,7,7,2007
173862,22978363500,21,21,103,103,104,104,113,113,113,113,113,113,2007
173863,7005455129,5,5,11,11,11,11,11,11,11,11,11,11,2007
173866,23050192400,3,3,3,5,5,5,5,5,5,5,5,5,2007
173875,16241294800,2,2,2,2,2,2,2,2,2,2,2,2,2007
173889,7004482021,19,19,25,25,25,25,25,25,25,25,25,25,2007
173891,6506708815,1,1,1,1,1,1,1,1,1,1,1,1,2007
174041,7102527716,3,3,3,3,3,3,3,3,3,3,3,3,2007
174045,23667036300,2,2,2,2,2,2,2,5,5,5,5,5,2007
174060,7006325091,1,1,1,1,1,3,3,3,3,3,3,3,2007
174097,7102342480,12,17,19,19,19,19,19,19,19,19,19,19,2007
174102,8646751900,3,3,3,3,3,3,3,3,3,3,3,3,2007
174129,19640014300,9,9,9,9,9,9,9,9,9,9,9,9,2007
174168,6701386008,9,9,9,9,9,9,9,9,9,9,9,9,2007
174181,13607437300,5,5,5,5,5,5,5,5,5,5,5,5,2007
174194,7006684228,3,3,3,3,3,3,7,7,7,7,7,7,2007
174203,24069820400,7,7,7,7,7,7,7,7,7,7,7,7,2007
174217,36845845400,8,8,8,8,8,8,8,8,8,8,8,8,2007
174249,6603769999,6,6,9,11,11,11,12,12,12,12,12,12,2007
174294,16640984100,2,2,2,22,66,71,72,72,72,72,72,72,2007
174302,24390486600,21,31,48,48,48,53,53,58,59,59,68,68,2007
174303,15923051000,1,1,1,2,3,5,5,6,7,9,9,9,2007
174308,6507211369,4,4,4,6,6,6,6,6,6,6,7,9,2007
174311,24391485600,15,42,45,50,50,57,57,69,70,70,70,70,2007
174314,35145698400,2,2,2,2,2,2,2,2,2,2,5,5,2007
174389,7202364932,1,1,1,1,1,1,1,1,1,1,1,1,2007
174392,7202394254,8,8,8,8,8,8,8,8,8,8,8,8,2007
174396,25637165000,1,1,10,10,10,14,14,14,14,14,14,16,2007
174400,26424728300,3,4,4,7,7,7,7,8,10,10,10,10,2007
174406,56209556600,1,4,5,5,5,5,5,5,5,5,5,5,2007
174408,56253745700,5,6,9,9,15,22,22,27,29,29,29,35,2007
174458,23397216800,3,3,3,3,3,3,3,3,3,3,3,3,2007
174483,35229860600,5,5,5,35,35,35,35,35,35,35,35,35,2007
174533,23396208600,2,6,10,15,15,15,17,17,19,19,19,19,2007
174548,51964288400,4,4,4,4,4,4,4,4,4,4,4,4,2007
174556,23397929700,1,1,1,1,1,1,1,1,1,1,1,1,2007
174582,15765211300,2,2,4,4,4,4,4,4,4,4,4,4,2007
174610,35567048000,7,7,7,7,7,7,14,17,17,20,28,30,2007
174617,7801619560,3,3,3,3,3,3,3,3,3,3,3,3,2007
174642,7006382868,4,4,4,4,4,4,4,4,4,4,4,4,2007
174685,7402417534,3,3,3,4,4,4,4,4,4,4,4,4,2007
174704,7005211927,3,3,3,3,3,3,3,3,3,3,3,3,2007
174730,6602106505,13,13,13,13,13,13,13,13,13,13,13,13,2007
174751,23007477700,4,4,4,4,4,4,4,4,4,4,4,7,2007
174755,23135553500,7,7,11,11,11,11,15,15,15,15,15,15,2007
174784,23390654800,1,6,7,7,7,7,7,7,9,9,9,9,2007
174795,22982383200,3,4,4,4,4,4,4,4,4,4,4,4,2007
174801,6507179789,1,1,1,1,1,1,1,1,1,1,1,1,2007
174890,24479618100,2,2,2,10,10,20,22,22,22,22,22,25,2007
174940,7005621418,5,5,5,5,5,5,5,5,5,5,5,5,2007
174962,12344757900,7,7,7,7,7,7,7,7,7,7,7,7,2007
174981,57199933624,4,4,4,4,4,4,4,4,4,4,4,4,2007
174983,7401577320,4,4,4,4,4,4,4,4,4,4,4,4,2007
175005,55444718100,2,2,2,2,2,2,2,2,2,2,2,2,2007
175011,57199987641,8,8,8,8,8,8,8,8,8,8,8,8,2007
175016,36044349500,2,10,10,10,10,10,10,10,10,10,10,10,2007
175087,24765903600,6,6,6,11,13,15,15,15,15,15,15,15,2007
175137,6603702151,1,4,4,4,4,4,4,4,4,4,4,4,2007
175146,23388986800,3,5,5,5,5,7,9,9,10,13,13,14,2007
175147,56030025800,9,9,9,9,9,9,9,13,13,13,13,16,2007
175170,7003445061,2,2,2,2,2,2,2,2,2,2,2,2,2007
175193,12797401600,1,1,1,1,1,1,1,1,1,1,1,1,2007
175223,7103110267,6,6,6,6,6,6,6,6,6,6,6,6,2007
175251,6507560055,11,11,11,11,11,11,11,11,11,11,11,11,2007
175267,24577068300,4,4,4,4,4,4,4,4,4,4,4,4,2007
175316,7403354455,2,2,2,2,2,2,2,2,2,2,2,2,2007
175345,36729346700,3,3,3,3,3,3,3,3,3,3,3,3,2007
175349,25960572900,4,5,5,5,5,5,5,5,5,5,5,5,2007
175389,15136802100,2,2,2,2,4,4,4,4,4,4,4,4,2007
175393,57196810271,3,3,3,9,10,10,10,10,10,10,12,12,2007
175412,23007547900,2,2,2,2,2,2,2,2,2,2,2,2,2007
175419,55928407100,10,10,10,10,10,10,10,19,19,20,20,20,2007
175423,25960085000,1,1,1,1,4,6,6,6,6,6,6,10,2007
175429,57155058100,21,24,24,30,30,30,30,30,30,30,30,30,2007
175444,16834900500,1,1,2,2,2,2,2,11,13,14,17,20,2007
175449,35777502400,3,3,3,3,3,3,3,3,3,3,3,3,2007
175450,24721913900,3,3,3,3,3,3,3,3,3,3,3,3,2007
175467,24473563200,3,3,3,3,5,6,6,10,10,10,10,10,2007
175483,6603528540,7,7,7,7,7,7,7,7,7,7,7,7,2007
175498,6506982927,2,2,2,2,2,2,2,2,2,2,2,2,2007
175518,16311826000,3,3,3,3,3,3,3,3,3,3,3,3,2007
175529,56036319800,5,5,5,5,5,5,5,5,5,5,5,5,2007
175544,23397440600,2,3,3,3,3,3,3,3,3,3,3,3,2007
175548,36570713900,25,25,25,25,25,25,25,25,25,25,25,25,2007
175565,23397290800,5,6,6,11,12,12,15,15,15,20,20,20,2007
175624,24483056800,3,3,3,3,3,3,3,4,4,4,4,4,2007
175672,7403129967,31,31,31,31,31,31,31,31,31,31,31,31,2007
175685,22937896300,3,3,3,9,9,9,11,15,16,20,21,23,2007
175710,15922399900,2,7,7,7,7,7,7,7,7,7,7,7,2007
175721,23034547500,4,11,14,14,16,16,18,20,20,24,24,28,2007
175727,9279624600,3,9,25,43,46,49,70,70,73,86,89,92,2007
175733,6506469366,1,1,1,1,1,1,1,1,1,1,1,1,2007
175739,24070435700,5,5,5,5,5,5,5,5,5,5,5,5,2007
175750,35248936300,3,3,3,3,3,3,3,3,3,3,3,3,2007
175802,23398697000,2,2,2,2,2,2,2,2,2,2,2,2,2007
175805,26647351600,2,2,2,2,2,2,9,9,9,9,9,9,2007
175817,7003282390,2,2,2,2,2,2,2,2,2,2,2,2,2007
175821,23492538600,2,3,3,3,3,4,4,6,11,11,12,12,2007
175828,20433950900,3,3,3,3,3,3,3,3,3,3,3,3,2007
175866,56649449700,3,6,6,6,6,6,6,6,6,6,6,6,2007
175890,35777345800,7,7,7,7,7,7,7,7,7,7,7,7,2007
175912,23466433900,2,2,2,7,7,7,8,10,15,15,27,32,2007
175939,7402942086,2,3,7,12,14,16,18,20,24,33,34,34,2007
175942,24466335200,3,4,8,8,8,8,8,8,8,8,8,8,2007
175958,55986082100,5,5,5,7,9,9,16,18,22,22,23,23,2007
175970,35227368400,65,65,65,65,65,65,65,65,65,65,65,65,2007
176014,35239764600,5,5,7,18,18,18,18,18,18,18,18,18,2007
176055,56223507100,6,7,7,7,7,13,13,13,18,18,18,18,2007
176069,7005998607,23,23,23,23,33,35,35,54,60,60,68,68,2007
176071,35278945900,2,2,2,2,2,2,2,2,2,2,2,2,2007
176100,22978324900,7,7,7,7,9,9,10,10,12,12,12,12,2007
176141,8852257900,7,7,16,16,17,17,17,17,17,17,17,22,2007
176154,6602728907,4,4,4,4,4,4,4,4,4,4,4,4,2007
176175,6506712686,65,65,65,65,65,65,65,65,65,65,65,65,2007
176176,7005312256,6,36,36,36,36,36,36,36,36,36,36,36,2007
176183,54992017900,5,5,5,5,5,5,5,5,5,5,5,5,2007
176202,23494227000,3,6,9,9,9,9,9,9,9,9,9,9,2007
176237,35618760900,1,1,4,4,5,5,5,5,5,5,5,5,2007
176272,8935411600,3,3,3,3,6,7,10,14,14,14,14,14,2007
176311,22940902100,5,5,5,5,5,5,5,5,5,5,5,5,2007
176330,21743948200,7,7,7,7,7,7,7,7,7,7,7,7,2007
176352,8948337900,6,6,6,6,6,6,6,6,6,6,6,6,2007
176363,8879414800,10,10,10,16,16,16,16,16,16,16,31,31,2007
176385,24725387300,3,3,3,3,3,3,3,3,3,3,3,3,2007
176421,54999445000,4,8,8,8,13,13,13,13,22,27,28,28,2007
176442,7003516217,7,7,12,12,12,12,12,12,12,12,12,12,2007
176468,19337601800,6,6,8,8,8,8,8,8,8,8,8,8,2007
176471,23388679000,2,2,2,2,2,2,2,2,2,2,2,2,2007
176486,6504679250,2,2,2,2,2,2,2,2,2,2,2,2,2007
176490,8645165200,2,2,2,2,2,2,2,2,2,2,2,2,2007
176491,16202416700,1,1,1,1,6,7,7,15,15,15,17,17,2007
176508,23501260600,3,7,7,7,7,7,7,7,7,7,7,7,2007
176514,8916452200,31,31,31,31,31,31,31,31,31,31,31,31,2007
176550,8684892000,3,3,3,3,3,3,3,3,3,3,3,5,2007
176551,7202603773,29,71,71,85,88,88,88,143,143,222,222,277,2007
176567,6602249741,3,3,3,3,3,3,3,3,3,3,3,3,2007
176581,16836184500,15,15,15,15,15,15,15,15,15,15,15,15,2007
176587,7101787412,8,8,8,8,8,8,8,8,8,8,8,8,2007
176617,16175881600,5,5,13,13,13,13,13,13,13,13,13,13,2007
176626,8848855500,2,2,2,2,2,2,2,2,2,2,2,2,2007
176631,6602886627,2,2,2,2,2,2,2,2,2,2,2,2,2007
176636,24484387100,1,1,2,2,2,2,2,2,2,2,2,2,2007
176644,7003280600,6,9,9,9,9,9,13,13,13,13,13,13,2007
176647,15833825800,1,1,1,1,1,1,1,1,1,1,1,1,2007
176678,8863945600,29,37,37,37,37,37,37,37,37,37,37,37,2007
176745,26531607300,8,8,8,8,8,16,16,16,16,16,16,16,2007
176776,23974645200,1,1,1,1,1,1,1,1,1,1,1,1,2007
176788,8945126500,4,4,4,4,4,4,4,4,4,4,4,4,2007
176792,23979791200,6,6,6,6,6,6,6,6,6,6,6,6,2007
176827,14028886100,3,3,3,3,3,3,3,3,3,3,3,3,2007
176830,23390341600,5,5,13,13,18,19,19,19,19,19,19,19,2007
176832,16686405500,2,2,2,2,2,2,2,2,2,2,2,2,2007
176840,16051897300,2,2,2,2,2,2,5,8,10,10,15,22,2007
176850,57199484444,7,7,7,7,7,7,7,7,7,7,7,7,2007
176854,7003588473,13,13,13,13,13,18,18,18,18,18,18,18,2007
176901,23397359400,8,8,10,10,10,12,12,14,17,17,21,21,2007
176908,9235600000,2,2,2,6,6,6,6,6,11,15,15,15,2007
176913,34877158200,16,16,16,16,16,16,16,16,16,16,16,16,2007
177015,11241617700,5,5,5,5,5,5,5,5,5,5,5,5,2007
177037,7102439946,14,14,14,19,19,19,19,19,19,19,19,19,2007
177051,6506816943,13,13,13,13,13,13,13,13,13,13,13,13,2007
177063,57197902540,5,5,5,5,5,5,5,5,5,5,5,5,2007
177075,24476403200,1,2,2,2,2,2,2,2,2,2,2,2,2007
177126,16401202100,1,1,1,1,1,1,1,1,1,1,1,1,2007
177130,35360044000,49,49,49,49,49,49,49,49,49,49,49,49,2007
177165,6506039987,3,3,3,3,3,3,3,3,3,3,3,3,2007
177180,7004245312,11,11,11,11,11,11,11,13,13,13,13,13,2007
177186,15844546500,5,5,5,5,5,5,5,5,5,5,5,5,2007
