Unnamed: 0,ID,2016,2017,2018,start_year
127368,56618605900,6,6,6,2016
127372,57200500797,2,2,2,2016
127376,57062200900,4,4,4,2016
127388,6507130164,9,9,9,2016
127412,57192153934,6,11,17,2016
127414,57189701992,3,3,3,2016
127428,57193720156,5,5,5,2016
127429,7102228179,3,3,3,2016
127431,57190345013,3,3,3,2016
127434,55541232400,14,14,14,2016
127440,57193414483,2,2,2,2016
127448,54947960500,4,4,4,2016
127454,57192250942,43,43,93,2016
127465,57192374829,6,6,6,2016
127473,55512953600,4,4,5,2016
127479,55838592900,3,3,3,2016
127490,57189036190,5,5,5,2016
127493,57192205750,10,10,10,2016
127497,16069871100,4,4,6,2016
127503,55606349900,82,82,82,2016
127513,57190969628,3,3,3,2016
127539,56371282600,7,7,7,2016
127558,56431497400,2,2,2,2016
127568,35618747600,22,22,22,2016
127581,57191978668,3,3,3,2016
127602,57192239097,28,28,35,2016
127615,57190348223,7,7,7,2016
127617,57188975010,15,16,17,2016
127618,56179967500,5,5,5,2016
127622,6603314935,4,4,4,2016
127672,16318053500,9,12,12,2016
127685,7401932626,8,8,8,2016
127697,6603526711,4,6,6,2016
127698,57193014050,6,6,6,2016
127699,57198746006,4,4,4,2016
127739,56126604800,2,2,2,2016
127752,57190067854,81,81,81,2016
127767,55619767000,31,31,31,2016
127793,26434148800,15,15,15,2016
127802,36069594500,11,11,11,2016
127817,57190124291,2,2,2,2016
127828,57192086563,8,8,8,2016
127848,57193358772,4,9,9,2016
127851,57197318075,10,10,10,2016
127873,57186513100,24,24,24,2016
127877,56985988100,5,5,5,2016
127896,55721749700,5,5,5,2016
127913,27867613600,1,1,1,2016
127916,12787868300,11,11,11,2016
127950,22334032900,3,3,3,2016
127956,57190027899,3,3,3,2016
127962,57188643257,2,2,2,2016
127976,9133985000,5,5,5,2016
127981,57191040971,2,4,4,2016
127982,55958073500,5,5,5,2016
127993,57193245151,5,5,5,2016
127996,57189042362,6,6,6,2016
127999,49560946800,15,15,15,2016
128004,7007012034,4,15,15,2016
128006,26642929300,29,29,29,2016
128014,57198179447,10,10,10,2016
128022,20435227000,3,3,3,2016
128036,57188730185,5,5,5,2016
128038,56195612400,24,24,24,2016
128051,57190168149,3,3,3,2016
128068,56644335200,4,5,5,2016
128070,27667677600,5,5,5,2016
128075,57192167699,2,2,2,2016
128086,57191893292,3,3,3,2016
128104,57190438381,4,4,4,2016
128105,57189641418,2,2,2,2016
128106,56020627400,7,7,7,2016
128119,55500915300,4,4,4,2016
128122,6701754662,1,1,1,2016
128135,57193693901,23,23,29,2016
128137,35812104700,6,6,6,2016
128160,57190016027,4,4,4,2016
128167,57191344334,2,28,40,2016
128177,8247437600,5,5,5,2016
128183,57192821437,3,3,3,2016
128200,57192694891,4,4,4,2016
128201,24605711900,12,12,12,2016
128204,57193985358,5,5,5,2016
128217,57191747038,2,2,2,2016
128220,57192315327,3,6,7,2016
128223,15623138200,4,4,4,2016
128227,57190295370,12,12,12,2016
128238,36094553200,2,2,2,2016
128250,56720369800,15,15,16,2016
128254,7003993061,81,81,81,2016
128281,56937732600,9,9,9,2016
128305,57193658619,3,6,6,2016
128340,56440732300,4,4,4,2016
128341,57143597600,27,27,27,2016
128351,20434946000,54,54,54,2016
128369,55025527000,15,29,41,2016
128376,7102716868,5,5,5,2016
128380,57192207820,4,4,4,2016
128382,57192580197,16,16,16,2016
128409,7101929780,4,4,4,2016
128420,56426729600,41,41,41,2016
128421,55648327400,4,4,4,2016
128427,56172942100,33,42,42,2016
128460,55569796200,4,4,10,2016
128462,57191202944,1,1,1,2016
128468,57190489152,3,3,3,2016
128474,56296613600,4,4,4,2016
128477,57191051198,8,8,8,2016
128478,57190935339,1,6,6,2016
128479,7004344662,6,6,6,2016
128486,54966710000,9,9,9,2016
128487,56213236900,12,13,13,2016
128510,54793307900,5,5,5,2016
128511,56971124100,2,2,2,2016
128515,55546415300,19,19,26,2016
128527,56748166700,7,9,10,2016
128533,23469257900,2,2,2,2016
128545,37089719300,3,3,3,2016
128549,24335666200,2,2,2,2016
128557,55534808600,4,9,9,2016
128559,57184393900,5,5,5,2016
128563,57189342185,82,82,82,2016
128567,57191738623,2,2,2,2016
128570,6701699940,3,6,6,2016
128577,7402406603,6,6,6,2016
128587,36056042000,5,5,5,2016
128595,57192699722,7,7,7,2016
128610,57189997448,5,14,16,2016
128618,56336473400,4,4,6,2016
128636,57190220011,14,14,17,2016
128639,57188927798,18,18,18,2016
128644,55858281900,4,4,5,2016
128652,56268189600,5,5,5,2016
128655,8668131000,2,2,2,2016
128659,57194592824,4,4,4,2016
128673,57189599622,2,2,2,2016
128694,8582495800,5,5,5,2016
128704,6508038942,7,7,7,2016
128710,27267468600,33,33,33,2016
128722,56927119900,3,3,3,2016
128737,13405950500,14,14,14,2016
128755,35199560900,2,2,2,2016
128773,14054261400,82,82,82,2016
128778,56520109700,33,42,42,2016
128783,10340772100,82,82,82,2016
128786,36454817200,13,13,13,2016
128790,55871122065,3,3,4,2016
128794,57191227297,2,2,2,2016
128810,57191282781,7,7,7,2016
128825,23984656000,6,6,6,2016
128835,56024427100,6,6,6,2016
128842,55602296500,18,18,18,2016
128848,56848149900,5,5,5,2016
128860,50860941600,3,3,3,2016
128880,57190065843,5,5,5,2016
128898,57191970950,4,4,4,2016
128907,57189460863,3,3,3,2016
128924,57192702931,25,25,25,2016
128937,55192767800,3,3,3,2016
128939,36157730000,3,5,7,2016
128949,57202120811,9,9,9,2016
128974,8320266200,3,3,3,2016
128977,7006749873,2,2,2,2016
128980,56939055700,6,25,28,2016
128987,6601908795,8,8,8,2016
128998,6507758970,74,74,95,2016
129020,26656651800,10,11,11,2016
129030,6603386129,8,16,16,2016
129043,56442667600,5,5,5,2016
129067,57044128200,4,4,4,2016
129068,57135934500,18,18,18,2016
129079,57190257506,3,3,3,2016
129093,57189235375,7,7,7,2016
129096,57190948403,3,3,3,2016
129106,36523820100,41,41,41,2016
129122,57192295418,6,6,6,2016
129140,57189219426,32,32,32,2016
129142,35097304600,3,3,3,2016
129179,8961093200,6,9,10,2016
129180,55161886700,3,3,3,2016
129200,57196768102,9,9,19,2016
129202,55608567600,16,16,16,2016
129206,22958713800,2,2,2,2016
129224,55207262400,9,9,9,2016
129232,57204335402,2,2,3,2016
129245,7202938995,1,1,1,2016
129262,56548840200,11,32,32,2016
129278,56941092400,2,2,2,2016
129285,7003634778,2,3,3,2016
129305,57188834261,2,2,2,2016
129326,56541666900,4,4,4,2016
129328,57189992317,4,4,4,2016
129332,57191928044,4,6,7,2016
129334,57188987932,2,3,3,2016
129335,7101969051,2,2,2,2016
129340,22035670000,17,17,17,2016
129347,57190688100,4,4,4,2016
129352,36642675300,10,10,10,2016
129360,10141185300,11,11,11,2016
129387,57203807338,11,11,11,2016
129389,6603366580,9,9,9,2016
129401,55516706300,12,12,12,2016
129404,56517823700,9,9,9,2016
129417,55892486100,10,10,10,2016
129426,7201790185,3,4,7,2016
129435,56426960800,10,10,16,2016
129436,57192084348,3,3,3,2016
129441,56150284600,1,1,1,2016
129461,55250380300,5,5,5,2016
129465,22033453800,4,4,4,2016
129474,14067353100,5,5,5,2016
129475,56274863900,47,53,141,2016
129484,56890888200,4,4,4,2016
129489,24921626200,41,41,59,2016
129493,15056471300,9,9,9,2016
129499,57130953700,7,7,7,2016
129506,8720436000,16,16,19,2016
129540,57190391695,2,2,2,2016
129541,8967357600,2,2,2,2016
129549,36442329200,2,2,2,2016
129569,57190173476,4,4,4,2016
129577,57190401377,4,4,4,2016
129593,55484739800,12,12,12,2016
129597,7007134520,8,8,8,2016
129599,56352069200,1,1,1,2016
129612,6602386569,4,4,4,2016
129621,57203905104,2,2,2,2016
129623,7004319779,22,22,22,2016
129636,55558424600,5,5,5,2016
129686,13808137400,43,43,43,2016
129711,23988345600,3,3,3,2016
129715,6701676517,4,4,4,2016
129721,55893852500,1,1,1,2016
129722,7201946448,4,4,4,2016
129731,57198779356,17,17,17,2016
129735,56712415100,6,6,9,2016
129736,56781517500,12,12,12,2016
129740,55618257900,13,13,13,2016
129760,8910714100,9,9,9,2016
129769,6602370668,14,14,14,2016
129773,57195939770,5,5,5,2016
129784,55920396400,2,2,2,2016
129816,57188758157,2,3,3,2016
129833,23398632100,2,2,2,2016
129834,24586643300,2,5,5,2016
129837,10239347500,2,2,9,2016
129851,41161558500,22,22,50,2016
129864,6602708640,3,3,3,2016
129874,56582341300,4,4,4,2016
129880,57189504617,7,7,7,2016
129890,33367477900,2,2,2,2016
129937,7003419808,17,17,19,2016
129940,56458794200,3,3,3,2016
129944,57192371999,3,3,3,2016
129952,57190258426,3,3,3,2016
129954,57190123832,3,3,3,2016
129972,14919154900,1,1,1,2016
129978,55804399600,8,8,8,2016
129981,56820083800,3,3,6,2016
129996,36005126600,28,28,28,2016
129999,57192977226,2,2,2,2016
130020,6602118234,4,5,5,2016
130027,6602890472,8,8,8,2016
130028,57189045149,8,8,8,2016
130052,57189089794,1,1,1,2016
130063,57192237874,9,9,21,2016
130068,35274475300,7,7,7,2016
130087,57204411304,36,36,36,2016
130106,57191089460,1,4,5,2016
130141,57190251698,3,3,3,2016
130157,10243715700,24,24,24,2016
130175,56939678800,4,8,8,2016
130185,55696289900,4,4,4,2016
130186,7004087388,11,32,32,2016
130195,57191957933,4,4,4,2016
130196,55604611400,5,5,5,2016
130204,6508255894,81,81,81,2016
130237,57192576951,3,3,3,2016
130241,54410057600,4,4,4,2016
130250,40661531700,41,41,41,2016
130259,7005909486,8,8,8,2016
130267,57190609009,3,3,3,2016
130316,55751744012,11,16,16,2016
130324,56900711900,2,2,2,2016
130331,56441741800,4,4,4,2016
130364,57188820382,7,7,7,2016
130396,7202218396,7,7,7,2016
130424,25937545300,13,13,13,2016
130433,57193014622,6,6,6,2016
130457,57194868395,3,3,3,2016
130458,55978428500,7,9,9,2016
130468,14024511600,11,11,11,2016
130481,56650900100,4,4,4,2016
130487,56383513600,36,36,101,2016
130494,15050443700,5,5,5,2016
130495,57189901528,3,3,3,2016
130510,57190030977,4,4,4,2016
130522,56642534700,6,6,6,2016
130538,56809446700,8,8,8,2016
130560,57188965112,1,1,1,2016
130567,6508301406,3,3,3,2016
130570,57192667045,39,39,39,2016
130572,34972673000,8,11,15,2016
130592,56585451200,3,3,3,2016
130613,57189589541,3,3,4,2016
130620,57191071084,2,2,2,2016
130623,36647864400,22,22,22,2016
130626,56336848400,4,4,4,2016
130634,57192578088,87,87,87,2016
130641,25631011700,3,3,3,2016
130658,54882374400,12,12,12,2016
130669,57050676100,35,35,35,2016
130674,23091020100,6,6,6,2016
130676,56347525500,4,4,4,2016
130708,57198660836,16,16,16,2016
130709,23005377100,17,23,23,2016
130710,57189663285,4,4,4,2016
130720,56971136600,3,3,9,2016
130728,57170381700,3,5,7,2016
130731,57188981602,2,2,2,2016
130732,56768039800,9,9,9,2016
130742,26422328000,4,4,4,2016
130745,57189047022,2,2,2,2016
130748,55751007300,5,5,5,2016
130754,57190220279,3,3,3,2016
130758,56144109100,4,4,4,2016
130759,56008016700,19,19,19,2016
130764,57192313530,3,5,5,2016
130774,55878100700,17,17,17,2016
130777,56377260700,10,10,10,2016
130781,7004820348,9,9,9,2016
130784,24462711700,55,55,55,2016
130812,23091730400,2,2,2,2016
130819,57191963621,2,2,2,2016
130830,54580927400,3,3,3,2016
130831,56622724500,3,3,3,2016
130838,37026040600,2,2,2,2016
130853,56179621800,4,4,4,2016
130863,16687311700,3,3,4,2016
130871,7801347464,4,4,4,2016
130876,56958630900,4,4,4,2016
130882,57192913517,3,3,3,2016
130890,36560282200,82,82,82,2016
130901,56198759200,2,2,2,2016
130928,35755977900,5,5,5,2016
130931,7404522601,3,3,3,2016
130948,57188860537,33,33,33,2016
130956,57192209835,87,87,87,2016
130961,36872954900,1,1,1,2016
130966,7102874206,7,7,7,2016
130974,6603802603,81,81,81,2016
130999,57192235545,28,28,28,2016
131001,36715346900,17,17,17,2016
131002,57192671465,82,82,103,2016
131014,35228249200,16,16,16,2016
131030,57191621224,6,6,6,2016
131034,57191859089,3,3,3,2016
131037,55745721800,7,13,13,2016
131038,55753479800,21,29,29,2016
131041,6602343550,7,7,7,2016
131047,23391095300,2,2,2,2016
131050,6506473345,3,3,10,2016
131073,14018372900,7,14,19,2016
131082,56560303400,3,7,7,2016
131098,6604054522,6,6,6,2016
131099,23009949300,5,5,5,2016
131102,55428250000,5,17,31,2016
131103,8502510000,4,4,4,2016
131115,57189092688,3,3,3,2016
131116,57189999425,4,4,4,2016
131118,57193875581,7,11,11,2016
131120,57191909196,2,2,5,2016
131123,7006826339,43,43,70,2016
131134,57190605807,9,9,9,2016
131141,57191035714,6,6,9,2016
131152,56868458300,4,4,4,2016
131153,56996312500,6,6,6,2016
131161,36604364400,10,10,10,2016
131164,57196799538,9,9,9,2016
131167,56488976000,4,4,4,2016
131195,56893726400,10,10,10,2016
131201,14055441200,3,3,3,2016
131206,56925475400,29,29,29,2016
131234,57198762708,5,5,5,2016
131244,56943141900,1,1,1,2016
131260,7404865041,2,2,2,2016
131268,55985334800,3,3,3,2016
131272,57192374217,3,3,3,2016
131283,16024822200,3,3,3,2016
131287,52264471800,3,3,3,2016
131291,55157876000,2,2,2,2016
131294,6505968672,43,43,70,2016
131296,24171902000,5,5,5,2016
131299,57190385246,5,10,10,2016
131301,57191525400,19,19,19,2016
131314,55308285300,3,7,7,2016
131318,6603150451,43,43,49,2016
131346,57192212451,2,4,4,2016
131356,57194973608,4,4,4,2016
131367,57190486784,10,10,10,2016
131370,57206323716,22,22,22,2016
131372,7004691154,3,3,3,2016
131373,55637546800,7,7,7,2016
131392,55809275900,7,7,7,2016
131397,56416748900,7,9,9,2016
131420,57190981502,16,16,16,2016
131429,27567467600,5,5,25,2016
131441,15132432700,16,16,16,2016
131449,57189356966,4,4,4,2016
131479,24472024000,10,10,10,2016
131482,57191190065,1,1,1,2016
131503,6701533220,1,1,1,2016
131504,24170957400,7,8,8,2016
131509,24492262800,10,10,10,2016
131518,57191157819,3,3,3,2016
131535,56919778600,8,10,10,2016
131548,57190167157,3,3,3,2016
131550,7003775764,11,13,13,2016
131559,57201808660,72,72,89,2016
131584,41562148800,7,7,7,2016
131599,57198899896,2,2,2,2016
131601,55605159200,3,3,3,2016
131605,7006044074,3,3,3,2016
131607,57192640258,4,4,4,2016
131611,36664118400,2,2,2,2016
131613,6603237388,5,5,5,2016
131614,7102974462,77,77,77,2016
131651,57192379036,2,2,2,2016
131660,6603382423,3,3,3,2016
131670,24478865100,4,11,11,2016
131673,57190669997,2,2,2,2016
131682,57205869251,50,50,83,2016
131695,8296505000,33,33,33,2016
131730,56308352200,4,4,4,2016
131748,57197673332,10,10,54,2016
131752,57189063450,2,2,2,2016
131760,51664243600,10,10,20,2016
131767,56808819800,5,8,8,2016
131769,57191597540,2,2,2,2016
131790,57190012695,5,5,5,2016
131830,55263599900,3,3,3,2016
131846,57191620223,4,4,4,2016
131851,57191054770,8,8,8,2016
131852,57193159884,3,3,3,2016
131881,48561010900,1,2,2,2016
131899,57192379456,2,2,2,2016
131910,57193026595,5,9,9,2016
131955,57186720200,4,4,4,2016
131958,57191965410,1,1,1,2016
131961,7004435947,7,7,7,2016
131964,56315480100,4,6,6,2016
131981,55886122400,2,2,2,2016
131989,57189091235,4,4,4,2016
131999,37054754100,6,6,6,2016
132004,57191374975,3,3,3,2016
132011,57188816065,8,8,8,2016
132046,56681907300,24,26,26,2016
132048,37096849100,19,29,29,2016
132061,23977586900,4,4,5,2016
132093,57192673197,71,71,71,2016
132114,56228511200,4,4,4,2016
132118,56437368400,11,11,11,2016
132155,7101742328,5,8,8,2016
132175,6603869172,7,7,17,2016
132178,51666204100,4,4,4,2016
132182,57190019792,2,2,2,2016
132185,57191504010,17,17,17,2016
132188,56236528900,6,6,6,2016
132220,57062977200,3,3,3,2016
132236,57205981278,7,7,7,2016
132249,32067535700,4,4,4,2016
132258,56438467200,19,21,21,2016
132270,56118653400,6,6,6,2016
132308,56031894500,3,3,3,2016
132316,57189385023,5,6,9,2016
132334,8244447100,1,1,1,2016
132335,36801689500,11,11,11,2016
132336,57193097476,43,50,50,2016
132342,57192980745,1,1,1,2016
132352,7402452175,24,24,29,2016
132353,11238881400,4,6,8,2016
132372,55319575400,10,10,10,2016
132378,57205249304,54,54,54,2016
132381,56377193900,3,3,4,2016
132409,55233823100,4,4,4,2016
132438,6603693687,3,3,3,2016
132442,57191908773,5,5,6,2016
132476,7003292290,10,10,10,2016
132480,56998773200,3,3,3,2016
132490,57191501931,81,81,81,2016
132499,57191484849,13,13,18,2016
132506,57191250847,1,1,1,2016
132508,7202967430,10,10,10,2016
132511,56206043600,6,6,6,2016
132523,8855846100,5,5,5,2016
132532,55967484100,1,1,1,2016
132538,7004397211,3,3,3,2016
132540,24469657300,11,14,14,2016
132551,55553734398,6,6,6,2016
132560,55572368400,2,2,2,2016
132561,55845998600,4,6,7,2016
132569,7003308851,5,5,5,2016
132577,56095226800,13,13,13,2016
132594,56896679800,2,2,2,2016
132597,36609030500,10,10,13,2016
132599,56900383500,29,29,29,2016
132604,57160130000,4,4,4,2016
132606,24831362100,1,1,1,2016
132608,57192086075,11,11,11,2016
132612,24484008800,4,8,8,2016
132643,40661593400,7,7,7,2016
132674,56184557100,4,4,4,2016
132677,57191957603,6,6,6,2016
132681,57203495866,13,20,26,2016
132697,26424631700,5,5,5,2016
132712,57191527570,3,3,3,2016
132734,36726721600,19,19,19,2016
132736,57190122308,2,2,2,2016
132742,57190006837,2,2,2,2016
132745,57193068199,3,3,3,2016
132749,15077320000,4,4,4,2016
132755,10539473200,8,9,9,2016
132758,56367445100,17,17,17,2016
132761,57191608628,2,2,2,2016
132764,56496968600,3,3,3,2016
132765,57014739900,4,4,4,2016
132766,55950927300,2,2,2,2016
132777,57193263850,6,20,21,2016
132778,7801689356,4,4,4,2016
132799,57191868533,19,31,31,2016
132825,57190982932,26,26,26,2016
132829,7006222021,8,8,8,2016
132832,57190816996,3,3,3,2016
132833,56728043100,2,2,2,2016
132844,57190339208,3,3,3,2016
132845,37361385300,16,18,18,2016
132849,55341264700,2,2,2,2016
132872,57192372395,2,2,2,2016
132876,15073542400,7,7,7,2016
132880,57190981378,4,5,5,2016
132903,57190488380,4,4,4,2016
132904,55224253800,6,6,6,2016
132909,7404173945,29,29,29,2016
132911,34570925900,5,5,5,2016
132912,6506726055,5,5,5,2016
132928,57191053002,11,16,16,2016
132937,57191858431,11,11,11,2016
132946,14032795500,12,12,12,2016
132947,55530981000,5,5,5,2016
132968,57189692747,1,11,16,2016
132973,35812472600,24,24,24,2016
132975,56937966400,6,6,6,2016
132982,56165941200,2,2,2,2016
133001,24825568300,9,9,9,2016
133006,52363526900,28,28,28,2016
133014,57193505396,2,2,4,2016
133033,7404889874,2,2,2,2016
133038,57191994023,2,2,2,2016
133045,56940034300,21,21,21,2016
133053,55652696400,2,2,2,2016
133058,57189631777,69,69,69,2016
133063,56713045000,3,3,3,2016
133076,9638750800,3,3,3,2016
133080,56835201300,45,45,45,2016
133110,57191496124,3,3,3,2016
133115,57188968526,4,4,4,2016
133131,55382297700,3,3,3,2016
133157,55888748400,3,3,3,2016
133163,57189640924,5,5,5,2016
133174,7004490233,53,53,66,2016
133179,57188663262,6,6,6,2016
133187,57190583811,6,6,6,2016
133201,6602939415,8,8,8,2016
133203,56426894300,3,3,3,2016
133204,57192107072,2,2,2,2016
133207,57192303453,4,4,6,2016
133215,56506308800,29,29,29,2016
133220,7004043663,3,3,3,2016
133223,56078010100,4,12,13,2016
133224,55308148300,2,2,2,2016
133228,57193056722,2,2,2,2016
133239,57190124987,5,5,10,2016
133244,6603250224,10,10,10,2016
133250,57196220309,1,8,8,2016
133277,56217479700,3,3,3,2016
133279,57193061922,3,3,7,2016
133291,57207081004,7,7,7,2016
133295,7102834716,1,1,1,2016
133312,7403153436,4,4,4,2016
133313,57110095600,25,25,25,2016
133327,23036260500,3,3,3,2016
133335,56470768500,3,3,3,2016
133342,6506553722,6,6,6,2016
133357,26638405800,9,9,9,2016
133371,57170562500,9,42,122,2016
133412,55787078900,2,2,2,2016
133415,56823508500,4,4,6,2016
133420,56703161700,2,2,2,2016
133422,35238469100,4,4,4,2016
133434,57189000301,6,6,6,2016
133440,57191623222,6,6,6,2016
133445,6701751765,43,43,49,2016
133447,56943075200,2,2,2,2016
133458,57195992092,11,11,11,2016
133474,56233927500,29,29,29,2016
133478,56747997000,4,4,4,2016
133486,9133797100,3,3,3,2016
133502,57199836504,16,16,16,2016
133517,6505545775,43,43,43,2016
133522,57190584959,6,8,8,2016
133533,14007691200,18,18,18,2016
133534,55510425500,5,5,5,2016
133540,57114699600,2,2,2,2016
133549,56266495400,5,5,5,2016
133553,57190031637,2,2,2,2016
133566,40462305400,5,5,5,2016
133576,57193338643,4,4,4,2016
133596,36242343400,4,4,4,2016
133598,55103401900,10,10,10,2016
133602,6603924579,3,3,3,2016
133618,7004830216,77,77,94,2016
133629,55022668500,2,2,2,2016
133638,6507930771,3,3,3,2016
133680,57193131932,5,5,5,2016
133701,7401531533,4,4,4,2016
133711,10242637200,21,29,29,2016
133749,7201778956,4,4,4,2016
133759,56621504000,5,5,5,2016
133765,11439973200,103,103,119,2016
133771,41561808600,6,10,22,2016
133774,57200730716,1,1,1,2016
133788,57162358100,2,2,2,2016
133792,57035251000,2,2,2,2016
133797,55579239800,4,4,4,2016
133808,57188877110,16,42,42,2016
133820,55956965500,5,5,5,2016
133823,49061298900,6,7,7,2016
133824,56872980700,2,2,2,2016
133836,56505632000,4,4,7,2016
133850,55467526400,7,7,7,2016
133878,57193579552,10,10,10,2016
133890,56336111100,4,4,4,2016
133904,56890644800,6,6,6,2016
