Unnamed: 0,ID,2017,2018,start_year
97064,57200331004,6,6,2017
97106,55855563500,28,28,2017
97108,57201585701,2,2,2017
97134,9435304900,11,11,2017
97137,55892688700,7,7,2017
97143,56419492900,6,6,2017
97148,55557443400,2,2,2017
97158,6507387688,11,11,2017
97174,7402846651,3,3,2017
97179,6701366582,6,6,2017
97193,55953577700,5,5,2017
97209,57193929199,4,4,2017
97229,57188991329,6,6,2017
97234,57189686189,12,12,2017
97252,57193030007,4,4,2017
97255,36086323300,6,7,2017
97257,6701769453,6,6,2017
97280,57193133943,7,10,2017
97281,15755804400,3,3,2017
97289,57192594901,2,2,2017
97293,57200312319,17,17,2017
97298,57203073445,3,3,2017
97321,41861773300,4,4,2017
97338,35612322300,4,4,2017
97343,23398412300,11,45,2017
97362,57191960314,3,3,2017
97373,34870513600,2,2,2017
97385,16203713500,5,5,2017
97391,55647757200,10,10,2017
97393,57194948695,2,2,2017
97407,55941552500,6,6,2017
97408,57193807384,3,5,2017
97411,55318076300,6,6,2017
97417,23468733800,3,3,2017
97427,7202417373,5,5,2017
97428,57188709007,5,5,2017
97431,57190137492,2,3,2017
97448,57194060914,2,2,2017
97451,57202446645,2,2,2017
97453,57194070208,3,3,2017
97478,49964094900,4,4,2017
97482,57195490636,3,3,2017
97488,57196187320,5,5,2017
97492,35435379600,5,5,2017
97498,57204593554,9,9,2017
97517,57194282210,6,6,2017
97525,57193612189,3,5,2017
97533,56435127100,5,5,2017
97539,57193254091,2,2,2017
97552,57203515857,2,2,2017
97554,7003511780,4,4,2017
97557,8717429400,14,14,2017
97573,57201968425,5,6,2017
97595,57194500114,10,10,2017
97603,57193834634,19,19,2017
97604,57194029382,4,4,2017
97631,57194493423,4,4,2017
97637,57201436828,17,17,2017
97648,56491227500,5,5,2017
97650,34880081100,2,2,2017
97672,6507055144,2,2,2017
97677,57197805834,3,3,2017
97702,56349816800,3,3,2017
97707,57191275329,2,2,2017
97708,57193692525,3,3,2017
97712,57194151878,8,8,2017
97715,57199645572,3,5,2017
97720,23390356300,3,4,2017
97725,57193331756,5,5,2017
97729,57193058508,2,2,2017
97739,57194587168,3,3,2017
97767,57193739720,2,2,2017
97780,57195494361,8,8,2017
97784,6701378450,61,61,2017
97787,56780306500,17,17,2017
97788,57195505484,4,8,2017
97790,57192256015,4,4,2017
97798,24825471000,5,5,2017
97803,57194343455,4,4,2017
97827,57202072255,1,1,2017
97839,8722162100,4,4,2017
97845,57196049941,9,10,2017
97861,57199700288,9,9,2017
97880,57197780867,3,3,2017
97885,54925107800,12,12,2017
97886,55644355900,5,6,2017
97892,7102526237,11,11,2017
97897,57194470564,3,3,2017
97905,57197710076,7,7,2017
97915,57194152827,5,11,2017
97916,57202354572,3,3,2017
97927,56826019800,30,39,2017
97928,24331077900,3,3,2017
97930,57191580415,20,20,2017
97935,57196017955,4,4,2017
97946,57200086677,3,3,2017
97960,56315841100,2,2,2017
97969,55614340100,5,5,2017
97971,56421431100,1,1,2017
97980,55941467000,5,5,2017
97984,57201319946,3,3,2017
97986,37011143600,2,2,2017
97993,57200725296,5,5,2017
97999,57191271901,2,2,2017
98034,6701591798,15,15,2017
98037,23048455900,3,3,2017
98053,35766321900,2,2,2017
98054,57040825700,10,10,2017
98071,7201852072,16,16,2017
98078,55507193500,12,18,2017
98084,16204110300,10,10,2017
98109,7003768925,11,11,2017
98112,57200044039,15,15,2017
98113,56184486500,5,5,2017
98134,57196345736,6,6,2017
98153,56516965100,12,12,2017
98180,55533415300,7,9,2017
98192,57196021136,8,8,2017
98207,35799833000,4,9,2017
98218,57190126871,10,10,2017
98225,57193159076,9,14,2017
98230,57192061297,8,8,2017
98238,36569955800,3,3,2017
98252,56219890800,2,2,2017
98259,15740875800,2,2,2017
98263,57190212978,8,8,2017
98267,57194242184,8,8,2017
98275,56319243300,14,14,2017
98278,9336779500,5,5,2017
98282,57194454821,5,5,2017
98297,57057793400,5,6,2017
98302,55855751100,4,7,2017
98317,55537768500,5,5,2017
98328,56971443300,9,9,2017
98330,57197729994,3,6,2017
98344,57050265200,6,6,2017
98389,57194656393,3,3,2017
98400,57195423951,7,8,2017
98433,53877259700,2,2,2017
98440,57194468224,6,6,2017
98444,22978739000,19,19,2017
98445,7004636576,10,10,2017
98464,36603213200,6,12,2017
98467,16178300500,3,3,2017
98477,57190220346,2,2,2017
98487,57191863484,18,18,2017
98497,56081378700,3,3,2017
98504,6701728596,5,5,2017
98529,57191340715,4,4,2017
98532,25655056800,23,23,2017
98553,57190392913,6,6,2017
98557,57193317741,4,4,2017
98562,21934834100,20,20,2017
98567,57195505607,1,1,2017
98586,8899055100,6,6,2017
98587,56951131100,7,18,2017
98598,37104767500,3,3,2017
98628,57194202138,6,6,2017
98646,57193715182,3,3,2017
98668,57196026867,7,7,2017
98682,7003386176,5,5,2017
98685,57204984577,6,6,2017
98698,57194064045,2,2,2017
98700,6603792948,23,23,2017
98706,57197756663,2,2,2017
98716,57196329614,4,4,2017
98729,23013179500,5,5,2017
98735,57203176956,1,1,2017
98738,7201619505,6,6,2017
98768,25723293400,6,6,2017
98782,23010499900,6,6,2017
98786,56539981100,3,3,2017
98793,57195215604,5,5,2017
98795,6603130494,4,6,2017
98799,57192925398,5,5,2017
98800,57191282194,6,6,2017
98815,57201116319,4,4,2017
98833,55496634400,3,3,2017
98837,6602118945,19,19,2017
98856,8613555200,5,5,2017
98884,34873055300,38,38,2017
98904,57201658367,4,6,2017
98919,56347738800,20,20,2017
98922,57195914709,5,5,2017
98934,7003405378,1,1,2017
98938,55667397600,3,3,2017
98940,55547495300,10,10,2017
98955,56780393100,4,4,2017
98957,35421999500,15,15,2017
98971,57192925699,6,6,2017
98972,25930747400,17,17,2017
98974,6508243219,20,20,2017
98976,57194482661,2,5,2017
98982,24802206900,2,2,2017
99012,6602898694,6,6,2017
99015,24502956500,2,2,2017
99017,56214887000,2,2,2017
99019,36663085700,4,6,2017
99024,57194941148,5,5,2017
99025,56159054500,2,2,2017
99048,57193698156,3,3,2017
99051,57192061780,10,10,2017
99053,57193954077,6,6,2017
99056,57202824723,37,37,2017
99058,57200196566,34,34,2017
99078,57193827081,12,13,2017
99083,6602078929,3,3,2017
99114,56673276300,42,42,2017
99119,55459929100,2,2,2017
99143,57201982571,4,4,2017
99163,57194697226,34,41,2017
99172,6602278731,5,5,2017
99191,7801612614,4,8,2017
99194,15044077500,2,2,2017
99198,56437690500,5,12,2017
99220,55968704700,5,5,2017
99221,16069962500,3,5,2017
99241,57203203955,4,9,2017
99251,57195072057,2,2,2017
99254,57194491738,3,3,2017
99264,7102795102,7,7,2017
99267,57200180494,2,2,2017
99285,57192269116,2,2,2017
99297,7006611991,4,4,2017
99304,56118270100,9,9,2017
99305,56654129900,4,4,2017
99307,57193668536,7,7,2017
99310,57191370849,7,14,2017
99312,37063358000,8,8,2017
99313,57194237061,61,61,2017
99331,9237221800,12,12,2017
99342,57192959446,1,1,2017
99381,24438375100,4,4,2017
99392,57189075189,2,2,2017
99401,57200078652,3,3,2017
99405,57191738150,2,2,2017
99408,57200275342,2,2,2017
99422,53879604400,2,2,2017
99423,57151359400,10,10,2017
99425,57196063080,4,4,2017
99434,57193701824,2,2,2017
99440,6602629562,2,2,2017
99449,57196020850,41,41,2017
99475,57195486387,4,4,2017
99489,57191279415,2,2,2017
99498,57195905210,2,2,2017
99521,57194568667,2,2,2017
99526,26032128300,1,3,2017
99534,6602443273,4,4,2017
99542,57195361138,4,4,2017
99560,57205545830,6,6,2017
99577,57194836979,8,8,2017
99597,57120178400,4,4,2017
99601,35414309600,33,33,2017
99607,57193678552,6,12,2017
99610,57016863300,4,4,2017
99622,13104882500,5,5,2017
99630,57195278595,5,5,2017
99652,35271903600,2,2,2017
99660,56548403400,2,2,2017
99661,57193333017,9,9,2017
99693,57200315990,7,7,2017
99695,57201334878,4,4,2017
99696,57196072272,2,2,2017
99715,55873987600,3,3,2017
99720,57089897300,5,5,2017
99722,26435818000,7,7,2017
99785,57194411561,2,2,2017
99789,36918075900,8,8,2017
99797,7003940528,5,5,2017
99821,56708914000,4,4,2017
99837,57197729828,6,6,2017
99838,56689470800,7,7,2017
99841,57195681244,4,4,2017
99842,55612363900,3,5,2017
99856,57201994300,4,8,2017
99859,57200314683,7,7,2017
99941,57193677249,5,5,2017
99942,36198804900,5,5,2017
99960,57189298009,5,5,2017
99962,57194195379,2,5,2017
100010,57195672618,8,8,2017
100016,6602835392,4,4,2017
100028,56006006700,4,4,2017
100043,55967402700,6,6,2017
100056,6701666474,19,19,2017
100057,55923664900,2,2,2017
100065,56982848100,7,7,2017
100073,24511904400,5,5,2017
100093,57200704154,9,9,2017
100101,46461233500,61,61,2017
100104,56340356300,9,9,2017
100111,6507366188,4,4,2017
100118,57194876689,7,7,2017
100131,7003505482,6,6,2017
100142,57194682353,3,3,2017
100153,55387191700,2,4,2017
100159,36630687300,1,1,2017
100160,57195623726,39,43,2017
100163,56518855700,42,42,2017
100186,12797772600,4,4,2017
100191,22233758600,23,23,2017
100199,57201770936,15,15,2017
100212,57195678249,8,8,2017
100222,57197881658,16,21,2017
100224,36004816300,6,6,2017
100259,57195063100,15,15,2017
100282,41261627800,6,12,2017
100290,57202573056,5,5,2017
100353,57193642360,5,5,2017
100355,36544325500,2,2,2017
100359,57194762682,4,4,2017
100368,57200911453,3,3,2017
100374,57203120167,2,2,2017
100376,57193156616,10,10,2017
100380,57193502703,8,8,2017
100392,57188563693,3,3,2017
100395,8699572200,6,7,2017
100403,8389806700,10,10,2017
100405,57200068973,4,4,2017
100409,57196275930,6,6,2017
100410,55708781600,6,6,2017
100416,57187987200,5,5,2017
100424,57195963313,3,3,2017
100433,56975358700,11,11,2017
100438,57191997478,6,6,2017
100462,14019952700,9,9,2017
100474,7103286101,6,6,2017
100487,56593111300,7,7,2017
100492,56681273000,2,2,2017
100499,55349383800,8,8,2017
100506,56708845400,3,3,2017
100510,55785203800,8,8,2017
100517,57193737201,5,7,2017
100524,57200270820,4,4,2017
100532,7005484499,10,25,2017
100574,7401779407,11,17,2017
100579,35734693700,4,17,2017
100583,55866203300,8,8,2017
100625,57200285295,1,1,2017
100628,57195589434,6,8,2017
100629,57193993116,3,3,2017
100643,6602407841,7,15,2017
100651,7003701601,6,7,2017
100653,7003685397,10,10,2017
100657,7101796780,29,29,2017
100663,56226467000,4,4,2017
100687,56716307500,4,4,2017
100688,57197735062,5,5,2017
100691,57194031287,3,3,2017
100712,57195427560,3,3,2017
100730,7006963498,5,5,2017
100742,36014058900,5,5,2017
100784,57192875718,3,3,2017
100803,57189756050,5,5,2017
100811,57195396624,5,5,2017
100817,25637567000,3,3,2017
100827,57199999883,6,6,2017
100833,57189347305,4,4,2017
100836,57201858014,9,9,2017
100850,57088326600,3,3,2017
100869,22234778600,5,5,2017
100887,6504673779,6,6,2017
100896,57189270098,22,22,2017
100913,57195565873,4,4,2017
100915,55569770800,13,13,2017
100916,57195536024,2,2,2017
100940,56577074700,39,43,2017
100951,22734489300,5,5,2017
100962,57196277537,28,28,2017
100966,26641059600,2,2,2017
100967,7003493168,3,3,2017
100971,57199323449,6,6,2017
100973,8923628700,8,8,2017
100991,57196344902,4,4,2017
101002,7403322108,3,3,2017
101023,57191051613,1,1,2017
101047,57193672342,2,2,2017
101055,57194330179,14,14,2017
101068,57202070678,4,4,2017
101122,57202288310,2,2,2017
101127,25628768700,3,3,2017
101152,57192869486,3,3,2017
101188,57201864706,5,9,2017
101196,57203115039,7,7,2017
101209,57194410034,5,5,2017
101213,55556305000,2,2,2017
101234,57198358759,2,2,2017
101249,7005616090,34,34,2017
101268,56060449500,8,8,2017
101270,8983988000,5,5,2017
101274,55840994400,7,11,2017
101282,55843936800,4,4,2017
101293,56053014300,1,1,2017
101296,57203165571,14,14,2017
101337,14424539900,3,5,2017
101353,57192558319,3,3,2017
101354,56153032300,2,2,2017
101386,26030766700,2,2,2017
101396,55886158500,42,42,2017
101401,57199231762,11,11,2017
101416,57189873348,2,2,2017
101438,57199235262,4,4,2017
101445,53979604500,7,9,2017
101482,54880669800,14,14,2017
101497,57131062700,4,4,2017
101502,56436561200,4,4,2017
101503,57194725140,3,3,2017
101512,54584539900,2,3,2017
101513,57195578821,2,2,2017
101524,7801327641,3,3,2017
101527,14056172900,2,2,2017
101528,57195807445,2,4,2017
101534,57196346722,2,3,2017
101549,55666151900,23,23,2017
101550,57190130168,17,17,2017
101551,24528560900,3,3,2017
101553,35096037400,2,2,2017
101563,6505995828,21,21,2017
101570,55733197500,42,42,2017
101611,55979606300,8,8,2017
101615,7201359141,4,4,2017
101622,57196711488,18,18,2017
101637,57200527108,8,8,2017
101652,57200280834,6,6,2017
101657,36880747300,6,6,2017
101660,55845360500,3,3,2017
101671,57192699245,3,3,2017
101672,57193014429,2,2,2017
101697,57194393680,2,2,2017
101714,57201533696,2,2,2017
101739,7006290744,19,19,2017
101752,16234163200,8,8,2017
101762,57194653437,4,4,2017
101765,6508029047,3,8,2017
101773,36056025200,16,16,2017
101775,56449356300,2,2,2017
101778,36657610000,4,4,2017
101820,36772015400,17,17,2017
101821,56938741100,5,5,2017
101832,6603613599,6,6,2017
101836,57195073560,2,2,2017
101859,55338180700,2,2,2017
101867,34972634100,15,15,2017
101868,7005609855,3,3,2017
101889,23005983200,9,9,2017
101895,7006054143,4,4,2017
101915,57156670900,3,4,2017
101922,57192906486,2,2,2017
101949,38862004300,24,24,2017
101961,57198855155,4,4,2017
101973,57194702318,2,2,2017
101991,35309400300,4,6,2017
102002,57195129048,8,8,2017
102010,57200182090,3,3,2017
102021,8358716100,2,2,2017
102042,57193733902,4,4,2017
102070,57191405758,4,4,2017
102073,57194835633,3,3,2017
102076,56780345500,3,3,2017
102087,56724953100,4,4,2017
102091,57201950614,5,5,2017
102092,57200271113,7,8,2017
102099,57194456666,5,5,2017
102111,57192666900,3,3,2017
102113,57195547633,3,3,2017
102159,55910971100,4,6,2017
102212,15044516600,2,2,2017
102222,57196347129,3,3,2017
102229,9278980400,2,2,2017
102232,15754443700,3,3,2017
102241,57196196376,3,3,2017
102248,57200494532,3,3,2017
102263,57196184550,3,3,2017
102272,57200272244,4,4,2017
102285,57193966351,8,8,2017
102304,35779258300,16,16,2017
102325,57195620798,3,5,2017
102331,55236520400,4,5,2017
102353,56974509700,3,3,2017
102355,57189345966,5,11,2017
102370,8943905500,3,4,2017
102396,57194796355,6,6,2017
102403,57195563264,4,4,2017
102412,57196237297,5,5,2017
102414,57195772152,7,7,2017
102440,6701724745,7,7,2017
102447,56177034100,3,3,2017
102453,57201991126,3,3,2017
102477,57195130683,18,18,2017
102478,36195715200,3,3,2017
102490,57193015639,5,5,2017
102512,57193351427,4,6,2017
102517,16551492400,41,41,2017
102520,56817959100,2,5,2017
102527,57201974608,3,3,2017
102533,57201418468,2,2,2017
102553,55347417200,3,5,2017
102559,7006155184,3,3,2017
102572,56526812000,9,9,2017
102576,57194796322,9,9,2017
102580,57194328102,6,6,2017
102584,56046020400,3,3,2017
102588,57194037179,5,6,2017
102609,23005852100,11,12,2017
102634,55458083700,3,3,2017
102635,57194650485,2,2,2017
102646,55389891200,4,6,2017
102674,57189576482,3,3,2017
102677,6504196946,6,6,2017
102679,57193316240,17,17,2017
102703,35174444500,3,3,2017
102712,55816774200,5,5,2017
102729,36140493600,9,9,2017
102771,57200528234,8,9,2017
102775,55875914300,8,8,2017
102789,55598393900,2,2,2017
102791,57193082075,5,7,2017
102793,55681846000,2,2,2017
102804,57193430058,19,19,2017
102806,55954087400,1,1,2017
102818,57194779882,2,2,2017
102857,57203094422,6,15,2017
102863,55812236000,4,4,2017
102869,55615601700,4,4,2017
102884,57091803400,39,43,2017
102888,36161456000,8,8,2017
102901,57196238338,2,3,2017
102914,57196346685,6,6,2017
102916,57194449725,19,24,2017
102924,36021376200,22,22,2017
102935,57200917044,1,2,2017
102944,56364917800,4,4,2017
102967,56126209100,11,11,2017
102969,57194269836,4,4,2017
102985,36194015400,6,6,2017
102989,56424513100,5,5,2017
102991,6701810879,4,4,2017
103000,8870617000,3,3,2017
103033,56310035100,1,1,2017
103035,57118274000,5,5,2017
103039,42361121400,5,28,2017
103045,7404187397,10,10,2017
103057,55562321700,17,17,2017
103075,9732425700,4,4,2017
103095,55636036300,3,3,2017
103110,6603733919,19,19,2017
103116,57194287296,4,6,2017
103120,57195548193,3,3,2017
103124,8410086000,11,11,2017
103127,6603055968,11,11,2017
103129,57196348299,5,5,2017
103131,49861964200,9,9,2017
103142,25822562700,1,5,2017
103161,56790469900,1,1,2017
103174,57203060401,6,6,2017
103177,56895772800,2,2,2017
103199,55873350300,3,3,2017
103214,57195604576,2,2,2017
103217,57194943130,2,2,2017
103220,57201700424,4,4,2017
103222,57199849347,5,5,2017
103247,57196347915,14,14,2017
103248,57188817381,19,19,2017
103250,35408907000,5,5,2017
103254,55637698500,21,21,2017
103260,57193171900,3,3,2017
103274,57189466649,2,2,2017
103282,23392778700,4,4,2017
103293,6601965136,28,28,2017
103302,56939034300,28,33,2017
103313,57194505297,9,9,2017
103319,57192178249,2,2,2017
103345,45761513500,10,10,2017
103347,36877512100,1,1,2017
103353,35742757900,3,3,2017
103356,57201942295,15,15,2017
103364,57200505374,3,3,2017
103366,57202540729,2,2,2017
103389,7403431661,3,3,2017
103403,6701754363,34,34,2017
103406,57190396420,1,1,2017
103422,56989896300,2,4,2017
103436,57194028576,2,2,2017
103447,7003724795,16,16,2017
103449,55934472000,10,10,2017
103452,56405624600,9,9,2017
103467,57189690781,4,6,2017
103475,57205162110,14,14,2017
103480,22134873100,5,5,2017
103483,55248184200,5,5,2017
103487,24832739300,10,16,2017
103497,36011543800,17,17,2017
103516,7801641628,5,14,2017
103518,56938903400,1,1,2017
103527,37664972100,3,3,2017
103532,57191505201,3,3,2017
103545,6603739693,5,5,2017
103552,57192955352,2,2,2017
103553,57193139339,7,10,2017
103573,57203712786,3,3,2017
103579,55466355000,4,4,2017
103604,57194444525,6,9,2017
103608,16030007800,11,11,2017
103622,54981710000,2,2,2017
103623,22634853900,20,20,2017
103635,57195366794,3,3,2017
103644,56247969300,12,12,2017
103649,15832637200,10,10,2017
103672,57193699981,6,6,2017
103678,57195976399,3,3,2017
103680,24777377500,4,4,2017
103693,57194238126,6,6,2017
103694,57193893549,6,6,2017
103695,11440580700,4,5,2017
103705,57196002632,2,9,2017
103715,6701866827,12,12,2017
103717,54394666300,9,10,2017
103726,26433282500,3,6,2017
103730,57198699125,41,41,2017
103748,7202949574,3,3,2017
103751,55941556200,3,3,2017
103754,7004266819,9,9,2017
103761,56433616900,4,4,2017
103771,57197736247,3,3,2017
103791,7003957107,36,36,2017
103818,57189762209,1,1,2017
103835,55757245300,12,12,2017
103838,25638138700,6,6,2017
103840,55211196900,3,3,2017
103845,57194827388,7,7,2017
103853,57197433247,6,6,2017
103865,57194086982,4,4,2017
103869,57195977982,3,4,2017
103872,57044563900,9,9,2017
103876,15065491600,61,61,2017
103878,54894517800,4,4,2017
103885,57197800871,4,4,2017
103886,42461561800,2,2,2017
103894,57193899572,1,1,2017
103900,57193830393,6,6,2017
103910,57194492009,5,8,2017
103914,7003742514,9,9,2017
103915,57190982703,7,7,2017
103925,57194209917,4,4,2017
103944,56429508700,3,3,2017
103948,57184717500,4,4,2017
103949,57195336274,2,2,2017
103950,57193492548,8,8,2017
103955,57195556035,11,11,2017
103961,57190660027,1,1,2017
103964,6602341231,6,6,2017
103974,7404068687,4,4,2017
103975,56820157600,11,11,2017
103992,6504078888,1,1,2017
103996,56901131300,2,2,2017
104005,57199184623,12,12,2017
104018,23567282400,4,4,2017
104021,57197844567,9,9,2017
104033,56460291500,12,21,2017
104037,57196218171,3,3,2017
104042,57190938428,4,4,2017
104045,35337731000,14,14,2017
104058,54787984400,9,9,2017
104062,36992040100,5,5,2017
104068,56114296400,5,5,2017
104083,8607066700,5,5,2017
104096,57203259348,61,61,2017
104099,7006286198,1,1,2017
104111,57192577029,5,5,2017
104122,56104833200,3,3,2017
104124,57196262007,3,3,2017
104132,6507813355,2,2,2017
104138,57194332044,8,8,2017
104147,57191520230,5,5,2017
104148,24345811600,1,1,2017
104150,6602336849,9,9,2017
104157,57190670967,3,3,2017
104191,23392298400,3,5,2017
104198,57196372777,4,4,2017
104205,56513426500,8,8,2017
104223,7005314702,12,12,2017
104225,57200070355,4,4,2017
104232,50761492200,4,4,2017
104277,57200517179,3,3,2017
104295,56538011600,3,6,2017
104303,57193603961,2,2,2017
104321,36633990500,3,3,2017
104322,56305998100,7,18,2017
104356,57196259567,4,4,2017
104362,57192079093,4,4,2017
104390,57194775775,5,5,2017
104395,7102936635,2,2,2017
104427,57196327058,3,7,2017
104438,57200081734,3,3,2017
104443,7401822188,12,12,2017
104454,56880128700,14,14,2017
104463,23392434700,12,23,2017
104468,12344832700,3,3,2017
104478,22236245400,5,5,2017
104479,57194242880,5,5,2017
104489,55613239938,5,5,2017
104491,56928253800,2,2,2017
104492,6603003633,15,15,2017
