Unnamed: 0,ID,2018,start_year
86273,57201590223,2,2018
86278,24923769600,3,2018
86279,7201547065,8,2018
86282,57206671957,2,2018
86302,36157681600,8,2018
86310,55964916500,6,2018
86312,57204662246,2,2018
86314,57204109553,3,2018
86324,57203418409,3,2018
86341,57204218026,5,2018
86363,16426648500,2,2018
86370,57203680605,81,2018
86372,7202139367,9,2018
86376,57091008300,7,2018
86379,57204022584,2,2018
86382,51864633600,9,2018
86412,57206582482,6,2018
86421,57202057062,11,2018
86432,57197766418,16,2018
86434,57196088242,5,2018
86439,26654467200,25,2018
86468,57066679700,1,2018
86474,56181634600,3,2018
86481,57203535939,20,2018
86503,57200081870,6,2018
86528,57190951006,4,2018
86552,57205544262,1,2018
86560,38361756900,4,2018
86577,55331921900,10,2018
86597,7004128866,3,2018
86600,7401589140,23,2018
86604,57200655429,14,2018
86619,57194098301,6,2018
86625,6603629413,3,2018
86628,57200372551,2,2018
86640,35311806100,10,2018
86646,57203712627,17,2018
86647,55697443600,5,2018
86662,57161420300,7,2018
86666,57205309344,29,2018
86675,57195268412,11,2018
86684,57195273846,2,2018
86690,56937161500,3,2018
86724,57204110701,20,2018
86734,57194829726,3,2018
86736,57190965240,1,2018
86748,56654969400,3,2018
86753,55427123000,5,2018
86758,57202987074,2,2018
86761,57207824707,2,2018
86763,57193806392,1,2018
86771,57190429669,3,2018
86778,57189340280,4,2018
86788,57201676767,1,2018
86799,57201289802,4,2018
86800,7004449585,6,2018
86811,24576630800,4,2018
86826,57074857400,2,2018
86841,55334788700,6,2018
86849,57191226967,14,2018
86866,57191499263,5,2018
86889,57204501184,4,2018
86910,14054463100,4,2018
86911,47061168300,2,2018
86952,55605359800,4,2018
86954,7801533807,1,2018
86959,10045763400,2,2018
86971,56960617000,3,2018
86978,26538295700,10,2018
86980,56424749300,7,2018
87004,6603759350,26,2018
87012,57202608321,17,2018
87061,57201651779,7,2018
87069,57195486303,2,2018
87073,57203399491,4,2018
87078,23098181800,4,2018
87082,57204180792,5,2018
87092,55642237000,3,2018
87113,57185640200,5,2018
87116,57193114550,17,2018
87128,14120679200,4,2018
87144,6603716888,4,2018
87158,6602891469,4,2018
87177,7103132498,3,2018
87178,6602471923,4,2018
87186,57204825737,3,2018
87192,56829155100,7,2018
87194,36810203800,2,2018
87209,57202609520,5,2018
87235,55463489100,5,2018
87247,57204047334,17,2018
87257,56249594100,12,2018
87268,57203036053,4,2018
87288,57204063614,3,2018
87290,26640412100,4,2018
87294,57207857554,9,2018
87296,6602687769,5,2018
87326,57200176654,5,2018
87327,57203150483,6,2018
87341,57202902867,2,2018
87349,7004600340,43,2018
87351,55745622400,11,2018
87352,57201347826,5,2018
87361,56273373700,76,2018
87368,57192194541,3,2018
87374,57203134151,1,2018
87391,57205024850,15,2018
87416,56416056700,3,2018
87422,57201726635,4,2018
87424,57056447900,8,2018
87451,57201196148,2,2018
87465,35732142700,5,2018
87467,56148801400,1,2018
87473,7004434982,8,2018
87479,56097253100,8,2018
87481,36617788400,13,2018
87483,57200588681,2,2018
87507,55667495400,1,2018
87508,24168354500,4,2018
87522,7004200239,53,2018
87524,54885861300,6,2018
87545,57202821767,6,2018
87568,9940803800,7,2018
87569,22972857100,4,2018
87570,16444798600,7,2018
87572,57202610381,13,2018
87585,52364146500,3,2018
87594,57203579792,46,2018
87596,57202707675,4,2018
87597,6602625390,2,2018
87602,55389666100,3,2018
87610,57205843642,53,2018
87612,7102986834,25,2018
87621,35113645700,2,2018
87637,57196019812,6,2018
87645,57204005865,2,2018
87666,57200200027,9,2018
87668,57202206549,3,2018
87670,57196085451,3,2018
87678,57202152380,4,2018
87680,56435925800,3,2018
87694,57193833759,3,2018
87702,57203988426,6,2018
87703,56549573500,19,2018
87715,57203511163,83,2018
87722,15844390900,9,2018
87738,36017823900,4,2018
87739,57206280872,5,2018
87743,57197875526,5,2018
87747,55497030100,3,2018
87750,57204833159,1,2018
87752,57204050567,2,2018
87765,56135783900,3,2018
87771,56143501600,5,2018
87775,56530807300,6,2018
87776,57190392500,4,2018
87782,37119749900,43,2018
87788,57204145403,7,2018
87790,7003517944,6,2018
87795,13409865900,4,2018
87815,36061117700,6,2018
87829,57201852037,5,2018
87843,57205942693,2,2018
87846,57205503328,5,2018
87866,35748708000,2,2018
87870,7406330934,7,2018
87891,55913207300,3,2018
87895,57203372752,3,2018
87908,57192992432,2,2018
87912,57202615394,1,2018
87930,57201587450,7,2018
87935,57203748714,21,2018
87945,57203899354,12,2018
87946,57202698068,8,2018
87984,57201429219,6,2018
87985,6602110392,22,2018
87990,57201798352,5,2018
87992,57103694700,10,2018
88026,57205432269,1,2018
88038,57201529540,6,2018
88039,57203971842,2,2018
88040,57191851444,7,2018
88073,7005320398,26,2018
88080,56005680300,5,2018
88081,57203908583,37,2018
88082,6603571526,8,2018
88084,36640154800,1,2018
88099,57203618358,8,2018
88104,57203102257,7,2018
88121,18436403700,3,2018
88157,57194174878,13,2018
88158,57202285134,4,2018
88160,57206344768,20,2018
88164,57195268084,6,2018
88170,57204560516,3,2018
88197,26537052300,53,2018
88203,57203896007,2,2018
88210,7801450749,14,2018
88212,57195338217,5,2018
88215,57203023152,5,2018
88220,35318046200,6,2018
88241,56487391500,5,2018
88245,57202047803,1,2018
88249,57188812347,3,2018
88253,57202975980,5,2018
88264,57202049229,12,2018
88279,57203960569,3,2018
88284,57188975358,3,2018
88312,57204726707,3,2018
88315,7202280261,5,2018
88327,7007072375,2,2018
88332,57203486049,6,2018
88353,56194336300,3,2018
88366,57203383567,1,2018
88392,35173470100,9,2018
88397,57193829526,2,2018
88399,57170766600,17,2018
88403,57193182411,88,2018
88407,57207351229,3,2018
88408,57203484509,6,2018
88421,15750019600,5,2018
88424,54396909600,3,2018
88426,57200596921,2,2018
88447,6507835664,15,2018
88478,25229358600,2,2018
88493,6506617273,2,2018
88498,57195318023,4,2018
88501,57118118800,2,2018
88514,24082062700,5,2018
88517,57204881196,1,2018
88524,55202982900,26,2018
88539,57202449700,3,2018
88558,57204391817,4,2018
88559,57203170210,4,2018
88576,57201256116,3,2018
88578,57191854649,5,2018
88586,54683690700,2,2018
88597,57204187897,18,2018
88598,6603716100,5,2018
88629,8698653600,3,2018
88658,57169776800,4,2018
88665,57204784232,7,2018
88666,10044972200,4,2018
88677,55332075400,35,2018
88678,57200436221,8,2018
88681,56002430300,6,2018
88697,57196397267,5,2018
88710,57203089518,3,2018
88715,57204550741,5,2018
88726,57204465449,4,2018
88727,6507281154,6,2018
88734,56732573400,3,2018
88740,15726076600,4,2018
88750,57202332666,3,2018
88756,57191277943,6,2018
88758,57090030600,5,2018
88761,55940116500,3,2018
88767,57200573740,10,2018
88776,57204158896,4,2018
88785,7102531020,4,2018
88825,57191850007,3,2018
88831,54405865200,21,2018
88832,57189074151,3,2018
88839,7006304557,10,2018
88860,57201923519,5,2018
88887,57205081028,5,2018
88904,57202604460,10,2018
88919,56038545500,6,2018
88924,57203711960,2,2018
88932,57201069241,6,2018
88936,55414144700,1,2018
88944,57202158664,4,2018
88968,53982831200,8,2018
88986,22935674700,5,2018
88990,24436666500,19,2018
89016,57205429182,3,2018
89017,56960106400,13,2018
89029,56989939800,8,2018
89032,56178712900,4,2018
89052,57203717434,9,2018
89056,26643406000,3,2018
89066,7004091512,2,2018
89082,55580034300,8,2018
89083,55491656700,4,2018
89086,7006727111,9,2018
89090,57203353506,10,2018
89092,57205177444,9,2018
89105,57202061138,6,2018
89107,57203142638,6,2018
89110,6603388166,8,2018
89119,56234594000,10,2018
89120,54791432600,3,2018
89125,57206719227,3,2018
89127,36902801500,6,2018
89134,57200660320,1,2018
89144,56895672400,3,2018
89150,57195610924,2,2018
89165,57204016851,4,2018
89184,57194324797,2,2018
89191,57204532138,2,2018
89200,16417287200,4,2018
89201,57202753326,5,2018
89219,7201997901,5,2018
89222,57188991293,5,2018
89227,56272138900,28,2018
89233,6506899838,4,2018
89243,34769165000,5,2018
89252,57203982864,4,2018
89256,7004027126,4,2018
89258,57205377534,6,2018
89262,57202347458,2,2018
89263,57202783521,4,2018
89270,57202689038,4,2018
89271,56242538600,19,2018
89274,6701738001,5,2018
89279,55657626300,5,2018
89282,35563970200,4,2018
89283,57203762810,89,2018
89293,55427142700,5,2018
89308,57201379362,2,2018
89312,55411288000,3,2018
89322,57205571097,13,2018
89336,14042436900,5,2018
89339,57200385654,5,2018
89352,56647066800,10,2018
89363,6507538728,3,2018
89395,42861613400,6,2018
89406,57193279038,1,2018
89410,57203982962,6,2018
89417,57204816108,2,2018
89418,57194520437,15,2018
89426,36088743600,2,2018
89434,57044605200,12,2018
89452,57195323098,3,2018
89453,15136847800,5,2018
89477,55418493200,11,2018
89481,57202320095,5,2018
89499,7406656097,4,2018
89501,55695176800,2,2018
89515,11640513400,5,2018
89522,57092687600,5,2018
89523,7005360649,3,2018
89547,57190802530,5,2018
89567,24398370300,2,2018
89569,24079018600,31,2018
89573,57204172648,2,2018
89590,56513918200,15,2018
89608,57202042905,2,2018
89623,57207574094,15,2018
89629,57190390359,8,2018
89630,40762244500,3,2018
89631,35484224800,9,2018
89644,55541695100,2,2018
89645,57202983328,5,2018
89672,36659524100,12,2018
89674,55663457600,5,2018
89676,56350638100,6,2018
89680,57203160678,3,2018
89682,57201580485,1,2018
89683,57205543820,2,2018
89685,57201861476,3,2018
89692,57201718004,3,2018
89702,57194193846,7,2018
89717,57200216351,2,2018
89758,57196299664,9,2018
89761,57203971676,3,2018
89773,57204832540,8,2018
89778,57203974576,7,2018
89780,55233755100,3,2018
89784,6507606123,23,2018
89793,57202407225,4,2018
89796,56245857700,5,2018
89797,57194408268,12,2018
89801,23019071900,9,2018
89802,57201858968,44,2018
89804,57204145815,3,2018
89814,57191375294,5,2018
89838,57201076585,4,2018
89846,55330030700,8,2018
89855,57202440420,7,2018
89856,7003767949,8,2018
89879,57205020701,3,2018
89897,57191191401,5,2018
89902,26643421700,9,2018
89923,57202569000,3,2018
89931,39861310100,4,2018
89942,14007771800,3,2018
89960,56259762000,8,2018
89966,57191652509,7,2018
89975,57204180588,28,2018
89979,26634877600,3,2018
89999,57204829074,3,2018
90002,57192674817,71,2018
90006,8535604800,7,2018
90028,57160402900,3,2018
90041,56661079700,12,2018
90044,57203877974,2,2018
90045,57203924771,2,2018
90048,57200328279,5,2018
90064,57203898645,4,2018
90066,7003607044,6,2018
90084,57203510835,5,2018
90099,6507649761,3,2018
90111,6602260128,51,2018
90116,36721278900,28,2018
90118,56272482600,12,2018
90125,57192439067,2,2018
90126,54885286500,4,2018
90132,57197820721,7,2018
90150,57188924030,38,2018
90152,56242281900,6,2018
90163,57206980495,2,2018
90166,57205901297,4,2018
90182,24069423500,2,2018
90186,57207841556,4,2018
90203,7006962725,5,2018
90219,6701854528,4,2018
90222,13907549800,4,2018
90226,49963942100,6,2018
90227,7403893509,14,2018
90228,55758611900,32,2018
90229,55825378600,2,2018
90235,23490502100,12,2018
90245,56527667300,4,2018
90246,57150933000,2,2018
90248,57203786091,5,2018
90260,6506130244,29,2018
90261,56624279000,1,2018
90282,55440338800,7,2018
90297,57202811894,3,2018
90330,55694580900,85,2018
90348,55695346500,2,2018
90361,56769647700,9,2018
90367,57205431929,4,2018
90395,57200582128,11,2018
90400,35753966200,18,2018
90410,56786579300,3,2018
90421,57205386591,3,2018
90429,6503947488,2,2018
90432,57205507873,5,2018
90436,6504467948,12,2018
90447,36134246000,11,2018
90455,23989968400,3,2018
90459,57200961455,6,2018
90463,57192671857,63,2018
90467,57201359887,37,2018
90486,57196088617,3,2018
90491,57202910570,5,2018
90493,57189074899,48,2018
90514,57207827457,3,2018
90519,57190728351,7,2018
90521,57202513707,4,2018
90532,36125763200,5,2018
90568,57198996571,30,2018
90579,57202431574,5,2018
90590,16686611500,2,2018
90595,57193558726,1,2018
90597,57206407505,2,2018
90644,23037471700,7,2018
90648,57203925591,9,2018
90672,57201884266,3,2018
90680,56948288300,7,2018
90686,57202356658,5,2018
90694,57204810141,5,2018
90704,57205018937,2,2018
90706,6507972801,11,2018
90708,8835817100,3,2018
90711,57193380784,8,2018
90712,57206222522,8,2018
90740,56742918000,4,2018
90741,55332178100,13,2018
90745,57201647222,2,2018
90761,57202902411,7,2018
90777,57201582951,2,2018
90816,7003793099,4,2018
90818,36241785000,13,2018
90819,54784347500,4,2018
90820,16634727700,3,2018
90821,56181792800,21,2018
90848,56210950500,4,2018
90883,15840340000,3,2018
90885,57194549058,8,2018
90890,57191594009,12,2018
90895,57207814930,4,2018
90898,57160276700,6,2018
90900,57195542098,5,2018
90902,7102814269,4,2018
90904,57203219512,6,2018
90909,57205191568,6,2018
90910,57119946800,4,2018
90943,7003841661,10,2018
90962,55690950900,49,2018
90968,57205643824,3,2018
90990,57190816393,55,2018
90994,57205069741,5,2018
90998,26643351500,3,2018
91011,55902511700,9,2018
91027,57203989496,6,2018
91035,24482780800,10,2018
91078,56308830800,5,2018
91079,57201153356,5,2018
91085,57204500749,3,2018
91086,57204111815,2,2018
91094,56254906700,2,2018
91098,23470000900,2,2018
91099,56534728700,3,2018
91101,57203169775,11,2018
91118,7006289976,2,2018
91125,57189295966,4,2018
91130,56431900300,15,2018
91133,57205380145,3,2018
91135,36863410800,10,2018
91150,57190444952,14,2018
91169,57204629579,4,2018
91171,55948338000,77,2018
91182,7006412943,28,2018
91205,55841825900,3,2018
91214,56939996300,14,2018
91225,55883964500,3,2018
91250,7005286608,9,2018
91264,55892522600,3,2018
91278,57200494161,6,2018
91284,57185629200,6,2018
91286,36242516500,10,2018
91293,9743656700,5,2018
91297,57206753471,10,2018
91309,52564679300,16,2018
91314,57202093059,7,2018
91325,57203924329,2,2018
91329,57199698568,6,2018
91339,57205579263,5,2018
91349,54984851700,2,2018
91353,8547630500,3,2018
91359,7201540587,78,2018
91360,16031478000,3,2018
91377,13906937800,3,2018
91384,57189992214,8,2018
91389,56960607100,27,2018
91390,23971888900,18,2018
91410,57202204416,4,2018
91412,57197727437,3,2018
91414,57202802192,3,2018
91417,37260945100,4,2018
91437,55346505200,6,2018
91444,57196025099,5,2018
91449,24169496100,3,2018
91452,15049755500,5,2018
91459,57202986787,3,2018
91465,35431312700,3,2018
91478,57203156574,2,2018
91487,57203141613,2,2018
91491,36605868600,20,2018
91497,57202709732,13,2018
91539,35236662800,28,2018
91543,57207132805,2,2018
91575,57200655176,5,2018
91605,57202969398,4,2018
91624,55208250500,4,2018
91629,57202806813,3,2018
91631,57204932582,2,2018
91640,57203140668,2,2018
91643,39861395300,3,2018
91649,36668754600,14,2018
91659,56732297100,7,2018
91670,57188665901,6,2018
91678,57206260904,20,2018
91695,55932259200,4,2018
91699,56413960900,7,2018
91708,57204124753,4,2018
91712,57203587718,28,2018
91747,57203917751,28,2018
91755,55292874600,2,2018
91757,57201467949,4,2018
91765,16549131800,4,2018
91777,57204687511,5,2018
91782,56524321000,3,2018
91784,57204113978,4,2018
91786,55340272500,17,2018
91787,57203854136,11,2018
91804,57188548742,3,2018
91807,35430477200,36,2018
91817,6602376449,5,2018
91828,57204496291,2,2018
91863,6603592094,18,2018
91871,6602694945,2,2018
91874,7005492096,3,2018
91892,57196926871,16,2018
91926,56962603300,7,2018
91929,57201256758,4,2018
91930,56531096200,3,2018
91932,35227864200,49,2018
91951,57205286438,3,2018
91968,6508123775,5,2018
91973,56785212800,2,2018
91981,21739503800,2,2018
91993,7003871975,9,2018
91995,36489633100,12,2018
92008,57203432085,3,2018
92016,57203405135,144,2018
92037,56693126300,10,2018
92040,57204183243,4,2018
92043,57202536391,3,2018
92050,56389349100,18,2018
92058,23013173400,1,2018
92069,23010508600,9,2018
92076,57205098510,3,2018
92087,57195678711,3,2018
92096,57202222821,7,2018
92122,57194506691,8,2018
92125,56405137100,7,2018
92150,55682143700,51,2018
92156,57192386963,5,2018
92160,57207815810,5,2018
92164,57203316229,5,2018
92167,57200084374,4,2018
92168,57203227253,4,2018
92169,7405994456,4,2018
92174,7201798943,4,2018
92193,57201251669,6,2018
92211,57205351632,4,2018
92238,56487965000,4,2018
92255,56957803600,5,2018
92256,57205144010,4,2018
92280,23566777700,4,2018
92288,57201456643,4,2018
92291,36620846900,3,2018
92297,57204608584,5,2018
92302,57205502413,7,2018
92336,57194174442,13,2018
92363,57205361039,2,2018
92364,8728718900,7,2018
92365,6603848797,8,2018
92374,57202074610,8,2018
92398,56007637800,2,2018
92416,57202151391,8,2018
92424,8983284000,19,2018
92433,56295883500,2,2018
92437,56962718100,5,2018
92440,36679252900,7,2018
92451,24469552000,27,2018
92453,57201900707,6,2018
92458,17434327400,3,2018
92460,57202503324,3,2018
92485,57203960775,3,2018
92488,57207828861,3,2018
92492,57203011249,2,2018
92500,55637143100,4,2018
92501,57198379592,17,2018
92503,57201863476,5,2018
92508,57205634350,2,2018
92533,57202000197,4,2018
92539,57202470277,6,2018
92544,7003402149,6,2018
92554,57202903995,2,2018
92556,57205582968,13,2018
92570,57196466521,1,2018
92596,57205029089,2,2018
92606,57204808809,2,2018
92610,35179875400,3,2018
92617,36995757200,5,2018
92629,37096880000,19,2018
92633,57203243016,2,2018
92636,57192666831,42,2018
92637,57203825231,4,2018
92643,57200755023,5,2018
92644,56650307200,5,2018
92648,56017217200,25,2018
92653,22958616700,11,2018
92660,6603552029,3,2018
92666,57204857800,3,2018
92693,24479442500,19,2018
92708,57192916794,3,2018
92716,57206665139,6,2018
92759,7401593993,3,2018
92760,57204735509,3,2018
92768,6507137426,8,2018
92773,56647454300,4,2018
92783,35722215500,4,2018
92788,57202455320,20,2018
92818,55326647000,14,2018
92840,55890857200,4,2018
92844,36801267100,3,2018
92852,56613476100,4,2018
92864,57191272266,4,2018
92866,57202362043,1,2018
92872,57196392434,7,2018
92876,57201798894,4,2018
92897,57207575904,7,2018
92907,57207667671,4,2018
92908,57202871326,2,2018
92943,55886822500,1,2018
92961,56123787500,12,2018
92965,6505834720,43,2018
92994,56925323200,5,2018
93004,55939875100,4,2018
93011,57204638930,6,2018
93017,6603119734,6,2018
93021,36439278800,5,2018
93042,57203913831,2,2018
93048,56091667700,9,2018
93076,23478366800,2,2018
93079,57202751020,6,2018
93082,7003337247,13,2018
93087,57203292894,4,2018
93089,57204175235,21,2018
93122,57195426868,4,2018
93128,57203766146,3,2018
93129,57204526792,3,2018
93130,56562986500,3,2018
93136,7005670071,7,2018
93141,22033552200,13,2018
93144,57206986196,4,2018
93145,8293513200,3,2018
93148,57204790599,4,2018
93150,57205600642,9,2018
93153,56766157200,3,2018
93178,24480896200,13,2018
93180,9739098900,3,2018
