Unnamed: 0,ID,2017,2018,start_year
52496,57191913880,8,12,2017
52502,6507605015,3,3,2017
52503,57191285806,2,2,2017
52505,57194656561,9,9,2017
52509,57195070622,4,4,2017
52525,55932980700,4,4,2017
52532,37055862200,3,38,2017
52533,57202511834,41,41,2017
52536,57198500950,3,3,2017
52540,26867706600,3,5,2017
52547,56412235100,5,5,2017
52548,57195063577,9,13,2017
52550,57194537391,4,4,2017
52574,13106177400,17,17,2017
52577,57193137791,4,4,2017
52594,35795206700,8,8,2017
52595,24367451900,4,4,2017
52601,57194133323,9,9,2017
52607,23092872300,10,10,2017
52623,57197746565,5,15,2017
52630,57195403750,3,3,2017
52637,7004784784,2,2,2017
52641,57194040702,2,2,2017
52642,57193515765,2,2,2017
52645,57193692053,3,3,2017
52648,57193390715,5,5,2017
52650,57194445717,14,14,2017
52652,6508050482,5,9,2017
52653,8615749400,2,2,2017
52655,57041139700,1,1,2017
52656,57198505163,8,8,2017
52657,57193624841,61,61,2017
52667,15040152500,4,4,2017
52668,57203089889,20,20,2017
52671,57193484694,3,3,2017
52675,6504732584,5,5,2017
52677,57195685544,2,2,2017
52680,55809592200,3,3,2017
52688,57193834225,5,5,2017
52693,37017394400,8,8,2017
52695,57196179560,7,7,2017
52711,57195721581,13,13,2017
52720,57191707010,4,4,2017
52722,57194107651,4,4,2017
52730,57203516987,6,6,2017
52750,57193712133,17,17,2017
52753,57189064354,3,3,2017
52769,57194708836,5,5,2017
52770,57037626200,3,3,2017
52776,7006365087,8,8,2017
52777,55939941600,2,4,2017
52778,6603885821,19,19,2017
52779,56811067400,2,2,2017
52789,57197710254,6,6,2017
52794,56333599700,8,8,2017
52799,57196246217,6,6,2017
52801,56336085100,3,3,2017
52808,23390414200,6,6,2017
52811,57200276264,6,6,2017
52813,55524223900,24,24,2017
52814,57193907602,5,5,2017
52823,57038418500,10,10,2017
52851,57196330438,3,3,2017
52854,57193673073,5,5,2017
52856,57070502500,5,5,2017
52860,57201418857,5,5,2017
52874,57163149100,5,5,2017
52876,57192545476,3,3,2017
52882,57190812655,3,3,2017
52884,7103063646,3,3,2017
52892,57193866922,3,3,2017
52895,16024404600,3,3,2017
52899,57201801492,23,23,2017
52910,55994430500,17,17,2017
52911,57189004505,5,5,2017
52912,57191651447,4,4,2017
52920,14036783900,27,27,2017
52931,57191706353,2,2,2017
52943,55583320200,4,4,2017
52945,55975246500,5,5,2017
52951,39661157900,3,5,2017
52955,57193727690,5,5,2017
52957,8868473100,36,36,2017
52964,55667164100,3,3,2017
52968,57202354033,2,2,2017
52969,57194039538,2,2,2017
52972,57190293527,4,4,2017
52982,57194449566,7,7,2017
52997,57197598842,11,11,2017
52998,56748069000,9,9,2017
53017,57204251317,5,5,2017
53023,57194721359,3,3,2017
53027,35272924900,19,19,2017
53029,57194084909,4,4,2017
53032,56572836300,3,4,2017
53038,57199996120,2,8,2017
53044,55547129603,6,6,2017
53048,57194165179,3,8,2017
53050,55263589300,26,26,2017
53052,56798615600,5,5,2017
53053,57191667480,38,38,2017
53059,57201119842,5,5,2017
53060,57189265377,4,4,2017
53064,57197729150,2,2,2017
53068,26425769200,38,38,2017
53069,7003568153,18,18,2017
53072,57195971862,2,3,2017
53073,55552043700,4,4,2017
53079,57194149177,2,2,2017
53086,57196470856,30,30,2017
53087,37023808900,5,5,2017
53090,57197891997,7,7,2017
53102,57196951669,8,8,2017
53111,23570308800,3,3,2017
53115,57196223082,7,7,2017
53116,57195415034,6,6,2017
53121,56262055900,6,6,2017
53134,56043226200,6,6,2017
53150,57193579806,3,3,2017
53164,57199857403,2,3,2017
53168,57200042281,7,7,2017
53174,56341486400,30,30,2017
53184,57191723651,4,4,2017
53185,57193716769,2,2,2017
53193,57196351426,3,3,2017
53204,57151468300,2,2,2017
53207,57196353220,2,2,2017
53225,6701629119,2,2,2017
53226,57199499259,3,3,2017
53228,55188620500,19,19,2017
53237,54405825800,24,27,2017
53242,57195724048,2,4,2017
53251,57196034655,3,3,2017
53252,24538130400,5,5,2017
53256,57156071600,1,2,2017
53265,57191258326,2,2,2017
53287,57195715454,4,4,2017
53293,55888037600,5,5,2017
53297,6506334376,3,3,2017
53301,57200047421,9,9,2017
53303,6506150933,51,51,2017
53305,25928950900,3,3,2017
53314,20435499500,5,5,2017
53322,57132834100,14,14,2017
53323,57195621363,2,2,2017
53326,57196124332,3,3,2017
53336,57199066796,1,1,2017
53338,56677327000,5,5,2017
53346,57200245101,3,3,2017
53352,19336895800,12,12,2017
53359,22979912900,4,4,2017
53364,57196067893,4,4,2017
53366,57203624196,6,7,2017
53372,57004148900,5,5,2017
53376,23398181100,21,21,2017
53381,14021441500,4,4,2017
53389,57197729001,3,5,2017
53397,57197728962,5,5,2017
53408,56134337400,4,4,2017
53425,57202616571,9,9,2017
53430,57195638200,4,4,2017
53444,7006617404,2,2,2017
53445,57195997102,7,7,2017
53460,7101980566,2,2,2017
53472,57196196140,3,3,2017
53478,24068763600,26,26,2017
53479,57194094347,4,4,2017
53481,56780020700,20,20,2017
53482,57194507428,6,6,2017
53485,57195504453,11,11,2017
53486,55947742400,4,4,2017
53502,57189043513,6,6,2017
53506,57199645906,3,3,2017
53510,57202747901,4,4,2017
53511,36767177300,16,16,2017
53514,57021763300,6,6,2017
53521,57201793307,9,9,2017
53527,55861882600,4,4,2017
53533,57200048811,4,4,2017
53538,57202425280,7,7,2017
53554,57197720906,3,3,2017
53560,35488360200,5,5,2017
53563,57190293589,4,4,2017
53576,56256671400,3,3,2017
53578,57193311422,17,17,2017
53580,57194659416,5,5,2017
53582,57194588669,3,3,2017
53583,57192996397,3,3,2017
53588,55909101300,11,11,2017
53595,6701757881,17,17,2017
53599,56336303300,4,5,2017
53608,37012771700,7,7,2017
53610,57193605671,2,2,2017
53612,56373845700,21,21,2017
53616,16024230700,5,5,2017
53620,6602254601,3,3,2017
53628,57195928802,4,4,2017
53630,57194774452,21,21,2017
53637,57192702590,4,4,2017
53638,57193458026,3,3,2017
53644,57194071402,4,4,2017
53662,8527007500,5,5,2017
53666,57190294520,4,4,2017
53674,34771424300,12,15,2017
53681,57190389420,6,6,2017
53683,57193610602,3,3,2017
53686,57194100165,4,4,2017
53687,57194398154,9,9,2017
53695,57200395410,9,10,2017
53701,57194037849,2,2,2017
53704,57194267746,5,5,2017
53712,57201195891,6,6,2017
53718,6506390193,3,3,2017
53721,56050361200,2,2,2017
53724,57194470185,3,3,2017
53728,7201699555,2,2,2017
53729,57197745742,4,4,2017
53736,57193545890,2,2,2017
53739,55900785600,4,4,2017
53749,57196248328,4,6,2017
53752,56584487800,3,3,2017
53754,57200257568,9,9,2017
53758,55772230600,5,6,2017
53764,57195068721,3,3,2017
53766,14123607900,5,5,2017
53774,57190873768,5,5,2017
53775,54793461400,6,6,2017
53783,22949883800,5,5,2017
53784,57202669565,7,7,2017
53792,6603188408,18,18,2017
53794,8330226200,11,11,2017
53796,57188853166,3,3,2017
53800,57200318369,9,9,2017
53801,55206717100,5,9,2017
53803,55415735200,14,14,2017
53813,55764029100,6,6,2017
53816,6507248761,4,4,2017
53829,57200319388,8,8,2017
53840,57079192500,5,5,2017
53842,57192647283,5,5,2017
53846,57193712195,3,3,2017
53847,57195134614,8,8,2017
53875,57201802020,23,23,2017
53878,57195410761,2,4,2017
53882,57195518207,3,3,2017
53886,7006130316,16,16,2017
53889,57195431536,5,6,2017
53890,7006375157,5,5,2017
53891,56618768400,4,4,2017
53930,57195753776,4,4,2017
53949,57063109600,22,22,2017
53950,26325118800,4,4,2017
53966,46261337800,10,12,2017
53967,57200758569,3,5,2017
53971,23987654300,3,3,2017
53977,57193751421,7,7,2017
53984,57195466536,3,3,2017
53990,6602662076,9,9,2017
53997,57190942992,10,10,2017
54000,57140184500,29,29,2017
54006,57194700778,3,3,2017
54007,57195261448,5,5,2017
54015,57201972436,15,15,2017
54023,57194604883,9,9,2017
54027,56203908400,5,5,2017
54029,57195524535,2,2,2017
54030,24476549200,3,3,2017
54043,7007029870,4,4,2017
54064,56394224000,4,4,2017
54066,56556924700,9,9,2017
54068,57191967654,5,5,2017
54074,56020631700,4,4,2017
54075,7406590800,3,3,2017
54078,57200269546,6,6,2017
54084,53985314800,5,6,2017
54089,57200086040,4,4,2017
54096,57194060216,33,33,2017
54098,56364782900,4,4,2017
54131,57149657800,11,11,2017
54143,22956010000,14,14,2017
54144,57092363300,2,2,2017
54146,55413228600,3,3,2017
54154,56266785400,4,4,2017
54156,57196197103,4,4,2017
54170,7401677612,15,18,2017
54180,57193628360,4,4,2017
54191,57202511849,2,2,2017
54199,57193444884,2,2,2017
54215,57194073493,4,4,2017
54218,57195478198,3,3,2017
54219,55908072600,6,6,2017
54223,57191889175,4,4,2017
54224,16177541200,4,4,2017
54226,56716622900,3,3,2017
54229,57193613713,3,3,2017
54230,57194654638,5,5,2017
54238,6506462990,3,3,2017
54240,57198447320,8,8,2017
54242,7006839345,12,12,2017
54243,56105522700,9,9,2017
54247,35285636100,13,13,2017
54252,56365235400,6,6,2017
54254,57200254639,6,6,2017
54258,57190996268,12,12,2017
54264,55343649600,6,6,2017
54277,57191054564,3,3,2017
54282,57199329906,5,5,2017
54283,8433262200,3,3,2017
54292,57194183067,6,6,2017
54299,57195422479,4,4,2017
54300,55353362600,23,23,2017
54301,8891725000,16,16,2017
54303,55905137500,4,4,2017
54306,6603278482,4,4,2017
54309,56641325000,4,4,2017
54310,55498370100,6,6,2017
54316,57193312195,3,3,2017
54317,22955874500,10,10,2017
54320,6603268248,37,37,2017
54325,6507341795,4,4,2017
54328,57191917277,11,11,2017
54331,57191069365,4,6,2017
54336,56422269400,3,3,2017
54339,57199475941,3,3,2017
54343,57204529611,8,8,2017
54349,57193342914,14,14,2017
54358,56022272500,41,41,2017
54360,35616049800,7,7,2017
54362,6603547960,9,9,2017
54363,42861279400,5,5,2017
54367,13607785400,5,5,2017
54372,23134654200,19,19,2017
54381,36160299900,6,6,2017
54382,57195671346,4,4,2017
54393,57194471922,3,5,2017
54395,57191032297,10,10,2017
54410,14015188000,4,4,2017
54413,6701782205,9,9,2017
54416,57193685858,3,3,2017
54418,55680023900,3,3,2017
54431,35759212900,15,27,2017
54433,57192305953,7,7,2017
54448,24167016200,2,2,2017
54455,57200202202,7,7,2017
54468,57203095732,20,20,2017
54475,55902053800,8,8,2017
54476,57200079908,2,2,2017
54478,14624823100,3,3,2017
54490,57194032653,3,3,2017
54492,57191267156,6,9,2017
54498,55836488000,12,12,2017
54501,57193511576,2,2,2017
54502,57148052300,6,6,2017
54504,55557898200,2,2,2017
54505,57203113574,6,6,2017
54509,57202236403,4,4,2017
54510,57197738130,9,9,2017
54514,6603600853,3,3,2017
54517,35619996100,4,4,2017
54520,15130916600,3,11,2017
54527,34167577700,6,6,2017
54531,57191899588,2,2,2017
54537,57203259040,4,4,2017
54538,7201448784,8,8,2017
54542,56725761800,4,4,2017
54564,57198856457,1,1,2017
54571,56104122000,24,24,2017
54576,7005315836,5,5,2017
54589,57201367669,5,5,2017
54592,57193678575,3,3,2017
54598,57202299992,3,3,2017
54602,7501899944,3,13,2017
54603,57192253982,4,8,2017
54607,57194596134,6,6,2017
54608,57194787862,5,5,2017
54610,57193163971,5,5,2017
54612,57200015920,3,4,2017
54615,57194444828,3,3,2017
54623,36245324200,9,9,2017
54628,57104852200,2,2,2017
54629,56326637000,42,42,2017
54630,57197827358,7,7,2017
54639,34868807900,7,7,2017
54653,57194197141,3,3,2017
54657,57191626784,6,6,2017
54661,57192956459,5,5,2017
54665,8719438700,5,5,2017
54674,57199327211,6,6,2017
54676,57192941374,3,3,2017
54678,12807905500,16,16,2017
54691,23493436600,21,21,2017
54693,57195681911,6,6,2017
54697,57170511600,5,5,2017
54698,57199833798,6,6,2017
54699,57194240204,4,4,2017
54705,57193026617,2,2,2017
54715,57193707148,3,3,2017
54719,57194225047,4,4,2017
54722,57196248041,2,2,2017
54726,57139124400,3,3,2017
54735,56415130600,7,9,2017
54738,57073680500,5,5,2017
54745,57203034167,2,2,2017
54758,57200605283,4,5,2017
54761,6603168315,2,6,2017
54772,57193430889,4,4,2017
54782,57194944353,2,2,2017
54786,57194189098,6,6,2017
54788,57194459271,4,4,2017
54789,57203831209,3,3,2017
54797,55823484500,5,5,2017
54804,57200792989,2,2,2017
54806,56152940700,3,3,2017
54817,56462865200,8,8,2017
54819,55199375500,24,35,2017
54823,13411001000,18,18,2017
54824,57193483518,5,5,2017
54825,57197750840,5,5,2017
54826,57194326132,4,4,2017
54851,56156609900,5,5,2017
54853,57016535900,12,12,2017
54865,57201862906,4,4,2017
54866,54894462200,5,16,2017
54872,57196464657,12,12,2017
54873,14021836900,7,7,2017
54876,7103177641,14,14,2017
54878,57195336256,4,4,2017
54884,36864576100,4,4,2017
54887,54941111500,9,9,2017
54888,12806837600,4,4,2017
54894,57193606121,7,7,2017
54896,6603022339,12,12,2017
54898,55812939900,4,4,2017
54899,57197771386,2,6,2017
54901,56685754200,2,2,2017
54907,57191886695,3,3,2017
54917,36652043300,7,7,2017
54921,56638020900,10,10,2017
54923,6506335807,3,3,2017
54924,6603855231,5,5,2017
54939,57192647250,4,4,2017
54945,57195130923,4,8,2017
54955,57194068791,2,2,2017
54958,14034440900,2,5,2017
54960,56167362700,4,4,2017
54963,15758187300,4,4,2017
54964,57193353236,6,6,2017
54967,57203157190,3,3,2017
54972,57203092022,8,8,2017
54973,54882103100,4,4,2017
54978,7004214254,8,8,2017
54990,57193058166,13,13,2017
54995,57193137338,5,5,2017
54996,55892665100,9,9,2017
54997,57198437141,2,2,2017
54998,57192693005,9,9,2017
55003,55884927100,20,20,2017
55025,57196215207,7,7,2017
55034,36682099100,16,16,2017
55043,57201399276,7,14,2017
55050,57194179451,3,3,2017
55052,57195938018,4,4,2017
55066,57193832102,1,1,2017
55067,57195073163,15,15,2017
55069,6602094456,4,4,2017
55077,57202701439,36,36,2017
55079,56703336800,4,4,2017
55084,37261905200,4,4,2017
55085,57194871534,4,4,2017
55091,14016306600,6,6,2017
55099,57191258458,3,5,2017
55102,57198780732,3,3,2017
55108,57190672399,5,5,2017
55111,56868637100,3,4,2017
55116,57189055749,5,5,2017
55117,57196224371,3,3,2017
55124,35465875600,10,10,2017
55125,57195961769,4,6,2017
55132,57193650771,8,8,2017
55143,57200216455,2,6,2017
55147,25928703200,3,3,2017
55150,57070376500,6,6,2017
55152,57200441629,5,5,2017
55168,57190030499,4,4,2017
55172,56394003300,8,8,2017
55174,55892113200,2,2,2017
55180,56383304200,2,2,2017
55191,6507748388,3,3,2017
55192,6602139408,4,4,2017
55196,57200596055,4,4,2017
55197,57193353250,3,9,2017
55206,57200258262,9,9,2017
55207,57202150014,8,8,2017
55211,57194461177,29,29,2017
55213,56196271200,5,5,2017
55229,56429485500,16,16,2017
55230,56421291300,2,2,2017
55231,57196479354,3,3,2017
55232,55209062300,6,6,2017
55241,7201574292,1,1,2017
55251,57195554715,2,2,2017
55261,57195680261,3,3,2017
55271,56522698700,1,1,2017
55277,56695043300,5,5,2017
55283,55554164800,4,5,2017
55284,52164705900,17,17,2017
55288,57195307253,9,9,2017
55290,35228518100,8,8,2017
55293,57194453356,5,5,2017
55294,57193513285,1,1,2017
55305,57194631705,10,14,2017
55314,57194234437,8,8,2017
55321,55485808000,14,14,2017
55332,6602405090,3,3,2017
55339,7004143971,3,3,2017
55341,22333421200,2,2,2017
55353,23003792700,11,11,2017
55361,12645025400,4,4,2017
55366,57194160047,2,2,2017
55371,24475406700,5,5,2017
55377,57200072978,4,4,2017
55378,57195428233,2,5,2017
55380,57194872763,6,6,2017
55387,57201308624,3,3,2017
55396,57201493881,3,3,2017
55398,57195591656,1,1,2017
55404,57196053502,6,9,2017
55407,55913239600,3,3,2017
55411,57193878231,5,7,2017
55424,55323617000,11,11,2017
55425,56703489700,6,6,2017
55432,55797280600,1,1,2017
55440,57199401396,1,1,2017
55444,7403068196,2,2,2017
55445,56108431900,8,8,2017
55447,57194691151,3,3,2017
55451,35240855900,5,5,2017
55458,57193057148,7,7,2017
55463,36906291500,8,8,2017
55465,6603198361,5,5,2017
55469,57205276779,10,10,2017
55477,57194456425,7,13,2017
55482,7801421591,14,19,2017
55490,57195634101,3,3,2017
55492,57191412562,8,8,2017
55499,7003564362,12,12,2017
55500,57194610501,12,12,2017
55501,56519534200,3,3,2017
55504,57191073037,4,6,2017
55508,57193668804,2,2,2017
55512,36717202900,2,4,2017
55513,36159679200,18,18,2017
55521,57196357376,6,6,2017
55526,36720291600,5,7,2017
55534,57189214664,2,2,2017
55538,57193258607,2,2,2017
55539,57193409802,4,4,2017
55541,8624310500,23,29,2017
55544,57195411308,2,2,2017
55545,57039818600,6,6,2017
55558,55586740000,3,3,2017
55562,12782485200,13,13,2017
55576,57194098881,3,3,2017
55577,57195073169,4,4,2017
55583,57192161873,5,5,2017
55591,57194394254,8,8,2017
55596,56723156800,10,12,2017
55602,57194647077,3,3,2017
55612,57114435800,4,4,2017
55613,57194454293,8,11,2017
55615,35567937000,6,6,2017
55616,57192065989,8,11,2017
55635,36809946700,4,12,2017
55639,57188965470,4,4,2017
55652,56422327900,6,15,2017
55666,57196349442,3,3,2017
55671,55968140500,3,3,2017
55675,57193490266,11,11,2017
55676,7103280201,6,6,2017
55679,57198024716,4,4,2017
55682,57195629209,5,5,2017
55684,55566512500,4,4,2017
55691,57199504515,3,3,2017
55705,57201073972,5,5,2017
55706,57194443856,13,13,2017
55708,57193505279,7,7,2017
55711,57194946417,15,21,2017
55732,57201128710,5,6,2017
55736,56182820600,5,5,2017
55738,57194633633,12,12,2017
55741,7005342074,4,4,2017
55749,57201100164,2,2,2017
55755,8907934100,2,3,2017
55758,55405999200,5,5,2017
55759,37118749400,4,4,2017
55761,56232251600,26,33,2017
55774,57195928437,3,3,2017
55777,7006024279,7,7,2017
55787,57200286406,1,1,2017
55788,8505292700,9,9,2017
55790,57194214201,4,4,2017
55800,6602900233,2,4,2017
55802,35847632400,4,4,2017
55803,55201391400,13,13,2017
55807,57198729902,4,4,2017
55812,57191035639,41,41,2017
55814,57193343782,4,4,2017
55822,56142585000,6,6,2017
55838,57205305924,2,2,2017
55839,57190807076,4,7,2017
55842,56493372200,3,3,2017
55844,15848863200,6,6,2017
55846,24479336700,32,32,2017
55847,57200529479,4,4,2017
55857,6701407824,15,15,2017
55862,57201699240,4,4,2017
55865,56478704600,2,2,2017
55866,56161444600,10,10,2017
55868,57200370018,6,6,2017
55873,57196449364,2,2,2017
55878,57201116869,6,6,2017
55880,24336280700,4,4,2017
55883,57192648931,4,4,2017
55898,56426586500,4,4,2017
55901,57188641056,3,3,2017
55905,6602557154,7,7,2017
55906,6506671818,23,23,2017
55914,57195523413,5,5,2017
55919,36547566400,2,2,2017
55924,55278856700,23,23,2017
55930,57195062376,1,3,2017
55931,57202302045,1,1,2017
55933,57201196759,8,8,2017
55936,57195631072,2,2,2017
55941,25122269800,11,11,2017
55947,57197716172,4,4,2017
55951,15122950300,3,3,2017
55952,57201317909,3,3,2017
55956,7404267974,12,12,2017
55957,57193356594,6,6,2017
55960,57195512690,5,5,2017
55968,57191668005,2,5,2017
55987,57200319502,7,7,2017
55999,56291982200,7,7,2017
56001,57193892569,5,5,2017
56002,57192956704,2,2,2017
56005,57200554367,7,7,2017
56006,55977824200,10,11,2017
56007,24554097400,6,6,2017
56012,57193028705,3,3,2017
56020,57159043200,2,2,2017
56022,6505871520,3,3,2017
56029,57196040474,7,7,2017
56032,57201402429,18,18,2017
56036,36144122100,5,5,2017
56042,6507160126,6,6,2017
56047,56037648200,7,7,2017
56048,9434697300,9,9,2017
56050,24513585900,2,2,2017
56052,57191989667,2,2,2017
56058,57197115651,17,17,2017
56065,55584643700,12,12,2017
56076,57197825072,1,1,2017
56077,57194693313,7,7,2017
56097,6602355797,4,5,2017
56104,55843971400,3,3,2017
56111,56436822800,15,15,2017
56112,22735372000,3,4,2017
56115,57200912261,1,1,2017
56120,55906599400,7,8,2017
56128,57204594935,5,5,2017
56131,57195370318,5,5,2017
56133,57190372085,3,3,2017
56134,56909434600,6,6,2017
56146,57194447488,7,7,2017
56151,56483210200,7,9,2017
56154,12766013100,3,3,2017
56161,57190348132,10,10,2017
56168,56449046300,3,3,2017
56170,57196019779,4,4,2017
56172,55341885800,7,7,2017
56173,36124582500,5,5,2017
56174,57204744548,3,3,2017
56181,57192933139,3,3,2017
56185,57193717619,4,4,2017
56189,57193028582,4,4,2017
56190,57188804782,32,32,2017
56195,57194446802,5,5,2017
56196,57193542093,1,1,2017
56198,23029592800,6,6,2017
56199,57200276411,1,1,2017
56200,8966479000,12,12,2017
56212,56939954000,17,17,2017
56214,57194387415,10,10,2017
56220,57203714257,9,9,2017
56226,57200259157,1,1,2017
56238,57193062635,6,6,2017
56248,57193672546,13,13,2017
56251,7102083302,3,3,2017
56262,57198024682,3,3,2017
56265,57200076428,5,5,2017
56266,25929710400,5,5,2017
56267,57193160365,3,3,2017
56268,55665848800,1,1,2017
56270,35772221700,5,5,2017
56272,57195399355,4,6,2017
56277,57171545500,6,6,2017
56278,8658437100,5,5,2017
56294,57195250955,4,4,2017
56306,57197735528,2,3,2017
56311,57195479865,2,2,2017
56325,57193609205,5,5,2017
56328,57194378055,4,4,2017
56330,26658018800,12,12,2017
56334,57195410577,3,3,2017
56336,56276985200,6,6,2017
56344,57200196037,1,1,2017
56355,52163281400,6,6,2017
56357,56584645500,3,3,2017
56369,57193607174,3,3,2017
