Unnamed: 0,ID,2018,start_year
54897,57206983281,4,2018
54904,51462236400,4,2018
54906,26639903600,9,2018
54911,26430645200,8,2018
54913,57196356238,12,2018
54914,25624704800,7,2018
54918,57202494201,1,2018
54919,38062518200,1,2018
54922,55904731100,3,2018
54931,57191886478,3,2018
54935,57202981088,4,2018
54936,57204181221,53,2018
54937,57205230401,6,2018
54946,57200988726,9,2018
54952,57204136596,7,2018
54954,57205444622,9,2018
54957,57200367645,2,2018
54959,56972641000,14,2018
54961,56960170200,6,2018
54965,57205577042,3,2018
54968,57203116044,19,2018
54989,7007171556,19,2018
54991,57185750200,5,2018
55001,57193133826,4,2018
55004,57200558603,4,2018
55010,57195933421,5,2018
55012,8416263600,12,2018
55018,57203063958,2,2018
55019,57034386900,7,2018
55026,7006611355,1,2018
55027,56727174200,19,2018
55030,57204497592,3,2018
55032,57200504631,9,2018
55038,57202111466,3,2018
55044,9036976800,11,2018
55046,57201356218,1,2018
55056,57205380872,6,2018
55059,57202890556,2,2018
55061,57190382252,4,2018
55063,57188765139,4,2018
55068,36350847100,14,2018
55072,56015712500,7,2018
55075,57204288235,8,2018
55087,35186253700,73,2018
55103,57194284469,8,2018
55110,57205130635,11,2018
55112,57204586618,7,2018
55114,57201427868,48,2018
55115,57195641751,3,2018
55119,57201472964,5,2018
55121,57202045388,4,2018
55123,8927858400,9,2018
55139,57203890648,3,2018
55146,8389437400,3,2018
55149,57205437511,5,2018
55153,57205401710,24,2018
55156,57205270043,4,2018
55158,6603871147,46,2018
55171,57201362296,2,2018
55178,57205691236,3,2018
55185,36470261600,4,2018
55193,57203622357,4,2018
55201,57200579240,9,2018
55215,57201423907,48,2018
55221,56439186900,9,2018
55224,6603916158,32,2018
55226,57203842167,3,2018
55235,57206384606,5,2018
55237,25649063200,3,2018
55249,57205058545,7,2018
55252,57203509044,77,2018
55256,56346966700,10,2018
55257,26036568300,19,2018
55265,57201360108,5,2018
55267,57190960965,14,2018
55273,56072523500,4,2018
55274,57202438800,6,2018
55276,57204010758,2,2018
55280,57204503338,4,2018
55286,57205027613,4,2018
55289,57195257135,6,2018
55295,57203305749,1,2018
55300,57201778483,1,2018
55301,57195197200,4,2018
55312,56941147900,5,2018
55323,56556988700,6,2018
55324,57203277365,3,2018
55326,57202292527,4,2018
55327,57203960078,2,2018
55330,57201904326,5,2018
55333,57202967588,4,2018
55342,57205736026,2,2018
55349,8311114600,4,2018
55351,6602225489,19,2018
55352,55848590900,3,2018
55356,7801570874,51,2018
55359,56010809300,53,2018
55363,57205543747,5,2018
55364,57200160663,5,2018
55367,57200092483,4,2018
55369,57193800856,29,2018
55373,57195903233,4,2018
55388,55426994800,12,2018
55402,57202602842,10,2018
55409,57204664910,3,2018
55418,56354670200,3,2018
55421,57203967645,21,2018
55426,57202505070,3,2018
55427,13806974500,53,2018
55428,57205191813,2,2018
55430,57207821830,5,2018
55435,56347581800,23,2018
55436,57200638770,5,2018
55438,57202600022,3,2018
55441,57200379938,5,2018
55443,57195217660,9,2018
55466,57205746754,17,2018
55470,57202605576,3,2018
55471,6603422956,12,2018
55472,57204422090,4,2018
55478,56646260400,12,2018
55481,18836523700,5,2018
55483,57202817529,3,2018
55488,57198801831,3,2018
55494,57203623963,8,2018
55496,56786212900,4,2018
55497,57202253735,14,2018
55498,57203897230,4,2018
55517,57192666570,4,2018
55519,57203131796,3,2018
55527,55765024500,3,2018
55533,57202966741,9,2018
55543,57203529190,9,2018
55547,57202303766,2,2018
55550,55987179500,2,2018
55556,57205502395,2,2018
55563,23093789600,11,2018
55566,57203763005,19,2018
55574,57202821984,8,2018
55580,57205229828,2,2018
55581,57202959061,4,2018
55585,56516795400,10,2018
55588,57207816952,3,2018
55589,57200531929,2,2018
55594,57204425738,14,2018
55600,57203506600,78,2018
55601,57207821913,7,2018
55610,57204508580,2,2018
55611,57201523010,5,2018
55614,57203553798,2,2018
55622,57205434428,5,2018
55624,57203156286,2,2018
55625,57202942329,4,2018
55634,57201779527,3,2018
55637,57200579875,8,2018
55641,57202791970,6,2018
55644,37016798700,10,2018
55647,56767740900,4,2018
55659,57205773823,26,2018
55660,56711958900,12,2018
55661,57203684280,3,2018
55662,56145954300,5,2018
55664,57205429433,3,2018
55672,57203988023,5,2018
55678,57207702580,5,2018
55688,57202470989,4,2018
55693,57202009347,5,2018
55695,57156633700,4,2018
55700,57202049849,5,2018
55703,57197463653,10,2018
55707,57034115000,3,2018
55709,57201512159,4,2018
55712,6505674801,9,2018
55713,57191669028,7,2018
55715,57204798757,4,2018
55718,34882430300,35,2018
55720,57191962180,2,2018
55727,57204502486,2,2018
55728,57191201474,4,2018
55733,57201775224,6,2018
55734,54790060300,11,2018
55740,57204815407,7,2018
55742,23091177200,13,2018
55743,56103286600,7,2018
55748,55054479400,4,2018
55751,57203761131,16,2018
55752,57207188841,4,2018
55757,57206258996,6,2018
55766,57205099290,5,2018
55768,57188861892,6,2018
55770,8935483200,6,2018
55773,57205786124,4,2018
55785,57203592055,29,2018
55786,56926922100,4,2018
55789,7103172155,17,2018
55794,57202960452,9,2018
55796,6507119064,2,2018
55797,57204652839,9,2018
55804,35147913400,2,2018
55806,8382815000,27,2018
55821,57203277918,6,2018
55827,57203975728,3,2018
55829,22236202400,11,2018
55834,57202048866,6,2018
55840,57204174897,53,2018
55841,57204692802,5,2018
55853,57195632338,5,2018
55856,57204163833,2,2018
55859,57201862905,3,2018
55860,57201470371,14,2018
55861,56563185700,1,2018
55869,57205542398,6,2018
55881,57205599702,6,2018
55884,57202959314,1,2018
55887,55414389900,3,2018
55891,57203855298,2,2018
55892,57078009500,2,2018
55893,57204438907,20,2018
55902,6602289241,2,2018
55907,57191380065,1,2018
55913,36180246900,4,2018
55915,57203994918,3,2018
55940,56095315200,2,2018
55942,57201123574,7,2018
55944,25031579300,4,2018
55950,55583586400,3,2018
55955,57207276325,30,2018
55958,57204390282,7,2018
55959,57204502544,1,2018
55969,14628260700,8,2018
55971,7006232899,2,2018
55974,57203297175,37,2018
55979,26027491200,3,2018
55990,57203079472,18,2018
55992,57203155203,3,2018
55993,19637862300,2,2018
56008,57194686518,6,2018
56009,57205333116,4,2018
56016,57200017522,4,2018
56019,57203143008,3,2018
56021,57202899637,3,2018
56027,57190973560,4,2018
56030,57205572322,2,2018
56033,57203149709,3,2018
56045,57194747464,3,2018
56054,55904551100,5,2018
56060,57204052779,3,2018
56061,57203262580,3,2018
56062,7007178520,3,2018
56066,57203309474,49,2018
56072,56587217500,4,2018
56073,57194700998,3,2018
56081,56711965900,5,2018
56087,56303638600,13,2018
56093,57190873382,24,2018
56096,57195370727,7,2018
56099,50262685600,6,2018
56102,57199151640,3,2018
56106,57202445684,4,2018
56107,57203158523,17,2018
56108,34979576900,53,2018
56109,56441380300,5,2018
56117,6505830231,53,2018
56127,55727310000,6,2018
56129,25960236300,4,2018
56138,36476282100,8,2018
56149,57203814373,4,2018
56150,57201851956,2,2018
56153,57202402310,2,2018
56155,55256469300,3,2018
56163,57203860154,2,2018
56166,57203968605,3,2018
56187,56898831000,7,2018
56191,57203278611,3,2018
56206,56589502400,3,2018
56207,57204636439,2,2018
56211,57003574800,4,2018
56219,57205493675,2,2018
56221,57203685720,8,2018
56222,7003344899,5,2018
56223,6604007269,18,2018
56224,14015459700,4,2018
56229,57204050642,2,2018
56235,57204642328,4,2018
56245,57196009882,5,2018
56252,57203280480,6,2018
56253,57190002702,3,2018
56257,55253537700,2,2018
56263,57203172991,11,2018
56273,56160990000,12,2018
56274,36740819600,8,2018
56276,57201258512,3,2018
56280,56282845900,5,2018
56283,57092737300,5,2018
56285,57203973367,1,2018
56296,57207697945,4,2018
56297,56493006000,43,2018
56310,57204505689,8,2018
56312,57193734574,1,2018
56324,55454345600,1,2018
56327,6602209739,3,2018
56331,55939978100,19,2018
56333,57202585801,2,2018
56335,57200644630,4,2018
56341,6508234692,33,2018
56347,57207829916,5,2018
56348,57204618356,3,2018
56361,57200934895,7,2018
56365,57201357797,36,2018
56373,9243490000,3,2018
56393,57038153400,12,2018
56402,14122842200,2,2018
56405,56274824600,9,2018
56408,57203835400,2,2018
56425,55587899600,19,2018
56429,57201877012,5,2018
56434,35219107600,6,2018
56436,57197627698,26,2018
56439,57200853582,9,2018
56456,55261496400,28,2018
56463,57205086409,3,2018
56469,7003393637,26,2018
56470,36991969000,3,2018
56472,57193932890,4,2018
56482,57201895972,7,2018
56490,55659734300,6,2018
56492,57189384801,7,2018
56498,57195547705,3,2018
56504,57204876426,4,2018
56510,57205602310,2,2018
56516,57204505196,4,2018
56517,54795257600,2,2018
56522,14065733300,8,2018
56531,57203930804,9,2018
56536,57202916688,3,2018
56544,57202464986,5,2018
56545,57203301782,6,2018
56550,57202308973,1,2018
56552,57207468593,9,2018
56554,57203517480,2,2018
56561,57203730752,11,2018
56571,7005948512,14,2018
56572,57202354493,3,2018
56576,57196247206,3,2018
56577,57203226521,2,2018
56583,57205149448,12,2018
56596,56519165100,7,2018
56607,56462806000,3,2018
56610,57202537370,4,2018
56614,57200816161,6,2018
56617,6603688113,7,2018
56620,57189497992,3,2018
56624,57193985636,8,2018
56625,56878896200,5,2018
56631,26867892100,5,2018
56635,35485934500,2,2018
56654,57189218760,3,2018
56658,36885225500,9,2018
56661,35231168200,9,2018
56669,56685383800,4,2018
56670,57203009441,3,2018
56674,56256806300,5,2018
56677,55979802800,9,2018
56687,56872831000,11,2018
56689,57194593362,3,2018
56693,36844664700,2,2018
56695,57200684755,4,2018
56717,57193901361,4,2018
56724,57195260628,4,2018
56732,55819560300,26,2018
56737,57198503267,4,2018
56738,57204395576,4,2018
56745,57195685097,1,2018
56746,57194709277,11,2018
56748,55072218500,3,2018
56759,57188630956,1,2018
56765,56259106100,6,2018
56766,57189082115,4,2018
56767,56148952400,2,2018
56772,57194018047,4,2018
56788,57200601271,8,2018
56790,57204471208,2,2018
56792,56928005200,6,2018
56795,57203321537,94,2018
56801,57189594268,46,2018
56804,57203719491,17,2018
56805,8973767200,2,2018
56806,57201341482,4,2018
56816,57204804632,2,2018
56824,7102057739,1,2018
56825,34972303200,6,2018
56833,57189903447,4,2018
56834,52365610500,3,2018
56846,6602770955,3,2018
56849,6602833442,8,2018
56850,57205093965,7,2018
56856,6507980927,42,2018
56862,57203912104,37,2018
56868,57203589493,34,2018
56869,54973192900,25,2018
56875,57205061882,15,2018
56880,57205121178,2,2018
56881,56401112800,3,2018
56890,57203767363,3,2018
56892,6603182200,19,2018
56893,57206662580,8,2018
56895,8970514700,2,2018
56901,57201347714,2,2018
56903,55506939600,4,2018
56908,57202049835,6,2018
56915,57205884542,10,2018
56923,56681121100,10,2018
56925,8387663000,5,2018
56926,57206672962,2,2018
56929,55813354300,6,2018
56933,57203782965,18,2018
56935,55770220700,6,2018
56946,15753269400,4,2018
56948,57190667385,15,2018
56952,55355650800,3,2018
56960,57200039789,7,2018
56963,19933330800,18,2018
56965,57202135248,3,2018
56968,57202799875,5,2018
56981,57203399567,12,2018
56986,56351418900,9,2018
56989,7101942334,4,2018
56991,35422090900,28,2018
56997,57204543950,10,2018
57001,57205487704,3,2018
57003,55555996400,6,2018
57005,57205600154,9,2018
57008,54901742500,8,2018
57012,57205362493,8,2018
57014,57203908249,16,2018
57018,35574141700,7,2018
57020,57194410682,6,2018
57027,57203100146,1,2018
57028,55542029500,11,2018
57029,25926695500,4,2018
57032,57207526451,1,2018
57034,57203142255,3,2018
57042,57200131532,6,2018
57043,57207860683,9,2018
57044,55329987600,16,2018
57048,57194707655,4,2018
57049,55517097800,14,2018
57051,57202788207,5,2018
57055,57192941345,6,2018
57057,50660946800,3,2018
57061,36561208100,3,2018
57062,23469268800,5,2018
57067,36931141900,43,2018
57075,7404990396,2,2018
57087,57204046336,5,2018
57094,57200140166,2,2018
57097,57190489133,2,2018
57105,56405632800,5,2018
57107,57203979819,10,2018
57110,56912987800,9,2018
57112,36869381400,28,2018
57114,54415622700,20,2018
57119,56599830100,2,2018
57127,57203585835,2,2018
57141,8857312700,10,2018
57145,57205082225,6,2018
57150,55871121808,12,2018
57165,57204108074,3,2018
57167,35791659400,3,2018
57174,57202550836,3,2018
57179,57192420188,4,2018
57187,57203015083,4,2018
57199,57202995904,6,2018
57203,57201070133,1,2018
57204,57204776916,4,2018
57209,7801562719,2,2018
57212,57204432603,2,2018
57218,56469171000,6,2018
57219,37035707200,85,2018
57229,56121378800,4,2018
57231,55625935900,7,2018
57236,57201851751,7,2018
57238,56963892800,8,2018
57244,57204411895,2,2018
57245,56418438000,3,2018
57250,57200800084,3,2018
57252,6603426042,87,2018
57253,57195423348,5,2018
57270,57200139835,10,2018
57273,56214783300,4,2018
57279,56819803300,3,2018
57280,57203882430,2,2018
57283,57206383652,12,2018
57286,14321787700,3,2018
57292,6602333594,12,2018
57300,57203538411,7,2018
57309,15077442600,13,2018
57310,56177050500,5,2018
57311,57203687565,20,2018
57318,57201859255,7,2018
57322,57196076136,1,2018
57323,57203483126,20,2018
57332,57203023208,2,2018
57333,57201183199,3,2018
57334,57202691920,1,2018
57337,57205426330,2,2018
57343,57202923958,1,2018
57349,22994682700,5,2018
57360,57192237631,7,2018
57361,57191836649,7,2018
57366,48760964800,5,2018
57367,57203183319,4,2018
57369,57193624639,6,2018
57371,57205612645,3,2018
57374,57202892726,6,2018
57385,7004717913,1,2018
57394,57203332645,9,2018
57400,36060398100,19,2018
57406,7006171066,8,2018
57410,57200380569,9,2018
57411,57196718964,3,2018
57412,57202310214,4,2018
57419,35079763000,4,2018
57422,57204430982,2,2018
57423,57205379329,7,2018
57424,37004627800,8,2018
57425,57197734161,2,2018
57432,57204432785,3,2018
57433,55434857100,84,2018
57442,57203436313,4,2018
57443,6504369522,17,2018
57449,55798314000,63,2018
57454,57190682604,9,2018
57460,57202233134,5,2018
57465,7801580703,11,2018
57472,56514003200,8,2018
57487,57205417755,2,2018
57493,57204504671,3,2018
57498,15019459300,7,2018
57500,56502065400,3,2018
57511,57204641707,4,2018
57515,57000431400,4,2018
57518,57203719467,4,2018
57519,57205203063,4,2018
57522,14834208000,3,2018
57523,57203499641,43,2018
57527,56126534600,4,2018
57538,56205289400,10,2018
57550,7003754236,14,2018
57553,54931347200,1,2018
57561,57203791742,8,2018
57573,57201862154,3,2018
57574,54897124700,1,2018
57589,57195155807,5,2018
57592,57128645700,8,2018
57605,57204689637,4,2018
57616,57192663967,81,2018
57618,35410980600,7,2018
57621,57193575699,3,2018
57623,57195558103,3,2018
57625,56481275000,13,2018
57632,57205021178,3,2018
57633,57204126002,2,2018
57634,57204175042,5,2018
57647,57205398962,24,2018
57648,57206657695,2,2018
57652,56543742800,4,2018
57657,56063481900,9,2018
57660,57204894638,33,2018
57667,24776183200,2,2018
57679,55673702300,2,2018
57684,57196279015,9,2018
57685,57204826274,5,2018
57689,57202046533,2,2018
57695,57205271827,4,2018
57705,57192069507,5,2018
57708,6603560394,10,2018
57715,36500732700,7,2018
57717,57200150209,11,2018
57719,57196347558,2,2018
57720,56538327400,6,2018
57723,57204499460,5,2018
57728,55823932900,5,2018
57730,55757918600,3,2018
57732,57207011111,3,2018
57749,57203835624,1,2018
57750,57205331749,3,2018
57752,56490986000,3,2018
57756,54379729400,19,2018
57767,36537174200,5,2018
57768,57189445313,3,2018
57772,57204243487,6,2018
57773,36673003900,6,2018
57781,57203481444,39,2018
57787,6507079993,12,2018
57789,57194974691,6,2018
57792,57200412292,1,2018
57794,6603941230,9,2018
57803,55193471800,16,2018
57806,57200602725,6,2018
57817,6602462772,19,2018
57820,56374335000,3,2018
57821,56780998200,10,2018
57826,57204172479,84,2018
57827,57202448499,20,2018
57829,57201214049,3,2018
57830,57205544835,3,2018
57831,57192674448,6,2018
57832,57202286062,3,2018
57835,57206954964,9,2018
57840,57204796306,51,2018
57845,57206665029,8,2018
57846,57200408020,8,2018
57847,8873227500,6,2018
57851,57192080132,2,2018
57861,55332674100,1,2018
57862,55307757900,22,2018
57864,57203183137,11,2018
57866,57191569557,4,2018
57872,57202289046,12,2018
57882,57205596322,1,2018
57883,36802579700,83,2018
57885,57200496094,3,2018
57888,57203088862,5,2018
57892,24072861900,22,2018
57895,14830364500,7,2018
57896,57204584156,3,2018
57898,12545406200,7,2018
57900,57204503907,2,2018
57904,55320310600,3,2018
57907,56927534900,83,2018
57910,56811842500,2,2018
57912,57203852830,11,2018
57917,57205021914,11,2018
57926,23101002400,17,2018
57927,57205061095,2,2018
57930,57196520776,6,2018
57931,57196281416,6,2018
57933,56516522200,24,2018
57940,6601994988,5,2018
57947,57203910166,1,2018
57952,23392819400,9,2018
57953,57203759637,4,2018
57954,57199465466,11,2018
57955,57190659933,12,2018
57962,56180356700,6,2018
57966,57203634325,4,2018
57976,55841864400,5,2018
57986,57193693557,5,2018
57988,57190077249,5,2018
57989,57193949038,3,2018
57990,7006984770,16,2018
57992,57205730649,5,2018
57993,16484494500,5,2018
57996,23972173500,3,2018
58002,6507880606,13,2018
58004,57203869812,1,2018
58005,57193013612,6,2018
58007,23397304000,14,2018
58012,36623086300,44,2018
58014,57201944741,3,2018
58015,54390699600,4,2018
58016,6602827842,7,2018
58020,55123094400,5,2018
58027,35280805100,3,2018
58028,57200513081,9,2018
58029,36624473200,4,2018
58031,57200301450,3,2018
58032,6603145033,9,2018
58033,57200985098,3,2018
58054,57205145015,5,2018
58063,43361182300,83,2018
58068,57204809776,3,2018
58073,8430065800,3,2018
58076,57200248706,8,2018
58078,57203654058,7,2018
58080,57205463696,1,2018
58090,57204720406,2,2018
58091,57204878242,2,2018
58092,57200802483,5,2018
58095,57204455475,2,2018
58101,54895171800,20,2018
58107,56347716300,2,2018
58108,55324667800,7,2018
58119,56026636400,2,2018
58120,57203062939,7,2018
58130,14031580000,5,2018
58131,56369348000,6,2018
58140,57204804216,3,2018
58141,57202255037,5,2018
58145,36485930100,7,2018
58147,15753689100,3,2018
58151,57194828627,10,2018
58156,57202280902,3,2018
58158,23491632200,2,2018
58168,55000819600,3,2018
58171,7004762597,18,2018
58174,57202198107,8,2018
58177,8934735800,3,2018
58178,57205380796,4,2018
58189,57207634701,5,2018
58192,57194508636,3,2018
58198,57204689365,3,2018
58200,56830005900,1,2018
58201,57192663052,16,2018
58204,24474220800,9,2018
58206,57207390888,2,2018
58208,16067625200,6,2018
58210,57202505646,2,2018
58220,36053191700,2,2018
58230,7005077391,6,2018
58240,56219206300,15,2018
58241,57203589698,4,2018
58243,34267878800,20,2018
58245,16202487600,1,2018
58246,6701851297,26,2018
