Unnamed: 0,ID,2016,2017,2018,start_year
52039,57016869500,3,3,3,2016
52040,56423483800,2,2,3,2016
52042,7005217926,2,2,2,2016
52048,56414952400,11,13,13,2016
52049,57197882237,5,5,5,2016
52070,56203614700,2,2,4,2016
52074,57192066787,5,5,5,2016
52075,57191193289,20,20,20,2016
52080,55835280200,5,5,5,2016
52082,57133170900,2,2,2,2016
52085,57190126960,1,1,1,2016
52098,35069361600,5,5,5,2016
52107,56835227100,45,47,47,2016
52108,55532697900,7,7,7,2016
52112,57191280042,4,4,5,2016
52116,11240219900,29,29,91,2016
52117,57193001317,4,4,4,2016
52118,55845758800,4,4,4,2016
52119,57195134045,3,3,3,2016
52123,36163427600,6,9,9,2016
52129,57193648230,4,4,4,2016
52134,56024598200,4,5,13,2016
52137,57192210842,18,18,18,2016
52147,57189469647,12,12,12,2016
52153,57198882159,3,3,3,2016
52173,57190809170,4,4,4,2016
52176,55574266600,3,3,3,2016
52186,57185179400,6,6,6,2016
52197,7003515681,6,6,6,2016
52199,57192118051,4,4,4,2016
52201,55141654100,4,4,4,2016
52206,57193013043,4,4,6,2016
52207,36442809000,3,3,3,2016
52212,57019937800,12,15,15,2016
52215,25654021200,3,3,3,2016
52229,55735071900,9,27,27,2016
52230,57191189343,20,20,20,2016
52233,56872868100,4,4,4,2016
52236,56742924300,4,4,4,2016
52249,23050206500,27,27,27,2016
52255,57192371977,3,3,3,2016
52263,6701887965,55,55,55,2016
52266,57192668118,35,35,35,2016
52267,55513140200,1,2,2,2016
52268,36058620500,2,2,2,2016
52270,57192690015,2,2,2,2016
52274,35235920500,7,7,7,2016
52279,57190584069,5,5,5,2016
52284,6603667813,14,14,14,2016
52294,7403519287,10,10,10,2016
52295,57189645830,7,7,7,2016
52298,55893595300,7,7,7,2016
52307,57191850282,2,2,2,2016
52308,56353199900,4,4,4,2016
52310,16239301400,12,12,12,2016
52313,7006677503,6,6,6,2016
52314,57190032035,3,3,3,2016
52320,56456413900,9,10,10,2016
52323,57190066754,3,3,7,2016
52324,7102593030,33,33,33,2016
52332,57190284663,5,5,5,2016
52334,57191531032,8,8,8,2016
52341,57190436363,4,4,4,2016
52353,26665743300,77,77,94,2016
52358,55915402300,10,10,10,2016
52362,57192667813,3,3,3,2016
52368,37013955800,2,2,2,2016
52372,8699469900,19,19,80,2016
52378,23569060600,7,7,7,2016
52380,57191031515,5,8,11,2016
52382,6507535167,5,5,5,2016
52385,57189344290,82,82,82,2016
52387,54895132200,5,5,5,2016
52392,57197356199,2,2,2,2016
52394,57188766286,4,4,4,2016
52395,11540497700,5,5,5,2016
52403,57199335687,3,3,3,2016
52407,24833050000,14,14,14,2016
52413,55453194900,3,3,3,2016
52417,57191529759,8,8,8,2016
52421,57192922236,2,2,2,2016
52434,57192690923,5,5,5,2016
52443,55973142500,9,9,9,2016
52445,35394045800,15,15,15,2016
52448,57192682368,7,7,7,2016
52467,55932611200,17,17,17,2016
52470,55603078300,4,9,9,2016
52471,36151972800,4,4,4,2016
52472,57192089701,1,1,1,2016
52474,57193126638,2,2,2,2016
52479,57190970724,11,11,11,2016
52499,55639374500,11,11,11,2016
52520,55860975700,1,1,1,2016
52522,57190307620,7,9,9,2016
52523,57190343390,1,1,1,2016
52524,6601995224,2,2,2,2016
52526,57191609686,5,5,5,2016
52539,57190968972,2,2,2,2016
52545,57206723368,1,1,1,2016
52549,53878523000,2,2,2,2016
52554,57191289348,35,35,35,2016
52555,7005022858,19,19,19,2016
52558,36056367900,10,10,11,2016
52559,55346963200,7,8,8,2016
52576,55937815500,17,17,17,2016
52578,6603778677,14,14,14,2016
52587,26538207700,4,4,4,2016
52588,6603615509,5,5,5,2016
52590,57190497658,1,1,1,2016
52591,55611749600,2,2,3,2016
52596,57188833824,4,4,4,2016
52599,57191291832,2,2,2,2016
52604,14021196500,2,2,2,2016
52609,55069610200,7,7,7,2016
52610,57191855887,3,3,3,2016
52614,55755684500,8,8,8,2016
52616,57192083856,16,16,16,2016
52617,57190490097,3,3,3,2016
52622,56202475000,11,11,11,2016
52636,57192274105,5,5,5,2016
52644,36198510100,8,14,15,2016
52649,57188972956,2,2,2,2016
52651,56522369700,2,2,2,2016
52654,23007518500,5,5,5,2016
52659,7801474073,4,4,4,2016
52672,57190568633,10,10,10,2016
52685,57192295186,33,33,33,2016
52689,57190939950,16,16,28,2016
52694,55322804100,21,21,21,2016
52698,6701723254,6,6,9,2016
52700,57192157073,3,3,3,2016
52701,7007180766,33,42,42,2016
52712,8316952100,24,24,29,2016
52723,57189598475,4,4,4,2016
52735,7801415399,13,13,19,2016
52736,57189588684,3,3,3,2016
52737,7410391209,26,26,26,2016
52738,7006913385,77,77,94,2016
52751,6701661395,12,12,12,2016
52754,55317785100,32,32,32,2016
52759,35739673300,3,3,3,2016
52760,57192990433,4,4,4,2016
52761,55571771900,120,120,150,2016
52763,57190128003,5,5,5,2016
52775,57190170039,3,7,15,2016
52790,57133166800,2,2,2,2016
52793,36809023400,7,7,7,2016
52797,57207122946,43,43,43,2016
52804,57188819600,43,43,43,2016
52805,57193160664,3,3,5,2016
52807,57190404646,4,4,5,2016
52812,54981385500,5,5,5,2016
52815,57191738909,105,105,115,2016
52821,57128466000,3,6,6,2016
52824,7408174185,2,2,2,2016
52826,57190944237,2,2,2,2016
52835,57192087690,5,7,7,2016
52836,57189627764,76,76,76,2016
52838,54782539200,4,5,5,2016
52839,35191398500,4,4,4,2016
52841,57193643534,3,3,3,2016
52845,57195362691,53,53,53,2016
52846,57193013030,8,12,12,2016
52855,57189308215,3,3,3,2016
52866,35490031100,1,1,1,2016
52871,56071561700,3,3,3,2016
52875,57190335742,4,4,4,2016
52879,56871297700,72,72,110,2016
52888,56942795500,2,2,2,2016
52893,57193056693,7,7,7,2016
52904,57190735929,2,2,2,2016
52908,7003983326,1,1,1,2016
52915,56667274900,2,2,2,2016
52924,35804712300,7,7,7,2016
52925,56578586400,9,9,9,2016
52928,57194198768,4,4,4,2016
52930,7102901664,11,11,11,2016
52932,57191528239,2,2,2,2016
52935,54882069500,1,1,1,2016
52936,36668296200,77,77,94,2016
52938,57188967979,7,14,14,2016
52946,55383504300,4,4,4,2016
52948,57190399321,1,1,1,2016
52961,57191834428,7,7,7,2016
52962,12239407500,45,45,45,2016
52965,56289507700,8,8,8,2016
52966,57191959193,3,3,4,2016
52974,36450230000,7,7,7,2016
52975,57190214287,2,2,2,2016
52981,57193017604,3,3,6,2016
52990,8407270100,3,3,3,2016
52992,7102659586,19,19,26,2016
53007,57189887275,3,3,3,2016
53011,55960090900,65,65,65,2016
53014,57191381643,5,6,6,2016
53020,57188980610,32,32,32,2016
53022,57189244024,4,4,4,2016
53033,57024193400,4,4,4,2016
53036,57192300064,33,33,33,2016
53041,57194751295,7,7,7,2016
53066,55879576300,2,2,5,2016
53076,7006624651,11,11,11,2016
53078,54392640400,6,6,6,2016
53080,56346804100,17,17,17,2016
53082,57140555300,4,4,4,2016
53083,7005533709,6,6,6,2016
53084,57190341500,3,3,3,2016
53088,57191857667,3,3,3,2016
53103,57194190386,11,11,11,2016
53105,56714142700,49,49,49,2016
53106,23050840800,11,11,11,2016
53114,57044154400,3,4,7,2016
53118,23392382200,7,7,7,2016
53124,16314818100,8,8,8,2016
53126,57190405901,2,2,2,2016
53128,57193653059,4,4,4,2016
53132,57188680307,3,3,3,2016
53133,57148248700,8,26,26,2016
53136,26421062400,11,11,11,2016
53139,26644973800,39,39,39,2016
53142,57188574347,27,33,41,2016
53143,55027268500,2,2,2,2016
53145,7404207156,5,5,5,2016
53146,55616003900,8,8,8,2016
53148,51461017000,5,5,12,2016
53149,35786830100,9,9,9,2016
53151,57164496400,8,8,9,2016
53157,56593068700,8,11,11,2016
53158,46161480700,2,4,4,2016
53165,54394844700,1,1,1,2016
53170,42761165400,8,20,20,2016
53177,57192699476,3,3,3,2016
53178,57190841002,6,6,6,2016
53187,57021248500,68,72,72,2016
53189,57193059143,4,4,4,2016
53194,56575386600,4,8,8,2016
53198,57198252325,3,3,3,2016
53205,56157840700,3,3,3,2016
53212,8626692500,10,15,25,2016
53218,57191338274,4,4,6,2016
53222,57192153427,19,19,19,2016
53230,7202413311,10,10,10,2016
53236,15729277700,1,1,1,2016
53241,56814092200,2,2,2,2016
53247,57190981180,2,2,2,2016
53253,57188768210,5,5,5,2016
53260,6506386746,4,4,4,2016
53261,56103630000,4,9,9,2016
53267,57191070440,2,2,5,2016
53268,35174127000,3,3,3,2016
53274,23988818500,4,4,4,2016
53277,57132904300,3,4,4,2016
53281,36464121100,3,3,3,2016
53282,57192193400,3,6,6,2016
53284,57193572710,2,2,2,2016
53285,57191263501,4,5,5,2016
53291,57193610377,3,13,15,2016
53296,21935095200,11,15,23,2016
53298,56462862600,2,2,2,2016
53307,57192089349,2,2,2,2016
53318,55490858800,5,5,5,2016
53320,57191958903,3,3,3,2016
53321,7102561165,3,3,3,2016
53330,57200255464,1,1,1,2016
53331,57202250470,16,16,16,2016
53335,57191858074,4,4,4,2016
53344,56213106400,53,56,76,2016
53348,56179718100,10,10,10,2016
53351,57193573309,3,3,3,2016
53356,57189359888,1,1,1,2016
53357,57192297900,31,31,31,2016
53360,8662845900,5,21,21,2016
53371,57191491401,4,4,4,2016
53374,7202455539,65,65,84,2016
53378,57200861933,2,2,2,2016
53379,57188987406,4,4,4,2016
53387,57190000600,5,5,5,2016
53399,57188875804,2,4,4,2016
53405,56515246500,15,15,15,2016
53409,57191964584,14,14,14,2016
53414,56618605900,6,6,6,2016
53415,57200500797,2,2,2,2016
53416,57062200900,4,4,4,2016
53427,57192153934,6,11,17,2016
53428,57189701992,3,3,3,2016
53432,57193720156,5,5,5,2016
53433,7102228179,3,3,3,2016
53434,57190345013,3,3,3,2016
53435,55541232400,14,14,14,2016
53437,57193414483,2,2,2,2016
53440,54947960500,4,4,4,2016
53443,57192250942,43,43,93,2016
53449,57192374829,6,6,6,2016
53451,55512953600,4,4,5,2016
53457,57189036190,5,5,5,2016
53458,57192205750,10,10,10,2016
53462,16069871100,4,4,6,2016
53466,55606349900,82,82,82,2016
53471,57190969628,3,3,3,2016
53490,56431497400,2,2,2,2016
53494,35618747600,22,22,22,2016
53501,57191978668,3,3,3,2016
53509,57192239097,28,28,35,2016
53515,57190348223,7,7,7,2016
53516,57188975010,15,16,17,2016
53535,16318053500,9,12,12,2016
53540,6603526711,4,6,6,2016
53541,57193014050,6,6,6,2016
53542,57198746006,4,4,4,2016
53559,56126604800,2,2,2,2016
53566,57190067854,81,81,81,2016
53573,55619767000,31,31,31,2016
53584,26434148800,15,15,15,2016
53589,36069594500,11,11,11,2016
53598,57190124291,2,2,2,2016
53603,57192086563,8,8,8,2016
53611,57193358772,4,9,9,2016
53614,57197318075,10,10,10,2016
53621,57186513100,24,24,24,2016
53623,56985988100,5,5,5,2016
53635,55721749700,5,5,5,2016
53642,12787868300,11,11,11,2016
53656,22334032900,3,3,3,2016
53659,57190027899,3,3,3,2016
53660,57188643257,2,2,2,2016
53664,9133985000,5,5,5,2016
53665,57191040971,2,4,4,2016
53668,57193245151,5,5,5,2016
53670,57189042362,6,6,6,2016
53671,49560946800,15,15,15,2016
53673,7007012034,4,15,15,2016
53676,57198179447,10,10,10,2016
53679,20435227000,3,3,3,2016
53684,57188730185,5,5,5,2016
53685,56195612400,24,24,24,2016
53693,57190168149,3,3,3,2016
53700,56644335200,4,5,5,2016
53702,27667677600,5,5,5,2016
53703,57192167699,2,2,2,2016
53706,57191893292,3,3,3,2016
53714,57190438381,4,4,4,2016
53715,57189641418,2,2,2,2016
53716,56020627400,7,7,7,2016
53723,55500915300,4,4,4,2016
53726,6701754662,1,1,1,2016
53731,57193693901,23,23,29,2016
53732,35812104700,6,6,6,2016
53742,57190016027,4,4,4,2016
53745,57191344334,2,28,40,2016
53748,8247437600,5,5,5,2016
53753,57192821437,3,3,3,2016
53759,57192694891,4,4,4,2016
53760,24605711900,12,12,12,2016
53762,57193985358,5,5,5,2016
53768,57191747038,2,2,2,2016
53770,57192315327,3,6,7,2016
53773,15623138200,4,4,4,2016
53776,57190295370,12,12,12,2016
53781,36094553200,2,2,2,2016
53787,56720369800,15,15,16,2016
53790,7003993061,81,81,81,2016
53804,56937732600,9,9,9,2016
53817,57193658619,3,6,6,2016
53835,56440732300,4,4,4,2016
53836,57143597600,27,27,27,2016
53848,55025527000,15,29,41,2016
53853,57192207820,4,4,4,2016
53855,57192580197,16,16,16,2016
53873,56426729600,41,41,41,2016
53874,55648327400,4,4,4,2016
53877,56172942100,33,42,42,2016
53894,55569796200,4,4,10,2016
53895,57191202944,1,1,1,2016
53897,57190489152,3,3,3,2016
53901,56296613600,4,4,4,2016
53902,57191051198,8,8,8,2016
53903,57190935339,1,6,6,2016
53906,54966710000,9,9,9,2016
53919,54793307900,5,5,5,2016
53920,56971124100,2,2,2,2016
53922,55546415300,19,19,26,2016
53926,56748166700,7,9,10,2016
53931,23469257900,2,2,2,2016
53936,37089719300,3,3,3,2016
53940,55534808600,4,9,9,2016
53941,57184393900,5,5,5,2016
53942,57189342185,82,82,82,2016
53944,57191738623,2,2,2,2016
53946,6701699940,3,6,6,2016
53951,7402406603,6,6,6,2016
53958,57192699722,7,7,7,2016
53964,57189997448,5,14,16,2016
53968,56336473400,4,4,6,2016
53975,57190220011,14,14,17,2016
53978,57188927798,18,18,18,2016
53983,55858281900,4,4,5,2016
53988,56268189600,5,5,5,2016
53991,8668131000,2,2,2,2016
53994,57194592824,4,4,4,2016
53999,57189599622,2,2,2,2016
54009,8582495800,5,5,5,2016
54013,6508038942,7,7,7,2016
54018,27267468600,33,33,33,2016
54022,56927119900,3,3,3,2016
54025,13405950500,14,14,14,2016
54031,35199560900,2,2,2,2016
54039,14054261400,82,82,82,2016
54041,56520109700,33,42,42,2016
54042,10340772100,82,82,82,2016
54044,36454817200,13,13,13,2016
54045,55871122065,3,3,4,2016
54047,57191227297,2,2,2,2016
54052,57191282781,7,7,7,2016
54057,23984656000,6,6,6,2016
54059,56024427100,6,6,6,2016
54061,55602296500,18,18,18,2016
54065,56848149900,5,5,5,2016
54077,57190065843,5,5,5,2016
54082,57191970950,4,4,4,2016
54087,57189460863,3,3,3,2016
54097,55192767800,3,3,3,2016
54099,36157730000,3,5,7,2016
54106,57202120811,9,9,9,2016
54115,8320266200,3,3,3,2016
54116,7006749873,2,2,2,2016
54117,56939055700,6,25,28,2016
54123,6507758970,74,74,95,2016
54134,26656651800,10,11,11,2016
54141,56442667600,5,5,5,2016
54152,57044128200,4,4,4,2016
54153,57135934500,18,18,18,2016
54160,57190257506,3,3,3,2016
54165,57189235375,7,7,7,2016
54166,57190948403,3,3,3,2016
54175,57192295418,6,6,6,2016
54183,57189219426,32,32,32,2016
54184,35097304600,3,3,3,2016
54201,8961093200,6,9,10,2016
54202,55161886700,3,3,3,2016
54209,55608567600,16,16,16,2016
54212,22958713800,2,2,2,2016
54222,55207262400,9,9,9,2016
54227,57204335402,2,2,3,2016
54231,7202938995,1,1,1,2016
54239,56548840200,11,32,32,2016
54245,56941092400,2,2,2,2016
54251,7003634778,2,3,3,2016
54259,57188834261,2,2,2,2016
54266,57189992317,4,4,4,2016
54269,57191928044,4,6,7,2016
54270,57188987932,2,3,3,2016
54271,7101969051,2,2,2,2016
54273,22035670000,17,17,17,2016
54278,57190688100,4,4,4,2016
54281,36642675300,10,10,10,2016
54289,57203807338,11,11,11,2016
54294,55516706300,12,12,12,2016
54296,56517823700,9,9,9,2016
54305,55892486100,10,10,10,2016
54308,7201790185,3,4,7,2016
54312,56426960800,10,10,16,2016
54313,57192084348,3,3,3,2016
54314,56150284600,1,1,1,2016
54319,55250380300,5,5,5,2016
54323,14067353100,5,5,5,2016
54326,56890888200,4,4,4,2016
54329,24921626200,41,41,59,2016
54332,15056471300,9,9,9,2016
54334,57130953700,7,7,7,2016
54350,57190391695,2,2,2,2016
54361,57190173476,4,4,4,2016
54366,57190401377,4,4,4,2016
54374,56352069200,1,1,1,2016
54379,6602386569,4,4,4,2016
54383,57203905104,2,2,2,2016
54389,55558424600,5,5,5,2016
54415,23988345600,3,3,3,2016
54419,55893852500,1,1,1,2016
54420,7201946448,4,4,4,2016
54424,57198779356,17,17,17,2016
54426,56712415100,6,6,9,2016
54427,56781517500,12,12,12,2016
54436,6602370668,14,14,14,2016
54437,57195939770,5,5,5,2016
54443,55920396400,2,2,2,2016
54453,57188758157,2,3,3,2016
54461,23398632100,2,2,2,2016
54462,24586643300,2,5,5,2016
54464,10239347500,2,2,9,2016
54481,56582341300,4,4,4,2016
54485,57189504617,7,7,7,2016
54491,33367477900,2,2,2,2016
54511,7003419808,17,17,19,2016
54513,56458794200,3,3,3,2016
54515,57192371999,3,3,3,2016
54518,57190258426,3,3,3,2016
54519,57190123832,3,3,3,2016
54528,14919154900,1,1,1,2016
54529,55804399600,8,8,8,2016
54536,36005126600,28,28,28,2016
54539,57192977226,2,2,2,2016
54545,6602118234,4,5,5,2016
54548,57189045149,8,8,8,2016
54559,57189089794,1,1,1,2016
54567,57192237874,9,9,21,2016
54582,57191089460,1,4,5,2016
54594,57190251698,3,3,3,2016
54609,56939678800,4,8,8,2016
54613,55696289900,4,4,4,2016
54614,7004087388,11,32,32,2016
54618,57191957933,4,4,4,2016
54619,55604611400,5,5,5,2016
54620,6508255894,81,81,81,2016
54635,57192576951,3,3,3,2016
54638,54410057600,4,4,4,2016
54640,40661531700,41,41,41,2016
54645,7005909486,8,8,8,2016
54648,57190609009,3,3,3,2016
54669,55751744012,11,16,16,2016
54671,56900711900,2,2,2,2016
54675,56441741800,4,4,4,2016
54687,57188820382,7,7,7,2016
54711,25937545300,13,13,13,2016
54716,57193014622,6,6,6,2016
54724,57194868395,3,3,3,2016
54725,55978428500,7,9,9,2016
54731,56650900100,4,4,4,2016
54734,56383513600,36,36,101,2016
54739,15050443700,5,5,5,2016
54740,57189901528,3,3,3,2016
54744,57190030977,4,4,4,2016
54753,56809446700,8,8,8,2016
54762,57188965112,1,1,1,2016
54766,6508301406,3,3,3,2016
54768,57192667045,39,39,39,2016
54769,34972673000,8,11,15,2016
54781,56585451200,3,3,3,2016
54791,57189589541,3,3,4,2016
54794,57191071084,2,2,2,2016
54796,36647864400,22,22,22,2016
54798,56336848400,4,4,4,2016
54803,57192578088,87,87,87,2016
54811,54882374400,12,12,12,2016
54816,23091020100,6,6,6,2016
54818,56347525500,4,4,4,2016
54834,57198660836,16,16,16,2016
54835,23005377100,17,23,23,2016
54836,57189663285,4,4,4,2016
54839,56971136600,3,3,9,2016
54843,57170381700,3,5,7,2016
54845,57188981602,2,2,2,2016
54846,56768039800,9,9,9,2016
54852,26422328000,4,4,4,2016
54855,57189047022,2,2,2,2016
54857,55751007300,5,5,5,2016
54860,57190220279,3,3,3,2016
54863,56144109100,4,4,4,2016
54864,56008016700,19,19,19,2016
54869,57192313530,3,5,5,2016
54874,55878100700,17,17,17,2016
54877,7004820348,9,9,9,2016
54890,23091730400,2,2,2,2016
54893,57191963621,2,2,2,2016
54900,37026040600,2,2,2,2016
54915,7801347464,4,4,4,2016
54916,56958630900,4,4,4,2016
54920,57192913517,3,3,3,2016
54927,56198759200,2,2,2,2016
54941,35755977900,5,5,5,2016
54947,57188860537,33,33,33,2016
54950,57192209835,87,87,87,2016
54969,57192235545,28,28,28,2016
54970,36715346900,17,17,17,2016
54971,57192671465,82,82,103,2016
54979,35228249200,16,16,16,2016
54984,57191621224,6,6,6,2016
54985,57191859089,3,3,3,2016
54987,55745721800,7,13,13,2016
54988,55753479800,21,29,29,2016
54992,23391095300,2,2,2,2016
54994,6506473345,3,3,10,2016
55002,14018372900,7,14,19,2016
55005,56560303400,3,7,7,2016
55013,23009949300,5,5,5,2016
55016,55428250000,5,17,31,2016
55017,8502510000,4,4,4,2016
55020,57189092688,3,3,3,2016
55021,57189999425,4,4,4,2016
55022,57193875581,7,11,11,2016
55023,57191909196,2,2,5,2016
55029,57190605807,9,9,9,2016
55033,57191035714,6,6,9,2016
55037,56868458300,4,4,4,2016
55042,36604364400,10,10,10,2016
55045,57196799538,9,9,9,2016
55048,56488976000,4,4,4,2016
55057,56893726400,10,10,10,2016
55060,14055441200,3,3,3,2016
55062,56925475400,29,29,29,2016
55076,57198762708,5,5,5,2016
55080,56943141900,1,1,1,2016
55089,57192374217,3,3,3,2016
55092,52264471800,3,3,3,2016
55095,6505968672,43,43,70,2016
55097,57190385246,5,10,10,2016
55098,57191525400,19,19,19,2016
55105,55308285300,3,7,7,2016
55107,6603150451,43,43,49,2016
55126,57192212451,2,4,4,2016
55131,57194973608,4,4,4,2016
55135,57190486784,10,10,10,2016
55136,7004691154,3,3,3,2016
55137,55637546800,7,7,7,2016
55145,55809275900,7,7,7,2016
55148,56416748900,7,9,9,2016
55160,57190981502,16,16,16,2016
55166,27567467600,5,5,25,2016
55170,15132432700,16,16,16,2016
55175,57189356966,4,4,4,2016
55186,24472024000,10,10,10,2016
55189,57191190065,1,1,1,2016
55198,6701533220,1,1,1,2016
55199,24170957400,7,8,8,2016
55202,24492262800,10,10,10,2016
55205,57191157819,3,3,3,2016
55212,56919778600,8,10,10,2016
55219,57190167157,3,3,3,2016
55220,7003775764,11,13,13,2016
55222,57201808660,72,72,89,2016
55236,41562148800,7,7,7,2016
55239,57198899896,2,2,2,2016
55243,7006044074,3,3,3,2016
55244,57192640258,4,4,4,2016
55246,36664118400,2,2,2,2016
55247,6603237388,5,5,5,2016
55248,7102974462,77,77,77,2016
55260,57192379036,2,2,2,2016
55264,6603382423,3,3,3,2016
55270,24478865100,4,11,11,2016
55272,57190669997,2,2,2,2016
55275,57205869251,50,50,83,2016
55281,8296505000,33,33,33,2016
55296,56308352200,4,4,4,2016
55302,57197673332,10,10,54,2016
55303,57189063450,2,2,2,2016
55306,51664243600,10,10,20,2016
55309,56808819800,5,8,8,2016
55310,57191597540,2,2,2,2016
55316,57190012695,5,5,5,2016
55335,57191620223,4,4,4,2016
55337,57191054770,8,8,8,2016
55338,57193159884,3,3,3,2016
55350,48561010900,1,2,2,2016
55355,57192379456,2,2,2,2016
55360,57193026595,5,9,9,2016
55372,57186720200,4,4,4,2016
55374,57191965410,1,1,1,2016
55375,56315480100,4,6,6,2016
55379,55886122400,2,2,2,2016
55383,57189091235,4,4,4,2016
55390,37054754100,6,6,6,2016
55393,57191374975,3,3,3,2016
55400,57188816065,8,8,8,2016
55413,37096849100,19,29,29,2016
55419,23977586900,4,4,5,2016
55429,57192673197,71,71,71,2016
55437,56228511200,4,4,4,2016
55439,56437368400,11,11,11,2016
55456,6603869172,7,7,17,2016
55457,51666204100,4,4,4,2016
55459,57190019792,2,2,2,2016
55460,57191504010,17,17,17,2016
55473,57062977200,3,3,3,2016
55484,32067535700,4,4,4,2016
55487,56438467200,19,21,21,2016
55503,56031894500,3,3,3,2016
55505,57189385023,5,6,9,2016
55515,36801689500,11,11,11,2016
55516,57193097476,43,50,50,2016
55520,57192980745,1,1,1,2016
55524,7402452175,24,24,29,2016
55528,55319575400,10,10,10,2016
55529,57205249304,54,54,54,2016
55530,56377193900,3,3,4,2016
55542,55233823100,4,4,4,2016
55554,57191908773,5,5,6,2016
55567,7003292290,10,10,10,2016
55568,56998773200,3,3,3,2016
55573,57191501931,81,81,81,2016
55575,57191484849,13,13,18,2016
55579,57191250847,1,1,1,2016
55582,56206043600,6,6,6,2016
