Unnamed: 0,ID,2018,start_year
209833,57205612010,3,2018
209835,57205119908,4,2018
209844,57192086317,137,2018
209847,57203119701,13,2018
209858,57202279922,3,2018
209863,28167628900,5,2018
209865,57203039688,4,2018
209867,57207718425,4,2018
209887,36009746100,4,2018
209921,6603793085,7,2018
209940,56884149700,2,2018
209947,35174718200,3,2018
209952,57205755158,4,2018
209953,7003438822,9,2018
209967,57203308267,7,2018
209972,56276718400,3,2018
209975,57204358112,2,2018
209977,56421832700,39,2018
209981,57201013996,5,2018
209991,57195546474,2,2018
210002,57205434282,14,2018
210011,8506860600,9,2018
210038,55648983600,3,2018
210039,22633516100,6,2018
210064,22733604000,8,2018
210075,57193614052,4,2018
210076,7005244140,5,2018
210094,57203587993,9,2018
210103,24076751600,19,2018
210107,57202205264,3,2018
210113,57051854800,4,2018
210118,57192713938,9,2018
210140,56396144300,3,2018
210159,56625729800,4,2018
210175,56414397500,4,2018
210190,57205379410,4,2018
210241,57207819300,10,2018
210259,15766040300,11,2018
210274,56515297000,81,2018
210313,57203306425,5,2018
210325,57202790815,6,2018
210341,6603273803,10,2018
210343,6602460847,7,2018
210353,16679175200,21,2018
210356,57203193697,3,2018
210378,56709533800,7,2018
210392,33467593600,3,2018
210403,55340029900,6,2018
210410,57202043162,2,2018
210467,57201299918,10,2018
210486,57202731388,2,2018
210529,57194503011,10,2018
210550,35326360100,13,2018
210564,57203835938,4,2018
210574,26032449200,8,2018
210620,25928227700,5,2018
210673,6602123895,2,2018
210677,7201761970,11,2018
210700,57204108842,4,2018
210709,57193713970,8,2018
210715,6602096905,2,2018
210721,57203912508,16,2018
210722,26031391500,3,2018
210739,56277988500,4,2018
210756,57195405573,1,2018
210764,57201474519,3,2018
210773,57200567737,6,2018
210789,37055635000,8,2018
210792,57205633871,3,2018
210793,6603874170,4,2018
210810,57204566892,5,2018
210840,57207669470,8,2018
210853,57203156273,5,2018
210860,55422916000,53,2018
210863,7006375201,6,2018
210878,57203843605,1,2018
210881,55672411200,5,2018
210886,55989619000,4,2018
210899,57202159472,3,2018
210902,57203552238,5,2018
210906,57201433551,48,2018
210909,9845705900,10,2018
210919,57189373162,5,2018
210953,7004105200,12,2018
210954,57206964978,4,2018
210955,57202286998,10,2018
210961,37055660600,3,2018
210991,57200387777,6,2018
211003,57202993701,28,2018
211005,57006446600,4,2018
211021,56159633600,23,2018
211022,13105094200,7,2018
211025,24833209700,36,2018
211033,57193512186,8,2018
211040,6507307856,26,2018
211042,36536895500,6,2018
211053,6701415958,12,2018
211056,57205894855,2,2018
211057,25654158500,8,2018
211067,56566856900,2,2018
211073,57205768634,1,2018
211083,56597789200,6,2018
211097,57203987270,2,2018
211113,57201795398,4,2018
211137,55743042700,8,2018
211154,57062095300,3,2018
211157,7403190845,12,2018
211163,57204771205,5,2018
211179,57205019598,4,2018
211189,57204677781,9,2018
211207,57201451496,2,2018
211208,57199499125,20,2018
211209,57198994857,4,2018
211220,56059872700,10,2018
211224,57206369664,4,2018
211278,57205076120,5,2018
211350,36063120200,7,2018
211353,36060496900,6,2018
211364,55812132000,5,2018
211372,57204798285,5,2018
211379,57201452670,3,2018
211386,55544248400,10,2018
211427,57203955686,2,2018
211434,57204108076,5,2018
211454,6603422925,6,2018
211470,57205601020,3,2018
211489,57203588402,34,2018
211496,6602318254,5,2018
211527,57207743023,12,2018
211569,57206755151,11,2018
211573,57204037672,2,2018
211594,57193277898,4,2018
211634,57195153807,2,2018
211639,57201969966,2,2018
211646,55338933500,43,2018
211664,56780050700,3,2018
211671,57191927059,3,2018
211686,14622661200,2,2018
211687,36986693100,7,2018
211694,56499389700,26,2018
211695,15841618600,18,2018
211714,7003459273,4,2018
211719,57195914907,5,2018
211722,57202848415,5,2018
211728,6603568411,2,2018
211740,57189379341,25,2018
211741,57194493040,5,2018
211748,23391933900,6,2018
211806,6602953430,4,2018
211815,6603940713,1,2018
211826,7102935650,3,2018
211827,36657751600,35,2018
211836,57200601339,5,2018
211837,15064724300,9,2018
211850,6506414516,8,2018
211868,57156467000,6,2018
211891,55338748700,4,2018
211915,54397168200,8,2018
211931,57205725897,5,2018
211939,6507339025,2,2018
211983,6601988228,43,2018
212001,56770343100,2,2018
212004,6505904363,6,2018
212028,57201743745,5,2018
212037,35104427100,4,2018
212039,57205394804,4,2018
212043,57202686449,4,2018
212047,57188675803,3,2018
212049,55964472000,5,2018
212062,55660335500,12,2018
212081,57195485747,7,2018
212095,12242957400,7,2018
212125,57207605380,2,2018
212134,54402434900,7,2018
212181,57202752999,13,2018
212182,57200857655,2,2018
212207,56021703700,6,2018
212235,9635945100,8,2018
212266,23982386600,3,2018
212282,57190764884,2,2018
212289,36022959600,3,2018
212304,57205398199,24,2018
212307,23493359900,7,2018
212309,57204816751,3,2018
212325,57201721805,23,2018
212330,57195716696,3,2018
212335,56213777000,4,2018
212366,57203590665,34,2018
212382,56601402500,3,2018
212415,57192642835,5,2018
212418,57204825736,3,2018
212421,26642340100,13,2018
212446,57196074643,6,2018
212454,7402849735,5,2018
212471,6506801216,4,2018
212527,57206293372,11,2018
212528,57206683293,36,2018
212530,57197549255,2,2018
212549,57202485375,5,2018
212558,57194684989,9,2018
212559,7003768766,49,2018
212563,6506336239,11,2018
212564,7103049180,8,2018
212567,57204645220,3,2018
212572,35194943800,5,2018
212601,57207509222,1,2018
212607,57205122671,6,2018
212630,39862799800,53,2018
212654,57201426945,48,2018
212660,57204756826,2,2018
212687,57200214973,1,2018
212754,56904132700,3,2018
212763,57202837447,1,2018
212764,57205880801,3,2018
212791,57202498176,7,2018
212832,14035149800,3,2018
212854,56505420400,1,2018
212863,57207348965,5,2018
212864,57203302404,49,2018
212877,57203278860,7,2018
212894,57204116308,4,2018
212896,55654428400,6,2018
212898,57202738170,6,2018
212900,57203621031,5,2018
212940,36894607200,3,2018
212946,57204211318,1,2018
212958,57189596987,2,2018
212971,57193308480,2,2018
212981,57207562284,4,2018
212990,35745587100,3,2018
213012,57207739175,5,2018
213013,57201525292,4,2018
213021,56525173500,4,2018
213032,57202377457,4,2018
213045,57203035939,7,2018
213097,56240748400,7,2018
213130,57202190351,3,2018
213141,6603662917,10,2018
213171,57206602810,10,2018
213201,57201778215,4,2018
213246,7006518879,6,2018
213259,57202213179,13,2018
213261,24430440500,43,2018
213262,35224626600,2,2018
213278,55944904000,4,2018
213311,57202504957,4,2018
213321,57201199010,7,2018
213333,36348744400,3,2018
213344,8695568500,10,2018
213372,57192990556,1,2018
213383,7006836546,26,2018
213405,57195490737,4,2018
213406,56719763300,2,2018
213424,26428861700,4,2018
213469,57202871396,12,2018
213490,24472396900,5,2018
213501,57204831327,1,2018
213517,57195670904,3,2018
213549,8271244000,4,2018
213574,7401785051,5,2018
213586,56458601700,2,2018
213596,57194202937,4,2018
213610,57203743594,10,2018
213622,34879997200,3,2018
213632,57204107521,24,2018
213645,7004359623,5,2018
213667,57204571633,3,2018
213675,36634371000,6,2018
213691,55308237500,10,2018
213718,55317380100,51,2018
213727,7801536030,3,2018
213729,57203717308,2,2018
213731,35230816100,76,2018
213740,55949941900,9,2018
213744,6701808846,8,2018
213757,57203038333,3,2018
213768,16041249000,20,2018
213808,27267498000,28,2018
213814,55829643700,3,2018
213844,57201315719,3,2018
213850,7004298053,1,2018
213864,57203923594,4,2018
213911,57204240942,3,2018
213922,57204030631,2,2018
213950,12783534000,5,2018
213983,55510800000,5,2018
213988,57192415876,4,2018
213995,57207816434,5,2018
213996,57190373947,3,2018
214006,57200859207,4,2018
214009,56250557900,19,2018
214010,15754834200,2,2018
214015,57202751726,3,2018
214020,57204174634,84,2018
214026,57201583427,4,2018
214029,57203970106,3,2018
214036,57200648237,2,2018
214089,36163134500,7,2018
214119,7006295654,12,2018
214136,7201765374,7,2018
214171,21742151100,2,2018
214173,57205104037,3,2018
214185,35751716400,6,2018
214189,37013929600,1,2018
214197,57205673690,18,2018
214202,57204817325,2,2018
214208,7102092151,3,2018
214229,34770130500,6,2018
214238,35227790400,49,2018
214267,56178569100,7,2018
214281,57192116121,7,2018
214286,21739721300,5,2018
214291,36052332100,14,2018
214292,43761507000,3,2018
214303,56494639900,4,2018
214329,57203496613,83,2018
214345,57201468616,5,2018
214360,56946217200,4,2018
214387,6602246768,6,2018
214392,55181774000,7,2018
214413,57194274242,2,2018
214432,57204507988,2,2018
214451,6507187579,3,2018
214452,7006514668,2,2018
214461,57204051435,2,2018
214478,37110193500,5,2018
214520,6507741535,21,2018
214550,51161490900,16,2018
214557,6603740682,11,2018
214558,57200628271,4,2018
214577,57205633629,3,2018
214583,57204801702,9,2018
214589,55325867200,3,2018
214590,57195347055,2,2018
214601,55882733400,13,2018
214608,57203001184,3,2018
214623,57205060604,1,2018
214628,57207553574,5,2018
214631,6604060193,8,2018
214632,7102553910,5,2018
214639,35216581600,8,2018
214672,57192809109,7,2018
214680,6506628640,1,2018
214685,35795173000,3,2018
214693,56871011100,5,2018
214705,6604056972,4,2018
214709,36910685100,6,2018
214727,57202494221,4,2018
214730,57206397080,4,2018
214744,57200209661,4,2018
214775,56938360000,5,2018
214778,55002008000,1,2018
214790,7006205965,51,2018
214800,57193067053,17,2018
214816,55985552200,9,2018
214822,57188848719,4,2018
214833,7003332708,3,2018
214842,57203068510,5,2018
214846,35186197900,6,2018
214852,57204178384,2,2018
214860,8535340700,6,2018
214861,18042901200,7,2018
214872,6504172625,20,2018
214888,57205148907,12,2018
214921,57205645701,2,2018
214933,57202981749,5,2018
214955,56557100000,1,2018
214960,35233775600,3,2018
214968,23398275300,2,2018
214970,57191845593,7,2018
214989,6602845027,21,2018
215004,57203848644,5,2018
215051,57204722095,4,2018
215071,57193610019,20,2018
215072,57206498314,3,2018
215083,57191919936,2,2018
215103,57202955929,3,2018
215111,57204824105,2,2018
215120,6505499956,11,2018
215143,36459927900,6,2018
215171,55458092200,8,2018
215178,56214353800,2,2018
215205,57190404675,5,2018
215210,55520096800,7,2018
215219,57205131665,12,2018
215235,8706596800,11,2018
215249,57204393465,5,2018
215270,57204684917,3,2018
215274,57193720446,3,2018
215276,57202306760,9,2018
215287,57204814273,3,2018
215290,6507000366,3,2018
215295,9240224000,24,2018
215316,57201735095,22,2018
215319,54930475400,10,2018
215351,26325325400,3,2018
215367,57203151906,9,2018
215398,11339908300,3,2018
215430,57196150799,2,2018
215431,57190341291,7,2018
215461,57204630387,3,2018
215469,56021655500,6,2018
215479,12809286900,4,2018
215482,56979245900,3,2018
215483,34769941600,4,2018
215489,18435092900,23,2018
215497,23110721800,35,2018
215545,24377195500,8,2018
215551,21934921800,51,2018
215566,14718976500,3,2018
215618,55469756700,3,2018
215630,56370009300,5,2018
215634,57202277407,19,2018
215644,7004515852,3,2018
215694,36006297900,9,2018
215728,57201366804,7,2018
215734,55755454700,5,2018
215773,57203002708,7,2018
215776,6603581057,4,2018
215784,57203819257,4,2018
215788,57188655573,3,2018
215792,6602840059,5,2018
215801,57202775715,1,2018
215807,57203283282,2,2018
215817,57203917544,5,2018
215830,57203711786,21,2018
215873,57205726244,2,2018
215878,36701370400,5,2018
215881,6602741809,4,2018
215882,57204022349,2,2018
215890,57202971793,25,2018
215922,57201735571,9,2018
215945,57203113761,5,2018
215949,57197766861,2,2018
215953,8278854300,18,2018
215956,57204044832,18,2018
215987,57202792295,3,2018
215994,57193665286,9,2018
216019,57205209827,4,2018
216021,57202995236,3,2018
216052,7005820228,7,2018
216073,57203186664,5,2018
216075,57196855029,12,2018
216077,7006967745,6,2018
216079,57200574231,8,2018
216085,7003918050,3,2018
216098,7004669192,5,2018
216116,14045470900,2,2018
216152,55253927100,5,2018
216153,7409185935,5,2018
216158,55339675700,14,2018
216170,57204393530,1,2018
216186,56924386700,3,2018
216207,15044256600,19,2018
216208,7003843886,5,2018
216212,57203961809,7,2018
216250,55696601100,5,2018
216265,57202258752,4,2018
216277,57205432727,1,2018
216278,14014404000,6,2018
216306,56606533700,3,2018
216353,57203972822,7,2018
216371,15131744800,4,2018
216382,7003312107,2,2018
216410,57202789724,6,2018
216433,55649570000,5,2018
216438,57205546241,2,2018
216442,57205077122,2,2018
216445,55314781000,6,2018
216450,55942839200,3,2018
216455,8948928300,3,2018
216474,57188850708,1,2018
216477,6506338819,16,2018
216516,57201014201,7,2018
216521,57206408146,33,2018
216528,55236327200,8,2018
216529,8837005900,7,2018
216532,7003408993,35,2018
216536,56046754600,4,2018
216543,6602694835,5,2018
216554,56715404200,22,2018
216566,57200685086,3,2018
216567,57200697581,7,2018
216638,36843507800,4,2018
216673,57189090104,21,2018
216683,57205732756,5,2018
216703,56562475800,7,2018
216709,57204776536,5,2018
216724,6603887645,7,2018
216753,57203170609,19,2018
216768,7004676850,7,2018
216775,57204828375,4,2018
216806,7005092148,4,2018
216857,57204426924,7,2018
216862,24605220200,11,2018
216877,56245514700,9,2018
216879,57207615429,44,2018
216885,56907954800,6,2018
216886,7103200005,4,2018
216894,57203799516,10,2018
216899,55612922800,4,2018
216911,56589685400,2,2018
216932,6507100577,7,2018
216937,55659646100,4,2018
216950,15926605800,3,2018
216952,57202912767,5,2018
216954,24721775600,6,2018
216966,56326613400,3,2018
216969,7004403141,9,2018
216970,56219267100,3,2018
216971,57204182448,2,2018
216972,57204794209,2,2018
216976,57203684688,3,2018
216987,57191171094,2,2018
216988,57200686670,3,2018
216996,57016378600,4,2018
216997,6602987304,5,2018
217006,57206765920,4,2018
217040,57189030329,3,2018
217058,55914866600,13,2018
217069,57193988210,5,2018
217075,57201006569,5,2018
217081,8520718000,3,2018
217098,7004387103,14,2018
217115,26633080300,2,2018
217153,25622122400,13,2018
217172,55390569700,3,2018
217215,57204559196,2,2018
217219,57203305343,4,2018
217226,57200576054,9,2018
217231,57202780519,3,2018
217248,6602719377,9,2018
217250,22635948700,4,2018
217284,27567731500,1,2018
217316,56070778500,4,2018
217340,57191736974,1,2018
217353,57205501507,2,2018
217354,57192923857,2,2018
217362,7102012389,30,2018
217364,6603422245,5,2018
217408,57193307723,85,2018
217430,6507073379,11,2018
217443,9038029300,6,2018
217483,8630046700,11,2018
217484,57204978638,3,2018
217497,24484583600,5,2018
217515,57203980459,9,2018
217538,56377838900,3,2018
217553,57015250000,2,2018
217563,57190303633,7,2018
217604,57201366323,3,2018
217682,39764560500,6,2018
217692,57203768080,5,2018
217712,57205195108,9,2018
217716,7006340869,5,2018
217774,23392666500,4,2018
217794,25521393800,3,2018
217842,57204830780,5,2018
217847,16444195200,3,2018
217860,57205444968,2,2018
217881,56459686900,46,2018
217897,57062125000,37,2018
217909,57188815570,3,2018
217955,57190402356,5,2018
217997,55924270700,4,2018
218006,57205094935,9,2018
218010,57200579387,8,2018
218023,55522391600,7,2018
218080,55499316700,8,2018
218108,24532962800,1,2018
218135,57205021190,5,2018
218142,57202134144,2,2018
218160,57205381107,5,2018
218183,57203002623,4,2018
218211,9249779400,29,2018
218221,7004418480,2,2018
218231,57205580016,2,2018
218250,57188645474,3,2018
218277,56928434400,2,2018
218335,56750057700,6,2018
218347,55481570300,6,2018
218350,57197992499,6,2018
218353,57205504052,1,2018
218360,56523271500,3,2018
218380,57202402357,2,2018
218381,57204475251,10,2018
218393,57203361085,3,2018
218408,57203842219,9,2018
218418,57191983978,3,2018
218466,57202751615,1,2018
218468,57195931208,4,2018
218470,57205020970,5,2018
218478,57201427031,48,2018
218504,57202641419,3,2018
218522,57202988092,5,2018
218576,57198499965,10,2018
218577,6603163600,7,2018
218582,57194209268,8,2018
218587,23029403700,26,2018
218601,7003427117,6,2018
218635,55979543600,12,2018
218636,6504556556,2,2018
218664,6701798850,12,2018
218665,57190213494,9,2018
218672,55933550500,3,2018
218675,55257154700,2,2018
218691,57205781955,3,2018
218702,57204582946,4,2018
218703,14058655900,5,2018
218715,57192092215,3,2018
218716,57204875514,4,2018
218729,57193014772,10,2018
218736,6506722354,4,2018
218748,55845537900,4,2018
218787,57195757276,2,2018
218788,57203482505,39,2018
218803,57204209463,3,2018
218837,52263274900,3,2018
218852,57202205565,10,2018
218873,37051414400,6,2018
218874,57202049133,7,2018
218895,35230522300,2,2018
218906,55339211600,4,2018
218913,57204229186,92,2018
218921,56584151900,3,2018
218938,57203484670,39,2018
218969,35607144100,6,2018
218972,55606815500,5,2018
218974,57193755828,4,2018
218982,35179059300,5,2018
218983,26431702600,6,2018
218988,57204183792,3,2018
219006,35198459100,14,2018
219014,57202614008,7,2018
219038,23008891600,4,2018
219040,57205599242,3,2018
219058,57192877317,4,2018
219069,56042839600,11,2018
219073,7402664239,3,2018
219110,57203591065,10,2018
219124,6602756452,6,2018
219129,56553568000,6,2018
219148,24777968500,4,2018
219155,56702244800,17,2018
219159,56146172700,8,2018
219166,57201643200,2,2018
219176,56252727300,11,2018
219192,57205852246,2,2018
219216,57203855639,2,2018
219235,57193551922,3,2018
219236,36610244000,1,2018
219245,55851595200,5,2018
