Unnamed: 0,ID,2017,2018,start_year
113353,57197722853,8,8,2017
113355,6507119182,2,2,2017
113360,24073064500,2,2,2017
113380,57193387764,2,2,2017
113401,57191976363,7,7,2017
113402,57193458340,3,3,2017
113408,55331839800,36,36,2017
113409,57194031286,19,19,2017
113413,57204592912,9,9,2017
113439,57190624796,4,4,2017
113445,57197714373,6,6,2017
113473,56723326900,7,7,2017
113517,35519597700,1,1,2017
113521,57200166635,3,3,2017
113525,57195127795,5,8,2017
113540,57195277267,7,7,2017
113547,57195430289,3,4,2017
113564,6504323274,3,3,2017
113565,6602127921,15,15,2017
113566,14066834400,12,12,2017
113567,56061269700,5,5,2017
113569,56678576000,3,3,2017
113573,35093718500,6,6,2017
113574,54961015800,4,4,2017
113575,57200612172,3,3,2017
113632,26029726600,4,4,2017
113642,57200317624,6,6,2017
113661,57195986851,3,3,2017
113679,57194503243,7,9,2017
113713,22135022900,5,5,2017
113722,57201738945,3,3,2017
113728,57191822143,8,8,2017
113759,57191244562,3,3,2017
113790,14819833800,9,9,2017
113806,57194187796,17,17,2017
113807,6602380093,9,9,2017
113810,35318931700,5,5,2017
113839,57190292529,5,5,2017
113844,7006660906,10,10,2017
113852,6603613952,8,8,2017
113864,16070230000,6,6,2017
113875,57193824929,22,22,2017
113895,57194706502,2,2,2017
113901,35969115100,3,3,2017
113906,55460422500,3,3,2017
113915,55935734000,6,6,2017
113935,23036721400,5,5,2017
113936,56006113400,2,7,2017
113945,7003681059,8,8,2017
113974,26658310300,4,4,2017
114026,16733981500,7,7,2017
114029,57109743500,8,8,2017
114031,57197767561,11,11,2017
114065,55779985300,2,2,2017
114072,7006649427,6,6,2017
114120,8589909100,6,6,2017
114128,57194212481,3,3,2017
114134,57200282170,4,4,2017
114141,6602297422,3,3,2017
114190,57193435811,2,2,2017
114194,57038770900,19,24,2017
114209,9433160000,6,6,2017
114222,55176212700,2,2,2017
114238,57200447481,2,2,2017
114245,7003591754,4,4,2017
114308,57195200808,23,23,2017
114311,57189592764,8,8,2017
114338,55557927000,2,2,2017
114348,57202398859,7,7,2017
114377,56968574700,8,95,2017
114386,55293450800,17,17,2017
114401,57199231622,11,11,2017
114422,57195420182,3,3,2017
114433,55812813700,18,18,2017
114503,57195071386,6,6,2017
114539,37048752000,12,12,2017
114542,35561732100,2,2,2017
114553,56078178900,3,3,2017
114567,56482958700,6,6,2017
114585,56727914300,4,4,2017
114611,23989835200,41,41,2017
114618,57193685786,4,4,2017
114626,56072607100,11,11,2017
114636,57191907413,2,4,2017
114639,57195929407,4,4,2017
114652,6603217000,8,8,2017
114665,55936427400,8,8,2017
114673,57151231000,4,4,2017
114675,7005126526,2,2,2017
114729,7003683975,27,27,2017
114734,55248278600,3,51,2017
114744,25636372400,12,12,2017
114748,12140002800,4,4,2017
114755,57031635200,3,3,2017
114873,6504435525,4,4,2017
114881,57193083883,5,5,2017
114891,56328312800,3,3,2017
114897,55888722200,5,5,2017
114906,57194760013,3,3,2017
114931,55885142300,3,3,2017
114936,57195939916,4,4,2017
114938,26648824600,4,5,2017
114963,57194419164,4,4,2017
114979,8573362600,11,11,2017
114992,57192959457,3,3,2017
114993,26428810900,3,3,2017
115020,57197710138,1,1,2017
115021,55887654700,2,2,2017
115026,57126063400,9,9,2017
115028,56594435600,27,27,2017
115045,57194068827,3,3,2017
115064,37033720800,2,2,2017
115069,57070378300,4,4,2017
115073,57197747000,28,33,2017
115109,23979656600,10,10,2017
115115,54394419600,4,4,2017
115142,56027383300,3,3,2017
115151,57194060505,5,5,2017
115160,57160545700,1,1,2017
115167,8938407600,2,4,2017
115183,57193527743,14,14,2017
115191,36889435700,3,3,2017
115197,7202719910,23,23,2017
115204,57196920326,5,8,2017
115209,57193133416,7,7,2017
115214,57197768097,7,7,2017
115231,57194139697,34,34,2017
115233,7401766181,62,62,2017
115244,57194189942,4,4,2017
115262,57194441443,4,4,2017
115270,57201114085,4,4,2017
115272,24399520700,5,5,2017
115275,57194637148,4,5,2017
115286,57201617723,4,4,2017
115301,57189658166,18,18,2017
115309,55848937400,4,4,2017
115321,24075730200,9,9,2017
115329,55507566200,13,13,2017
115338,7101845676,2,2,2017
115355,56490806700,4,4,2017
115420,6504659323,14,14,2017
115441,56066133100,3,3,2017
115454,16445056000,3,3,2017
115460,56347764900,20,20,2017
115483,8987816100,1,4,2017
115520,55228449400,9,9,2017
115524,56747430400,5,5,2017
115536,57193075474,3,3,2017
115544,57196329908,2,2,2017
115550,6603514644,2,2,2017
115554,57194017785,5,5,2017
115566,55787468400,7,7,2017
115572,48361896000,4,4,2017
115581,6602191607,8,8,2017
115595,7005829039,6,14,2017
115638,23004183000,4,4,2017
115643,36458431300,6,6,2017
115673,57200375179,8,8,2017
115699,57110471900,5,5,2017
115736,55919562100,3,3,2017
115750,57189024778,3,3,2017
115754,56523943800,25,25,2017
115777,55944693400,38,38,2017
115790,55842908800,5,5,2017
115794,55354658700,2,2,2017
115796,8311750600,7,7,2017
115819,57193493491,3,3,2017
115855,57203029623,9,9,2017
115856,7102722991,6,6,2017
115863,55235832300,3,3,2017
115873,57200843472,10,10,2017
115907,56685672700,2,2,2017
115911,15065428600,3,3,2017
115920,7202608699,9,9,2017
115960,55847467700,4,4,2017
116004,55750497500,4,4,2017
116016,16643873200,4,4,2017
116023,57201427588,3,3,2017
116032,57201368282,16,16,2017
116055,57200573743,3,7,2017
116087,56304459600,3,3,2017
116117,57201118864,5,5,2017
116121,56077070600,2,3,2017
116132,57196329521,8,8,2017
116144,57192437152,7,7,2017
116187,26643142000,32,32,2017
116259,56562927900,6,6,2017
116268,6602899109,16,16,2017
116284,16303515200,4,4,2017
116292,7003999574,61,61,2017
116294,57201033150,3,3,2017
116304,57204357219,3,3,2017
116331,56519035900,1,2,2017
116342,57196475566,30,30,2017
116391,57188727768,9,9,2017
116392,23397766600,3,3,2017
116407,57193575223,3,3,2017
116457,36940110600,1,1,2017
116463,35180249000,3,3,2017
116465,55866136200,30,30,2017
116466,55247427100,2,27,2017
116478,57188743014,2,2,2017
116485,35388489200,6,6,2017
116502,57195491231,4,4,2017
116508,23033673200,5,5,2017
116561,7004023802,3,3,2017
116575,57195931498,3,5,2017
116592,57193712669,3,3,2017
116599,57196401784,28,28,2017
116632,56354550700,1,1,2017
116639,55367277200,3,3,2017
116645,57195584216,3,3,2017
116647,56527275200,2,2,2017
116663,12140419700,7,7,2017
116669,24482518500,7,7,2017
116689,35071250800,12,12,2017
116699,8976399100,17,17,2017
116702,57028421700,11,11,2017
116734,6603388931,3,3,2017
116777,57195277992,9,9,2017
116787,56581545800,21,21,2017
116792,57205546599,4,4,2017
116845,13006388000,2,2,2017
116853,55328636800,4,4,2017
116854,35910459300,5,5,2017
116856,56086628300,4,4,2017
116864,24773485200,11,11,2017
116876,57193670293,3,3,2017
116878,6504175260,3,3,2017
116880,7006119375,11,11,2017
116887,47461672900,5,5,2017
116898,36143326200,12,12,2017
116913,57192654688,4,4,2017
116925,8318662400,1,1,2017
116931,35491191600,5,5,2017
116932,57193744204,7,7,2017
116954,57194653144,3,3,2017
116955,55250007500,6,6,2017
117023,57195970870,28,40,2017
117027,57194569017,4,4,2017
117065,57203399371,6,6,2017
117093,57200753618,4,10,2017
117105,57197746278,9,9,2017
117145,57200087965,5,5,2017
117152,57195509798,4,6,2017
117158,6603602937,7,7,2017
117167,57196878855,5,5,2017
117169,57189587979,5,5,2017
117193,57194446475,1,1,2017
117212,57196349592,7,7,2017
117234,55713493600,3,3,2017
117246,7005837469,6,6,2017
117254,7003642039,2,2,2017
117269,57189248830,3,3,2017
117284,57195534379,3,3,2017
117285,57195226408,4,7,2017
117290,57192086637,2,2,2017
117297,24070435500,2,2,2017
117313,57201200130,6,6,2017
117325,57191887018,3,3,2017
117355,7006665396,36,36,2017
117416,57031742500,4,4,2017
117427,25634519200,6,6,2017
117450,56285359400,3,3,2017
117451,56100398900,1,1,2017
117452,55239086700,6,6,2017
117561,55517022300,4,4,2017
117571,57200192315,5,5,2017
117627,57194766066,4,4,2017
117638,57193351005,2,3,2017
117641,57196021690,9,9,2017
117653,7004660263,5,5,2017
117658,57195804541,8,8,2017
117668,6506470668,3,3,2017
117669,57193055338,2,2,2017
117693,6506292765,1,1,2017
117705,57196195197,4,4,2017
117716,57193801976,1,1,2017
117741,57195431845,1,3,2017
117762,17343327800,6,6,2017
117771,6506253909,6,6,2017
117775,57196257173,2,2,2017
117797,36085281900,4,4,2017
117804,57189029937,5,5,2017
117826,56864838600,3,3,2017
117838,56684482100,4,4,2017
117857,6602847199,7,7,2017
117858,56612920300,10,10,2017
117870,25930020900,6,6,2017
117878,57195506549,6,6,2017
117883,57194026721,2,2,2017
117890,55944762600,3,3,2017
117944,57200774923,3,3,2017
117948,57194444514,4,4,2017
117950,57193761250,6,6,2017
117969,57203270267,7,7,2017
117970,57194389015,8,8,2017
117971,56030469300,5,5,2017
118004,57200281892,4,5,2017
118012,57199226946,19,19,2017
118074,56913219900,3,3,2017
118076,23004332400,3,3,2017
118085,56002694200,1,1,2017
118095,55234682400,2,2,2017
118097,57028158000,5,5,2017
118099,57199996643,5,5,2017
118107,57200284146,4,5,2017
118108,57194903785,6,6,2017
118131,57193002867,6,6,2017
118161,57202152424,4,4,2017
118164,56884528800,5,5,2017
118186,57204774216,14,14,2017
118195,57194440440,2,2,2017
118197,49963059000,6,6,2017
118200,57201521691,9,9,2017
118202,57195064486,6,9,2017
118249,57191336180,3,18,2017
118290,57194868808,2,2,2017
118298,56313498200,4,4,2017
118339,57190313496,4,4,2017
118343,57193343382,2,2,2017
118344,26026357300,8,8,2017
118363,56626158500,6,7,2017
118381,57192160890,4,4,2017
118383,56527129800,9,9,2017
118404,7006807041,9,9,2017
118411,57195352348,3,3,2017
118446,12645029900,5,5,2017
118448,57195195865,3,3,2017
118451,57188722438,2,2,2017
118455,57200254828,4,4,2017
118457,56034242900,15,15,2017
118484,57194271387,6,6,2017
118500,57201685085,3,3,2017
118514,6507649319,8,8,2017
118530,57193574657,5,6,2017
118541,7006245219,2,2,2017
118547,57201988763,2,2,2017
118576,57195148567,6,6,2017
118612,54969265800,39,43,2017
118624,57195629602,4,4,2017
118632,55307990600,5,5,2017
118633,36665194500,2,2,2017
118637,25627490800,2,2,2017
118649,35434000500,36,36,2017
118665,16241533100,5,5,2017
118674,56046487000,5,5,2017
118676,15755393400,8,8,2017
118728,36924851400,9,9,2017
118757,57191896072,1,1,2017
118777,55682725900,17,17,2017
118780,57193112025,4,4,2017
118826,23767892300,34,34,2017
118831,57194145032,5,5,2017
118868,57200247349,2,2,2017
118874,57194777604,5,5,2017
118911,7102310271,8,8,2017
118921,57194099799,3,3,2017
118923,57194497886,4,4,2017
118926,57201911428,2,5,2017
118928,55982022000,4,9,2017
118950,57195362154,4,4,2017
118951,36494045800,2,2,2017
118953,57197240601,6,6,2017
118980,24174447900,12,12,2017
118982,16030822500,9,34,2017
119008,56197882800,4,4,2017
119013,57193448374,7,8,2017
119026,57195987487,6,6,2017
119061,57200080927,61,61,2017
119082,57200138645,1,1,2017
119090,57203944177,4,12,2017
119100,57201686758,2,2,2017
119117,8918013900,24,31,2017
119120,57190577995,8,8,2017
119131,8594288100,7,7,2017
119143,57196346914,6,6,2017
119208,55851394500,3,6,2017
119212,6507534631,3,3,2017
119213,57191855407,5,5,2017
119225,14023540400,3,3,2017
119254,57196329052,14,14,2017
119258,57188638933,4,4,2017
119261,57195569889,3,3,2017
119265,57195293339,2,2,2017
119267,56131243600,9,9,2017
119268,16644957300,34,34,2017
119275,7005338346,4,4,2017
119281,6701918848,6,6,2017
119329,57200606992,5,5,2017
119360,13409828400,8,8,2017
119383,57193992610,4,4,2017
119390,57194569092,4,8,2017
119415,57193177123,19,19,2017
119417,57193927803,2,2,2017
119421,57200520134,4,4,2017
119433,55415287100,17,17,2017
119471,57195758027,7,7,2017
119512,55786255300,7,7,2017
119525,8276821300,5,5,2017
119538,57203526140,6,6,2017
119541,50262698300,4,4,2017
119565,57201995832,2,2,2017
119592,57192499160,4,4,2017
119612,57200363594,1,1,2017
119627,57195599180,5,5,2017
119637,14010805900,8,12,2017
119653,24334630800,19,19,2017
119664,16203446200,2,2,2017
119666,38961331100,9,9,2017
119668,23981154300,17,17,2017
119679,35812537100,4,4,2017
119682,57189105018,7,7,2017
119686,57193139260,4,4,2017
119706,57205104832,4,5,2017
119713,57193364621,3,3,2017
119722,55574795000,5,5,2017
119724,57194593348,11,11,2017
119732,55522536000,2,2,2017
119736,57203583834,26,26,2017
119753,57194446159,3,3,2017
119774,57191272486,3,4,2017
119807,57193844378,3,3,2017
119830,56165297400,5,5,2017
119844,44461545500,4,4,2017
119867,57195426504,6,6,2017
119879,14010169800,33,33,2017
119904,23111740800,4,4,2017
119918,36616332100,8,8,2017
119931,57201429877,6,6,2017
119935,57197714242,7,7,2017
119937,57194042701,2,2,2017
119959,57188931826,1,1,2017
119964,57201136804,7,7,2017
119966,57196693840,11,11,2017
119975,37078835900,6,6,2017
119989,57194871622,6,6,2017
119991,57190489889,6,6,2017
119996,57194405981,4,4,2017
119997,56166957200,7,7,2017
120020,57200602838,6,6,2017
120023,57195776591,9,9,2017
120049,57193507465,20,20,2017
120058,56493106900,29,29,2017
120063,6701776326,17,17,2017
120077,36179949900,17,17,2017
120080,55680844400,10,10,2017
120089,57192412157,15,21,2017
120120,56428701700,4,4,2017
120126,7201902620,17,17,2017
120158,57202819248,7,9,2017
120174,57197831650,1,1,2017
120177,57203173182,14,14,2017
120184,7201557376,24,24,2017
120204,56703214900,11,11,2017
120236,57202269971,6,6,2017
120258,57044128700,5,5,2017
120278,55538527600,3,3,2017
120287,57191264599,6,6,2017
120306,55838069400,3,3,2017
120307,57196022026,1,1,2017
120312,57195916552,4,4,2017
120316,57192930305,20,20,2017
120331,57200519097,5,6,2017
120344,57104717800,6,6,2017
120374,14042487700,1,1,2017
120384,6508338845,3,3,2017
120388,6507960615,19,19,2017
120418,57203885261,2,2,2017
120422,56993743700,4,4,2017
120439,6506214280,2,2,2017
120441,56288378500,10,13,2017
120458,57190214590,4,11,2017
120459,36830773800,2,2,2017
120477,57193025657,2,2,2017
120479,56298375500,6,6,2017
120491,57200270784,3,3,2017
120510,55497940300,3,3,2017
120532,47561613500,2,2,2017
120557,55960891600,61,61,2017
120570,6507513941,6,6,2017
120585,57196234847,4,4,2017
120596,57196022903,6,6,2017
120601,16548745600,6,6,2017
120605,24367877200,3,3,2017
120629,57201732981,3,3,2017
120636,6507830085,2,3,2017
120637,57201992576,4,4,2017
120658,56039483800,10,10,2017
120660,7005346080,9,9,2017
120669,7403429628,10,10,2017
120683,56487367200,3,3,2017
120701,56492971700,4,8,2017
120704,56506805200,3,3,2017
120709,56217766000,8,8,2017
120713,26535723600,3,3,2017
120719,57201571774,3,3,2017
120721,6701840420,5,5,2017
120728,55660425400,27,27,2017
120731,57204439491,2,2,2017
120736,55579219900,8,8,2017
120766,16032675900,11,11,2017
120773,57199050766,5,5,2017
120800,57195513041,2,2,2017
120803,57192157179,1,1,2017
120804,55364012500,1,1,2017
120865,56613081000,9,9,2017
120883,57194270321,2,2,2017
120936,56466011500,5,5,2017
120948,57195933663,3,3,2017
120950,34769206000,6,6,2017
120974,55855599400,5,5,2017
121015,56008499700,8,8,2017
121022,7006538143,13,13,2017
121047,57196006633,2,3,2017
121059,55329008800,2,2,2017
121094,57193223376,3,3,2017
121116,23485833600,16,16,2017
121120,57196185858,8,8,2017
121125,57194458737,8,8,2017
121132,22036526500,7,7,2017
121147,57201793098,2,7,2017
121167,7003565422,5,5,2017
121172,35602921400,11,11,2017
121182,57195969831,3,3,2017
121188,56014184500,3,3,2017
121213,57203231795,12,12,2017
121215,56586157800,7,7,2017
121219,55489138700,61,61,2017
121234,57197799335,5,5,2017
121246,57201128940,2,2,2017
121280,57196349400,7,7,2017
121283,57193577149,2,2,2017
121291,6602445071,7,7,2017
121298,57195671199,6,7,2017
121317,14527450700,10,21,2017
121322,6602654432,28,28,2017
121324,35598375500,5,5,2017
121329,57191852890,4,4,2017
121334,57196347514,7,7,2017
121338,56468850100,6,6,2017
121348,36016379100,5,5,2017
121356,6507750174,19,19,2017
121375,57192160923,17,17,2017
121378,55711819500,2,2,2017
121404,22984382700,2,2,2017
121419,57190437721,1,1,2017
121434,57201314308,6,6,2017
121440,55962536900,2,2,2017
121465,57195680552,5,5,2017
121471,38663060400,3,3,2017
121497,36832050000,6,6,2017
121502,57200514857,4,12,2017
121524,56349816400,9,9,2017
121538,57202252558,2,2,2017
121558,57197843152,3,3,2017
121607,57200338406,2,2,2017
121608,13405180900,7,7,2017
121611,24528928400,2,3,2017
121620,57201087374,3,3,2017
121626,57200369912,4,4,2017
121637,57198504058,1,1,2017
121658,57197783601,6,7,2017
121671,57203254150,7,7,2017
121685,57205031352,4,7,2017
121721,57194502300,6,6,2017
121750,57159082700,5,5,2017
121771,57195720162,4,4,2017
121786,57193014775,5,5,2017
121801,57196470746,30,30,2017
121822,55949180900,9,10,2017
121856,16069739900,14,14,2017
121872,26655538900,13,13,2017
121891,8245860800,12,12,2017
121892,56674662100,2,2,2017
121900,57195674931,6,6,2017
121903,56039696500,5,5,2017
121909,57193739831,1,1,2017
121916,55426658900,5,5,2017
121922,25931531900,17,17,2017
121923,55953482800,5,5,2017
121963,57200087946,6,6,2017
121974,57205157856,3,3,2017
121982,25654927600,3,3,2017
122009,56181800300,1,1,2017
122021,24463367700,10,10,2017
122026,57194286099,5,5,2017
122038,47562147300,5,5,2017
122064,6602559722,11,11,2017
122069,57194493358,6,6,2017
122115,57193061317,7,7,2017
122119,8115461400,19,19,2017
122132,54398602100,9,9,2017
122141,57193546578,4,4,2017
122178,57194871365,9,9,2017
122186,57194205736,3,3,2017
122187,55103321500,9,9,2017
122190,55838169900,2,2,2017
122200,6602254841,2,2,2017
122218,38061935400,6,8,2017
122232,57200081277,3,3,2017
122245,8928890600,2,2,2017
122293,57191330807,20,20,2017
122302,36814079000,12,12,2017
122328,57201503760,6,6,2017
122345,7404376228,17,17,2017
122348,57200283030,5,5,2017
122375,55200513300,13,24,2017
122407,56023914100,3,3,2017
122437,7003297439,30,30,2017
122445,57193424563,17,17,2017
122458,56514556000,2,2,2017
122459,7801400794,7,10,2017
122463,57200255852,8,8,2017
122465,57191539151,8,8,2017
122469,8969477100,6,6,2017
122487,6603083211,11,11,2017
122494,57194045580,2,2,2017
122495,6603028755,7,7,2017
122496,55573523000,14,14,2017
122516,6701826814,4,4,2017
122537,6603734830,2,2,2017
122540,57188694923,6,7,2017
122544,36028647900,5,5,2017
122554,57193170895,1,1,2017
122557,57193653839,3,3,2017
122575,57200598182,5,5,2017
122581,35938491500,3,3,2017
122638,56741558800,4,4,2017
122650,57196246129,4,6,2017
122673,35346201600,20,20,2017
122692,24741263700,10,10,2017
122717,57200571651,7,7,2017
122747,12645817500,3,3,2017
122793,55822964876,33,33,2017
122827,6507898659,33,33,2017
122857,57200069662,5,5,2017
122889,7103151218,5,5,2017
122893,57194614152,4,4,2017
122941,57195268244,3,3,2017
122951,24825060200,3,3,2017
122966,57200083400,1,1,2017
122969,57192869583,4,4,2017
122984,57191274584,1,1,2017
123006,57199326494,2,2,2017
123028,56345828200,3,3,2017
123033,57196021000,4,4,2017
123035,56066095000,5,5,2017
123055,57194104753,4,4,2017
123079,57194242881,7,7,2017
123104,57194550060,5,5,2017
123119,57188984972,7,7,2017
123128,15069921300,6,7,2017
123156,57197750363,3,3,2017
123180,57195542788,2,2,2017
123197,57192697806,3,3,2017
123209,57200312839,12,12,2017
123216,57195154226,4,4,2017
123284,55560454800,1,2,2017
123295,36968561400,5,5,2017
123302,26534313500,1,1,2017
123314,57196191956,4,7,2017
123329,7005389588,11,11,2017
123334,56938612100,19,19,2017
