Unnamed: 0,ID,2016,2017,2018,start_year
180971,57190809170,4,4,4,2016
180976,55574266600,3,3,3,2016
180993,23090436900,6,6,6,2016
181017,57185179400,6,6,6,2016
181032,57035331400,3,3,3,2016
181038,35517045100,4,4,4,2016
181060,7003515681,6,6,6,2016
181064,6602270840,14,14,14,2016
181068,57192118051,4,4,4,2016
181075,55141654100,4,4,4,2016
181088,57193013043,4,4,6,2016
181090,36442809000,3,3,3,2016
181099,57019937800,12,15,15,2016
181105,25654021200,3,3,3,2016
181146,35271709000,49,49,75,2016
181161,55735071900,9,27,27,2016
181163,57191189343,20,20,20,2016
181180,56872868100,4,4,4,2016
181183,56742924300,4,4,4,2016
181226,6701728279,18,18,18,2016
181235,23050206500,27,27,27,2016
181239,6603893345,11,13,32,2016
181248,57192371977,3,3,3,2016
181263,6701887965,55,55,55,2016
181277,57192668118,35,35,35,2016
181281,55513140200,1,2,2,2016
181282,36058620500,2,2,2,2016
181293,57192690015,2,2,2,2016
181307,35235920500,7,7,7,2016
181317,57190584069,5,5,5,2016
181335,6603667813,14,14,14,2016
181374,7403519287,10,10,10,2016
181375,57189645830,7,7,7,2016
181385,55893595300,7,7,7,2016
181406,57191850282,2,2,2,2016
181408,56353199900,4,4,4,2016
181413,16239301400,12,12,12,2016
181423,7006677503,6,6,6,2016
181425,56366393700,3,3,5,2016
181433,57190032035,3,3,3,2016
181449,35781705500,5,5,5,2016
181460,56456413900,9,10,10,2016
181467,57190066754,3,3,7,2016
181470,7102593030,33,33,33,2016
181518,57190284663,5,5,5,2016
181520,57191531032,8,8,8,2016
181549,57190436363,4,4,4,2016
181581,26665743300,77,77,94,2016
181594,55915402300,10,10,10,2016
181608,57192667813,3,3,3,2016
181610,36994064000,7,7,7,2016
181624,36501851000,3,3,3,2016
181639,37013955800,2,2,2,2016
181648,8699469900,19,19,80,2016
181668,23569060600,7,7,7,2016
181677,57191031515,5,8,11,2016
181688,6507535167,5,5,5,2016
181714,57189344290,82,82,82,2016
181723,54895132200,5,5,5,2016
181739,57197356199,2,2,2,2016
181740,55819998200,3,3,3,2016
181743,57188766286,4,4,4,2016
181749,11540497700,5,5,5,2016
181770,57199335687,3,3,3,2016
181778,56088447900,5,5,5,2016
181788,24833050000,14,14,14,2016
181797,14421076100,1,6,6,2016
181816,55453194900,3,3,3,2016
181824,57191529759,8,8,8,2016
181836,57192922236,2,2,2,2016
181847,7102698281,9,9,9,2016
181865,57192690923,5,5,5,2016
181874,7006645254,6,6,6,2016
181898,55973142500,9,9,9,2016
181910,35394045800,15,15,15,2016
181916,23980750900,4,8,8,2016
181926,57192682368,7,7,7,2016
181946,7102591772,1,1,1,2016
181947,14047849700,4,4,4,2016
181984,55932611200,17,17,17,2016
181989,55603078300,4,9,9,2016
181991,36151972800,4,4,4,2016
181995,57192089701,1,1,1,2016
182001,57193126638,2,2,2,2016
182015,35269298000,10,10,10,2016
182018,57190970724,11,11,11,2016
182077,55639374500,11,11,11,2016
182134,55860975700,1,1,1,2016
182138,57190307620,7,9,9,2016
182140,57190343390,1,1,1,2016
182141,6601995224,2,2,2,2016
182145,57191609686,5,5,5,2016
182174,7101668924,3,3,3,2016
182179,57190968972,2,2,2,2016
182207,57206723368,1,1,1,2016
182211,7004804019,5,5,5,2016
182220,53878523000,2,2,2,2016
182229,57191289348,35,35,35,2016
182237,7005022858,19,19,19,2016
182243,36056367900,10,10,11,2016
182251,55346963200,7,8,8,2016
182270,7403873424,4,4,4,2016
182279,7003500369,11,11,11,2016
182313,7005577359,6,6,6,2016
182314,55937815500,17,17,17,2016
182316,6603778677,14,14,14,2016
182333,26538207700,4,4,4,2016
182336,6603615509,5,5,5,2016
182338,57190497658,1,1,1,2016
182356,55611749600,2,2,3,2016
182368,57188833824,4,4,4,2016
182373,6506553245,5,5,5,2016
182379,57191291832,2,2,2,2016
182399,14021196500,2,2,2,2016
182417,55069610200,7,7,7,2016
182420,57191855887,3,3,3,2016
182433,55755684500,8,8,8,2016
182438,57192083856,16,16,16,2016
182440,57190490097,3,3,3,2016
182452,35174543900,2,2,2,2016
182481,56202475000,11,11,11,2016
182515,6701569327,8,8,8,2016
182525,57192274105,5,5,5,2016
182549,36198510100,8,14,15,2016
182579,57188972956,2,2,2,2016
182581,56522369700,2,2,2,2016
182585,23007518500,5,5,5,2016
182597,7801474073,4,4,4,2016
182618,56437087800,4,4,4,2016
182661,57190568633,10,10,10,2016
182698,57192295186,33,33,33,2016
182704,57190939950,16,16,28,2016
182716,55322804100,21,21,21,2016
182726,6701723254,6,6,9,2016
182732,57192157073,3,3,3,2016
182736,7007180766,33,42,42,2016
182765,8316952100,24,24,29,2016
182804,57189598475,4,4,4,2016
182858,7801415399,13,13,19,2016
182863,57189588684,3,3,3,2016
182865,7410391209,26,26,26,2016
182866,7006913385,77,77,94,2016
182918,6701661395,12,12,12,2016
182930,55317785100,32,32,32,2016
182955,35739673300,3,3,3,2016
182958,57192990433,4,4,4,2016
182960,55571771900,120,120,150,2016
182963,57190128003,5,5,5,2016
182976,55470601200,2,2,2,2016
183018,57190170039,3,7,15,2016
183061,57133166800,2,2,2,2016
183063,57198770153,5,5,5,2016
183069,36809023400,7,7,7,2016
183080,57207122946,43,43,43,2016
183103,57188819600,43,43,43,2016
183105,57193160664,3,3,5,2016
183108,57190404646,4,4,5,2016
183120,54981385500,5,5,5,2016
183137,57191738909,105,105,115,2016
183164,57128466000,3,6,6,2016
183179,7408174185,2,2,2,2016
183185,57190944237,2,2,2,2016
183224,57192087690,5,7,7,2016
183228,57189627764,76,76,76,2016
183240,54782539200,4,5,5,2016
183241,35191398500,4,4,4,2016
183249,57193643534,3,3,3,2016
183266,57195362691,53,53,53,2016
183273,57193013030,8,12,12,2016
183310,57189308215,3,3,3,2016
183347,35490031100,1,1,1,2016
183365,56071561700,3,3,3,2016
183382,57190335742,4,4,4,2016
183396,56871297700,72,72,110,2016
183419,56942795500,2,2,2,2016
183430,57193056693,7,7,7,2016
183474,18042853900,33,33,33,2016
183479,57190735929,2,2,2,2016
183488,7003983326,1,1,1,2016
183509,56667274900,2,2,2,2016
183529,35804712300,7,7,7,2016
183530,56578586400,9,9,9,2016
183535,6701857182,4,4,4,2016
183538,14421401400,5,5,5,2016
183551,57194198768,4,4,4,2016
183559,7102901664,11,11,11,2016
183563,57191528239,2,2,2,2016
183570,54882069500,1,1,1,2016
183571,36668296200,77,77,94,2016
183577,57188967979,7,14,14,2016
183593,55229328800,74,74,81,2016
183609,55383504300,4,4,4,2016
183615,57190399321,1,1,1,2016
183665,57191834428,7,7,7,2016
183667,12239407500,45,45,45,2016
183691,56289507700,8,8,8,2016
183692,57191959193,3,3,4,2016
183720,36450230000,7,7,7,2016
183722,57190214287,2,2,2,2016
183740,57193017604,3,3,6,2016
183760,36995453000,3,3,3,2016
183773,8407270100,3,3,3,2016
183791,7102659586,19,19,26,2016
183802,23095567500,2,2,2,2016
183810,57191032296,4,4,4,2016
183821,56319696300,3,3,3,2016
183840,57189887275,3,3,3,2016
183843,7103385741,6,6,6,2016
183852,55960090900,65,65,65,2016
183869,57191381643,5,6,6,2016
183890,57188980610,32,32,32,2016
183901,57189244024,4,4,4,2016
183939,57024193400,4,4,4,2016
183947,57192300064,33,33,33,2016
183965,35732491100,21,21,21,2016
183968,57194751295,7,7,7,2016
183978,56985747800,3,3,3,2016
183987,35243264000,50,50,83,2016
184046,55879576300,2,2,5,2016
184089,7006624651,11,11,11,2016
184095,54392640400,6,6,6,2016
184097,56346804100,17,17,17,2016
184107,57140555300,4,4,4,2016
184116,7003665926,3,3,3,2016
184117,7005533709,6,6,6,2016
184121,57190341500,3,3,3,2016
184132,57191857667,3,3,3,2016
184185,57194190386,11,11,11,2016
184192,56714142700,49,49,49,2016
184193,23050840800,11,11,11,2016
184232,57044154400,3,4,7,2016
184251,23392382200,7,7,7,2016
184266,16314818100,8,8,8,2016
184275,57190405901,2,2,2,2016
184277,57193653059,4,4,4,2016
184287,57188680307,3,3,3,2016
184288,57148248700,8,26,26,2016
184297,26421062400,11,11,11,2016
184310,26644973800,39,39,39,2016
184316,57188574347,27,33,41,2016
184318,55027268500,2,2,2,2016
184321,7404207156,5,5,5,2016
184325,55616003900,8,8,8,2016
184329,51461017000,5,5,12,2016
184330,35786830100,9,9,9,2016
184335,57164496400,8,8,9,2016
184351,56593068700,8,11,11,2016
184352,46161480700,2,4,4,2016
184371,54394844700,1,1,1,2016
184391,42761165400,8,20,20,2016
184413,57192699476,3,3,3,2016
184423,57190841002,6,6,6,2016
184429,56816826000,7,7,7,2016
184451,57021248500,68,72,72,2016
184464,57193059143,4,4,4,2016
184471,6507213131,5,5,5,2016
184494,56177928000,4,4,4,2016
184502,56575386600,4,8,8,2016
184511,57198252325,3,3,3,2016
184536,56157840700,3,3,3,2016
184550,54972981900,4,9,12,2016
184557,8626692500,10,15,25,2016
184571,36909040100,67,122,122,2016
184579,57191338274,4,4,6,2016
184606,57192153427,19,19,19,2016
184626,7202413311,10,10,10,2016
184640,15729277700,1,1,1,2016
184663,56814092200,2,2,2,2016
184677,7404334203,4,4,4,2016
184683,57190981180,2,2,2,2016
184705,57188768210,5,5,5,2016
184727,7403430760,7,7,7,2016
184732,36705007100,6,6,6,2016
184737,6506386746,4,4,4,2016
184744,56103630000,4,9,9,2016
184776,57191070440,2,2,5,2016
184777,35174127000,3,3,3,2016
184802,23988818500,4,4,4,2016
184805,57132904300,3,4,4,2016
184822,36464121100,3,3,3,2016
184828,57192193400,3,6,6,2016
184836,57193572710,2,2,2,2016
184837,57191263501,4,5,5,2016
184847,57193610377,3,13,15,2016
184871,22735783700,1,1,1,2016
184873,21935095200,11,15,23,2016
184875,56462862600,2,2,2,2016
184932,57192089349,2,2,2,2016
184958,55490858800,5,5,5,2016
184962,57191958903,3,3,3,2016
184963,7102561165,3,3,3,2016
184989,57200255464,1,1,1,2016
185000,57202250470,16,16,16,2016
185009,57191858074,4,4,4,2016
185035,56213106400,53,56,76,2016
185040,55571003400,6,6,6,2016
185049,56179718100,10,10,10,2016
185056,57193573309,3,3,3,2016
185071,57189359888,1,1,1,2016
185075,57192297900,31,31,31,2016
185088,8662845900,5,21,21,2016
185121,7005901969,7,7,7,2016
185128,57191491401,4,4,4,2016
185134,7202455539,65,65,84,2016
185140,26035991100,5,5,5,2016
185146,57200861933,2,2,2,2016
185148,57188987406,4,4,4,2016
185161,57190000600,5,5,5,2016
185216,57188875804,2,4,4,2016
185225,24460390600,27,32,32,2016
185228,56515246500,15,15,15,2016
185238,57191964584,14,14,14,2016
185252,6504680323,20,21,21,2016
185257,56091983100,8,8,8,2016
185260,56618605900,6,6,6,2016
185265,57200500797,2,2,2,2016
185269,57062200900,4,4,4,2016
185287,6507130164,9,9,9,2016
185326,57192153934,6,11,17,2016
185328,57189701992,3,3,3,2016
185350,57193720156,5,5,5,2016
185355,7102228179,3,3,3,2016
185357,57190345013,3,3,3,2016
185361,55541232400,14,14,14,2016
185372,57193414483,2,2,2,2016
185383,54947960500,4,4,4,2016
185392,57192250942,43,43,93,2016
185409,57192374829,6,6,6,2016
185424,55512953600,4,4,5,2016
185434,55838592900,3,3,3,2016
185450,57189036190,5,5,5,2016
185453,57192205750,10,10,10,2016
185459,16069871100,4,4,6,2016
185467,55606349900,82,82,82,2016
185480,57190969628,3,3,3,2016
185512,56371282600,7,7,7,2016
185542,56431497400,2,2,2,2016
185555,35618747600,22,22,22,2016
185573,57191978668,3,3,3,2016
185605,57192239097,28,28,35,2016
185623,57190348223,7,7,7,2016
185626,57188975010,15,16,17,2016
185627,56179967500,5,5,5,2016
185633,6603314935,4,4,4,2016
185714,6504489866,2,2,2,2016
185716,16318053500,9,12,12,2016
185733,7401932626,8,8,8,2016
185752,6603526711,4,6,6,2016
185753,57193014050,6,6,6,2016
185754,57198746006,4,4,4,2016
185807,56126604800,2,2,2,2016
185820,57190067854,81,81,81,2016
185838,55619767000,31,31,31,2016
185872,26434148800,15,15,15,2016
185885,36069594500,11,11,11,2016
185896,57199354702,6,6,6,2016
185908,57190124291,2,2,2,2016
185934,57192086563,8,8,8,2016
185957,57193358772,4,9,9,2016
185961,57197318075,10,10,10,2016
185991,57186513100,24,24,24,2016
185996,56985988100,5,5,5,2016
186025,55721749700,5,5,5,2016
186027,56264272400,15,15,15,2016
186056,27867613600,1,1,1,2016
186059,12787868300,11,11,11,2016
186099,22334032900,3,3,3,2016
186108,57190027899,3,3,3,2016
186118,57188643257,2,2,2,2016
186137,9133985000,5,5,5,2016
186143,57191040971,2,4,4,2016
186144,55958073500,5,5,5,2016
186160,57193245151,5,5,5,2016
186164,57189042362,6,6,6,2016
186170,49560946800,15,15,15,2016
186177,7007012034,4,15,15,2016
186180,26642929300,29,29,29,2016
186190,57198179447,10,10,10,2016
186200,20435227000,3,3,3,2016
186218,57188730185,5,5,5,2016
186220,56195612400,24,24,24,2016
186239,57190168149,3,3,3,2016
186264,56644335200,4,5,5,2016
186266,27667677600,5,5,5,2016
186273,57192167699,2,2,2,2016
186288,57191893292,3,3,3,2016
186317,57190438381,4,4,4,2016
186319,57189641418,2,2,2,2016
186320,56020627400,7,7,7,2016
186343,55500915300,4,4,4,2016
186348,6701754662,1,1,1,2016
186367,57193693901,23,23,29,2016
186371,35812104700,6,6,6,2016
186412,57190016027,4,4,4,2016
186419,57191344334,2,28,40,2016
186423,27172001300,26,26,26,2016
186432,8247437600,5,5,5,2016
186440,57192821437,3,3,3,2016
186469,57192694891,4,4,4,2016
186470,24605711900,12,12,12,2016
186473,57193985358,5,5,5,2016
186492,57191747038,2,2,2,2016
186497,57192315327,3,6,7,2016
186501,15623138200,4,4,4,2016
186509,57190295370,12,12,12,2016
186522,36094553200,2,2,2,2016
186540,56720369800,15,15,16,2016
186549,7003993061,81,81,81,2016
186592,56937732600,9,9,9,2016
186626,57193658619,3,6,6,2016
186678,56440732300,4,4,4,2016
186684,57143597600,27,27,27,2016
186698,20434946000,54,54,54,2016
186723,55025527000,15,29,41,2016
186735,7102716868,5,5,5,2016
186739,57192207820,4,4,4,2016
186743,57192580197,16,16,16,2016
186791,7101929780,4,4,4,2016
186806,56426729600,41,41,41,2016
186807,55648327400,4,4,4,2016
186815,6602469371,4,4,5,2016
186820,56172942100,33,42,42,2016
186866,55569796200,4,4,10,2016
186869,57191202944,1,1,1,2016
186875,57190489152,3,3,3,2016
186883,56296613600,4,4,4,2016
186886,57191051198,8,8,8,2016
186887,57190935339,1,6,6,2016
186888,7004344662,6,6,6,2016
186899,54966710000,9,9,9,2016
186900,56213236900,12,13,13,2016
186931,54793307900,5,5,5,2016
186932,56971124100,2,2,2,2016
186937,55546415300,19,19,26,2016
186940,6603606409,9,9,9,2016
186960,56748166700,7,9,10,2016
186970,23469257900,2,2,2,2016
186988,37089719300,3,3,3,2016
186994,24335666200,2,2,2,2016
187006,55534808600,4,9,9,2016
187009,57184393900,5,5,5,2016
187016,57189342185,82,82,82,2016
187024,57191738623,2,2,2,2016
187027,6701699940,3,6,6,2016
187037,7402406603,6,6,6,2016
187054,36056042000,5,5,5,2016
187065,57192699722,7,7,7,2016
187097,57189997448,5,14,16,2016
187108,56336473400,4,4,6,2016
187137,57190220011,14,14,17,2016
187140,57188927798,18,18,18,2016
187146,55858281900,4,4,5,2016
187148,8219189300,6,6,6,2016
187160,56268189600,5,5,5,2016
187163,8668131000,2,2,2,2016
187168,57194592824,4,4,4,2016
187191,57189599622,2,2,2,2016
187204,7801635208,1,2,2,2016
187224,8582495800,5,5,5,2016
187239,6508038942,7,7,7,2016
187248,27267468600,33,33,33,2016
187261,56927119900,3,3,3,2016
187282,13405950500,14,14,14,2016
187307,12790054500,2,2,2,2016
187316,35199560900,2,2,2,2016
187347,14054261400,82,82,82,2016
187353,56520109700,33,42,42,2016
187359,10340772100,82,82,82,2016
187364,36454817200,13,13,13,2016
187370,55871122065,3,3,4,2016
187374,57191227297,2,2,2,2016
187375,7003537370,2,2,2,2016
187395,57191282781,7,7,7,2016
187418,23984656000,6,6,6,2016
187431,56024427100,6,6,6,2016
187441,55602296500,18,18,18,2016
187448,56848149900,5,5,5,2016
187467,50860941600,3,3,3,2016
187493,57190065843,5,5,5,2016
187521,57191970950,4,4,4,2016
187536,57189460863,3,3,3,2016
187573,57192702931,25,25,25,2016
187592,55192767800,3,3,3,2016
187594,36157730000,3,5,7,2016
187608,57202120811,9,9,9,2016
187645,8320266200,3,3,3,2016
187648,7006749873,2,2,2,2016
187651,56939055700,6,25,28,2016
187664,6601908795,8,8,8,2016
187679,6507758970,74,74,95,2016
187709,26656651800,10,11,11,2016
187726,6603386129,8,16,16,2016
187749,56442667600,5,5,5,2016
187784,57044128200,4,4,4,2016
187785,57135934500,18,18,18,2016
187796,57190257506,3,3,3,2016
187814,57189235375,7,7,7,2016
187818,57190948403,3,3,3,2016
187833,36523820100,41,41,41,2016
187853,57192295418,6,6,6,2016
187879,57189219426,32,32,32,2016
187884,35097304600,3,3,3,2016
187934,8961093200,6,9,10,2016
187935,55161886700,3,3,3,2016
187964,57196768102,9,9,19,2016
187969,55608567600,16,16,16,2016
187977,22958713800,2,2,2,2016
188003,55207262400,9,9,9,2016
188014,57204335402,2,2,3,2016
188035,7202938995,1,1,1,2016
188060,56548840200,11,32,32,2016
188084,56941092400,2,2,2,2016
188092,7003634778,2,3,3,2016
188114,57188834261,2,2,2,2016
188145,56541666900,4,4,4,2016
188147,57189992317,4,4,4,2016
188151,57191928044,4,6,7,2016
188153,57188987932,2,3,3,2016
188156,7101969051,2,2,2,2016
188162,22035670000,17,17,17,2016
188169,57190688100,4,4,4,2016
188174,36642675300,10,10,10,2016
188185,10141185300,11,11,11,2016
188226,57203807338,11,11,11,2016
188230,6603366580,9,9,9,2016
188248,55516706300,12,12,12,2016
188251,56517823700,9,9,9,2016
188272,55892486100,10,10,10,2016
188283,7201790185,3,4,7,2016
188298,56426960800,10,10,16,2016
188299,57192084348,3,3,3,2016
188304,56150284600,1,1,1,2016
188331,55250380300,5,5,5,2016
188335,22033453800,4,4,4,2016
188347,14067353100,5,5,5,2016
188350,56274863900,47,53,141,2016
188364,56890888200,4,4,4,2016
188370,24921626200,41,41,59,2016
188376,15056471300,9,9,9,2016
188387,57130953700,7,7,7,2016
188397,8720436000,16,16,19,2016
188446,57190391695,2,2,2,2016
188447,8967357600,2,2,2,2016
188462,36442329200,2,2,2,2016
188492,57190173476,4,4,4,2016
188502,57190401377,4,4,4,2016
188525,55484739800,12,12,12,2016
188532,7007134520,8,8,8,2016
188535,56352069200,1,1,1,2016
188550,6602386569,4,4,4,2016
188561,57203905104,2,2,2,2016
188563,7004319779,22,22,22,2016
188580,55558424600,5,5,5,2016
188649,13808137400,43,43,43,2016
188684,23988345600,3,3,3,2016
188690,6701676517,4,4,4,2016
188697,55893852500,1,1,1,2016
188698,7201946448,4,4,4,2016
188713,57198779356,17,17,17,2016
188718,56712415100,6,6,9,2016
188720,56781517500,12,12,12,2016
188726,55618257900,13,13,13,2016
188752,8910714100,9,9,9,2016
188767,6602370668,14,14,14,2016
188772,57195939770,5,5,5,2016
188787,55920396400,2,2,2,2016
188833,57188758157,2,3,3,2016
188858,23398632100,2,2,2,2016
188860,24586643300,2,5,5,2016
188864,10239347500,2,2,9,2016
188879,6603692302,11,11,11,2016
188880,41161558500,22,22,50,2016
188901,6602708640,3,3,3,2016
188915,56582341300,4,4,4,2016
188921,57189504617,7,7,7,2016
188933,33367477900,2,2,2,2016
189007,7003419808,17,17,19,2016
189010,56458794200,3,3,3,2016
189016,57192371999,3,3,3,2016
189028,57190258426,3,3,3,2016
189030,57190123832,3,3,3,2016
189057,14919154900,1,1,1,2016
189065,55804399600,8,8,8,2016
189069,56820083800,3,3,6,2016
189092,36005126600,28,28,28,2016
189094,6506679786,2,2,2,2016
189098,57192977226,2,2,2,2016
189125,6602118234,4,5,5,2016
189134,6602890472,8,8,8,2016
189135,57189045149,8,8,8,2016
189150,8610587000,22,36,36,2016
189164,6701716382,5,5,5,2016
189171,57189089794,1,1,1,2016
189184,57192237874,9,9,21,2016
189194,35274475300,7,7,7,2016
189230,57204411304,36,36,36,2016
189266,57191089460,1,4,5,2016
189313,57190251698,3,3,3,2016
189321,7004749664,3,3,3,2016
189344,10243715700,24,24,24,2016
189346,7102435724,6,6,6,2016
189367,56939678800,4,8,8,2016
189380,55696289900,4,4,4,2016
189383,7004087388,11,32,32,2016
189396,57191957933,4,4,4,2016
189397,55604611400,5,5,5,2016
189409,6508255894,81,81,81,2016
189468,57192576951,3,3,3,2016
189472,54410057600,4,4,4,2016
189484,40661531700,41,41,41,2016
189491,17134312900,8,11,16,2016
189502,7005909486,8,8,8,2016
189514,57190609009,3,3,3,2016
189577,55751744012,11,16,16,2016
189592,56900711900,2,2,2,2016
189604,56441741800,4,4,4,2016
189656,57188820382,7,7,7,2016
189705,7202218396,7,7,7,2016
189747,25937545300,13,13,13,2016
189763,57193014622,6,6,6,2016
189800,57194868395,3,3,3,2016
189801,55978428500,7,9,9,2016
189815,14024511600,11,11,11,2016
189839,56650900100,4,4,4,2016
189848,56383513600,36,36,101,2016
189856,15050443700,5,5,5,2016
189857,57189901528,3,3,3,2016
189879,57190030977,4,4,4,2016
189897,56642534700,6,6,6,2016
189917,56809446700,8,8,8,2016
189946,57188965112,1,1,1,2016
189957,6508301406,3,3,3,2016
189963,57192667045,39,39,39,2016
189965,34972673000,8,11,15,2016
189989,56585451200,3,3,3,2016
190021,57189589541,3,3,4,2016
190031,57191071084,2,2,2,2016
190034,36647864400,22,22,22,2016
190041,56336848400,4,4,4,2016
190051,57192578088,87,87,87,2016
190060,25631011700,3,3,3,2016
190086,54882374400,12,12,12,2016
190107,57050676100,35,35,35,2016
190116,23091020100,6,6,6,2016
