Unnamed: 0,ID,2017,2018,start_year
183166,57038418500,10,10,2017
183293,35466541500,14,14,2017
183303,57196330438,3,3,2017
183309,57193673073,5,5,2017
183312,57070502500,5,5,2017
183328,57201418857,5,5,2017
183350,7404446141,39,43,2017
183377,57163149100,5,5,2017
183385,57192545476,3,3,2017
183401,57190812655,3,3,2017
183404,54406996100,4,4,2017
183405,7103063646,3,3,2017
183425,57193866922,3,3,2017
183438,16024404600,3,3,2017
183454,57201801492,23,23,2017
183494,55994430500,17,17,2017
183499,57189004505,5,5,2017
183500,57191651447,4,4,2017
183518,14036783900,27,27,2017
183532,42062174500,1,1,2017
183536,6602769747,7,7,2017
183561,57191706353,2,2,2017
183600,55583320200,4,4,2017
183604,55975246500,5,5,2017
183606,55875676000,5,5,2017
183623,39661157900,3,5,2017
183636,57193727690,5,5,2017
183646,8868473100,36,36,2017
183679,55667164100,3,3,2017
183683,57202224055,5,5,2017
183696,57202354033,2,2,2017
183707,57194039538,2,2,2017
183713,57190293527,4,4,2017
183741,57194449566,7,7,2017
183777,7006446002,7,7,2017
183799,57197598842,11,11,2017
183801,56748069000,9,9,2017
183880,57204251317,5,5,2017
183902,57194721359,3,3,2017
183918,35272924900,19,19,2017
183924,57194084909,4,4,2017
183938,56572836300,3,4,2017
183951,57199996120,2,8,2017
183980,55547129603,6,6,2017
183992,57194165179,3,8,2017
183994,55263589300,26,26,2017
184000,56798615600,5,5,2017
184008,57191667480,38,38,2017
184032,57201119842,5,5,2017
184033,57189265377,4,4,2017
184042,57197729150,2,2,2017
184061,26425769200,38,38,2017
184069,7003568153,18,18,2017
184074,57195971862,2,3,2017
184083,55552043700,4,4,2017
184096,57194149177,2,2,2017
184125,57196470856,30,30,2017
184129,37023808900,5,5,2017
184150,57197891997,7,7,2017
184175,56432386000,4,4,2017
184179,57196951669,8,8,2017
184196,57016317100,6,6,2017
184207,23570308800,3,3,2017
184234,57196223082,7,7,2017
184240,57195415034,6,6,2017
184259,56262055900,6,6,2017
184291,56043226200,6,6,2017
184332,57193579806,3,3,2017
184370,57199857403,2,3,2017
184379,57200042281,7,7,2017
184409,56341486400,30,30,2017
184415,55929397200,1,1,2017
184441,57191723651,4,4,2017
184448,57193716769,2,2,2017
184474,35208319700,6,6,2017
184498,57196351426,3,3,2017
184529,56045589500,4,4,2017
184533,57151468300,2,2,2017
184539,57196353220,2,2,2017
184610,6701629119,2,2,2017
184612,7004422811,5,5,2017
184613,57199499259,3,3,2017
184616,55188620500,19,19,2017
184648,54405825800,24,27,2017
184665,57195724048,2,4,2017
184669,55556450400,2,2,2017
184698,57196034655,3,3,2017
184701,24538130400,5,5,2017
184719,57156071600,1,2,2017
184730,36026170200,7,7,2017
184767,57191258326,2,2,2017
184839,57195715454,4,4,2017
184853,55888037600,5,5,2017
184874,6506334376,3,3,2017
184908,57200047421,9,9,2017
184917,6506150933,51,51,2017
184926,25928950900,3,3,2017
184945,20435499500,5,5,2017
184966,57132834100,14,14,2017
184968,7102390740,10,10,2017
184971,57195621363,2,2,2017
184980,57196124332,3,3,2017
184984,11239514300,5,5,2017
185015,57199066796,1,1,2017
185023,56677327000,5,5,2017
185046,57200245101,3,3,2017
185057,19336895800,12,12,2017
185087,22979912900,4,4,2017
185101,57196067893,4,4,2017
185104,57203624196,6,7,2017
185129,57004148900,5,5,2017
185144,23398181100,21,21,2017
185151,14021441500,4,4,2017
185159,55310790300,3,3,2017
185166,57197729001,3,5,2017
185196,8594690000,4,4,2017
185205,57197728962,5,5,2017
185237,56134337400,4,4,2017
185268,7004847089,5,5,2017
185313,57202616571,9,9,2017
185334,57195638200,4,4,2017
185393,7006617404,2,2,2017
185397,57195997102,7,7,2017
185455,7101980566,2,2,2017
185483,57196196140,3,3,2017
185499,24068763600,26,26,2017
185504,57194094347,4,4,2017
185509,56780020700,20,20,2017
185510,57194507428,6,6,2017
185532,57195504453,11,11,2017
185534,55947742400,4,4,2017
185574,57189043513,6,6,2017
185601,57199645906,3,3,2017
185606,57202747901,4,4,2017
185608,36767177300,16,16,2017
185617,57021763300,6,6,2017
185637,6602785070,3,3,2017
185644,57201793307,9,9,2017
185646,6602423911,15,15,2017
185684,55861882600,4,4,2017
185698,57200048811,4,4,2017
185742,57202425280,7,7,2017
185790,6508262992,5,5,2017
185792,57197720906,3,3,2017
185809,35488360200,5,5,2017
185812,22939868800,4,4,2017
185816,57190293589,4,4,2017
185822,7005076562,3,3,2017
185849,56256671400,3,3,2017
185854,57193311422,17,17,2017
185862,57194659416,5,5,2017
185869,57194588669,3,3,2017
185871,57192996397,3,3,2017
185879,55909101300,11,11,2017
185897,36699417000,9,9,2017
185901,56108684200,3,3,2017
185904,6701757881,17,17,2017
185909,56336303300,4,5,2017
185912,9534057000,6,6,2017
185939,57193156631,6,6,2017
185951,37012771700,7,7,2017
185956,57193605671,2,2,2017
185958,56373845700,21,21,2017
185972,16024230700,5,5,2017
185978,13408198400,5,5,2017
185983,25631390600,61,61,2017
185990,6602254601,3,3,2017
186011,57195928802,4,4,2017
186015,26432741000,8,8,2017
186016,57194774452,21,21,2017
186031,57192702590,4,4,2017
186044,57193458026,3,3,2017
186072,57194071402,4,4,2017
186096,54987266000,19,19,2017
186124,8527007500,5,5,2017
186147,57190294520,4,4,2017
186181,34771424300,12,15,2017
186196,36716826600,1,1,2017
186208,57190389420,6,6,2017
186215,57193610602,3,3,2017
186222,57194100165,4,4,2017
186223,6507207297,5,5,2017
186228,57194398154,9,9,2017
186242,57200395410,9,10,2017
186265,57194037849,2,2,2017
186270,56006321500,11,11,2017
186276,57194267746,5,5,2017
186278,56277254200,10,12,2017
186297,57197498716,4,4,2017
186312,57201195891,6,6,2017
186326,6506390193,3,3,2017
186337,56050361200,2,2,2017
186344,57194470185,3,3,2017
186358,7201699555,2,2,2017
186360,57197745742,4,4,2017
186366,37067940800,1,1,2017
186387,57193545890,2,2,2017
186398,55900785600,4,4,2017
186433,57196248328,4,6,2017
186438,56584487800,3,3,2017
186450,57200257568,9,9,2017
186464,55772230600,5,6,2017
186475,57195068721,3,3,2017
186489,14123607900,5,5,2017
186502,57190873768,5,5,2017
186507,54793461400,6,6,2017
186508,7203049645,13,13,2017
186525,22949883800,5,5,2017
186532,57202669565,7,7,2017
186552,6603188408,18,18,2017
186556,8330226200,11,11,2017
186562,57188853166,3,3,2017
186579,57200318369,9,9,2017
186580,55206717100,5,9,2017
186591,55415735200,14,14,2017
186616,55764029100,6,6,2017
186625,6507248761,4,4,2017
186660,57200319388,8,8,2017
186671,25929694800,9,15,2017
186707,57079192500,5,5,2017
186712,57192647283,5,5,2017
186718,57193712195,3,3,2017
186721,57195134614,8,8,2017
186795,24467047500,7,7,2017
186808,57201802020,23,23,2017
186819,39762277100,3,3,2017
186823,57195410761,2,4,2017
186836,57195518207,3,3,2017
186843,7006130316,16,16,2017
186852,57195431536,5,6,2017
186853,57197280773,4,4,2017
186854,7006375157,5,5,2017
186855,56618768400,4,4,2017
186874,27968094200,5,5,2017
186942,55696201000,5,5,2017
186955,26433278700,3,3,2017
186966,57195753776,4,4,2017
187033,57063109600,22,22,2017
187036,26325118800,4,4,2017
187102,46261337800,10,12,2017
187105,57200758569,3,5,2017
187118,7007166225,2,2,2017
187121,23987654300,3,3,2017
187139,57193751421,7,7,2017
187151,57195466536,3,3,2017
187162,6602662076,9,9,2017
187185,57190942992,10,10,2017
187199,57140184500,29,29,2017
187216,57194700778,3,3,2017
187217,57195261448,5,5,2017
187244,57201972436,15,15,2017
187275,57194604883,9,9,2017
187290,56203908400,5,5,2017
187306,57195524535,2,2,2017
187315,24476549200,3,3,2017
187331,6602616445,4,4,2017
187361,7007029870,4,4,2017
187381,6601955029,2,2,2017
187435,55169859700,6,6,2017
187447,56394224000,4,4,2017
187449,56556924700,9,9,2017
187456,57191967654,5,5,2017
187474,7006252589,1,1,2017
187481,56020631700,4,4,2017
187483,7406590800,3,3,2017
187502,57200269546,6,6,2017
187527,53985314800,5,6,2017
187542,57200086040,4,4,2017
187591,57194060216,33,33,2017
187593,56364782900,4,4,2017
187610,6507558762,17,17,2017
187690,56259852000,8,10,2017
187704,57149657800,11,11,2017
187738,7003299970,3,3,2017
187757,22956010000,14,14,2017
187760,57092363300,2,2,2017
187764,55413228600,3,3,2017
187786,56266785400,4,4,2017
187790,57196197103,4,4,2017
187800,55263587300,5,5,2017
187817,9436535600,3,3,2017
187829,7401677612,15,18,2017
187871,57193628360,4,4,2017
187902,57202511849,2,2,2017
187923,57193444884,2,2,2017
187947,37052452800,4,4,2017
187989,57194073493,4,4,2017
187994,57195478198,3,3,2017
187999,55908072600,6,6,2017
188007,57191889175,4,4,2017
188008,16177541200,4,4,2017
188010,56716622900,3,3,2017
188023,34975049800,2,2,2017
188024,57193613713,3,3,2017
188033,57194654638,5,5,2017
188058,6506462990,3,3,2017
188069,57198447320,8,8,2017
188076,7006839345,12,12,2017
188081,56105522700,9,9,2017
188087,35285636100,13,13,2017
188097,56365235400,6,6,2017
188101,57200254639,6,6,2017
188110,57190996268,12,12,2017
188144,55343649600,6,6,2017
188168,57191054564,3,3,2017
188179,57199329906,5,5,2017
188184,8433262200,3,3,2017
188236,57194183067,6,6,2017
188257,57195422479,4,4,2017
188262,55353362600,23,23,2017
188267,8891725000,16,16,2017
188270,55905137500,4,4,2017
188273,6603278482,4,4,2017
188284,56641325000,4,4,2017
188285,55498370100,6,6,2017
188311,57193312195,3,3,2017
188323,22955874500,10,10,2017
188324,26648180000,2,2,2017
188336,6603268248,37,37,2017
188363,6507341795,4,4,2017
188369,57191917277,11,11,2017
188375,57191069365,4,6,2017
188393,56422269400,3,3,2017
188396,6701802386,9,9,2017
188400,57199475941,3,3,2017
188422,57204529611,8,8,2017
188444,57193342914,14,14,2017
188482,56022272500,41,41,2017
188485,6603034344,8,8,2017
188488,35616049800,7,7,2017
188495,6603547960,9,9,2017
188496,42861279400,5,5,2017
188504,13607785400,5,5,2017
188518,23134654200,19,19,2017
188555,36160299900,6,6,2017
188559,57195671346,4,4,2017
188579,56960619800,5,5,2017
188595,57194471922,3,5,2017
188600,57191032297,10,10,2017
188606,57202561344,16,16,2017
188636,6603168322,3,3,2017
188646,6602194563,16,16,2017
188670,14015188000,4,4,2017
188679,6701782205,9,9,2017
188689,57193685858,3,3,2017
188695,55680023900,3,3,2017
188732,35759212900,15,27,2017
188745,57192305953,7,7,2017
188758,8740639500,27,27,2017
188818,24167016200,2,2,2017
188820,15751211500,5,5,2017
188841,57200202202,7,7,2017
188870,57203095732,20,20,2017
188883,34881416500,8,8,2017
188888,55902053800,8,8,2017
188889,57200079908,2,2,2017
188894,14624823100,3,3,2017
188916,12780020600,3,3,2017
188932,57194032653,3,3,2017
188938,57191267156,6,9,2017
188962,55836488000,12,12,2017
188981,57193511576,2,2,2017
188983,57148052300,6,6,2017
188990,55557898200,2,2,2017
188993,57203113574,6,6,2017
189003,57202236403,4,4,2017
189005,57197738130,9,9,2017
189014,6603600853,3,3,2017
189027,35619996100,4,4,2017
189033,15130916600,3,11,2017
189056,34167577700,6,6,2017
189070,57191899588,2,2,2017
189093,57203259040,4,4,2017
189095,7201448784,8,8,2017
189111,56725761800,4,4,2017
189142,7006768844,15,15,2017
189180,57198856457,1,1,2017
189203,56104122000,24,24,2017
189225,7005315836,5,5,2017
189304,57201367669,5,5,2017
189309,57193678575,3,3,2017
189337,57202299992,3,3,2017
189355,7501899944,3,13,2017
189356,57192253982,4,8,2017
189363,57194596134,6,6,2017
189365,57194787862,5,5,2017
189375,57193163971,5,5,2017
189379,57200015920,3,4,2017
189388,57194444828,3,3,2017
189418,36245324200,9,9,2017
189441,57104852200,2,2,2017
189443,56326637000,42,42,2017
189446,57197827358,7,7,2017
189477,34868807900,7,7,2017
189490,35503410100,34,34,2017
189499,7003506023,3,3,2017
189530,57194197141,3,3,2017
189548,57191626784,6,6,2017
189557,57192956459,5,5,2017
189567,8719438700,5,5,2017
189580,39361458300,7,9,2017
189600,57199327211,6,6,2017
189607,57192941374,3,3,2017
189623,12807905500,16,16,2017
189666,23493436600,21,21,2017
189669,23023037800,3,3,2017
189671,57195681911,6,6,2017
189687,57170511600,5,5,2017
189689,57199833798,6,6,2017
189692,57194240204,4,4,2017
189712,7201980094,7,7,2017
189716,57193026617,2,2,2017
189762,57193707148,3,3,2017
189770,57194225047,4,4,2017
189794,57196248041,2,2,2017
189808,57139124400,3,3,2017
189835,7004807037,8,10,2017
189849,56415130600,7,9,2017
189854,57073680500,5,5,2017
189876,6602283424,3,3,2017
189883,57203034167,2,2,2017
189930,57200605283,4,5,2017
189936,6603168315,2,6,2017
189970,57193430889,4,4,2017
189991,8962783700,7,7,2017
189994,57194944353,2,2,2017
190010,57194189098,6,6,2017
190012,57194459271,4,4,2017
190015,57203831209,3,3,2017
190029,8344218800,16,16,2017
190036,55823484500,5,5,2017
190056,57200792989,2,2,2017
190062,56152940700,3,3,2017
190119,56462865200,8,8,2017
190122,55199375500,24,35,2017
190136,13411001000,18,18,2017
190138,57193483518,5,5,2017
190139,57197750840,5,5,2017
190141,57194326132,4,4,2017
190160,6506888362,3,3,2017
190167,6602985456,6,6,2017
190174,6603642455,11,11,2017
190179,7004162570,2,3,2017
190215,56156609900,5,5,2017
190218,57016535900,12,12,2017
190241,57201862906,4,4,2017
190242,54894462200,5,16,2017
190248,23666680400,4,4,2017
190254,57196464657,12,12,2017
190259,14021836900,7,7,2017
190264,7103177641,14,14,2017
190269,57195336256,4,4,2017
190295,36864576100,4,4,2017
190305,54941111500,9,9,2017
190310,12806837600,4,4,2017
190321,57193606121,7,7,2017
190326,6603022339,12,12,2017
190337,37021504300,13,13,2017
190338,55812939900,4,4,2017
190343,57197771386,2,6,2017
190346,56685754200,2,2,2017
190369,57191886695,3,3,2017
190401,36652043300,7,7,2017
190408,56638020900,10,10,2017
190419,6506335807,3,3,2017
190430,6603855231,5,5,2017
190474,57192647250,4,4,2017
190480,55670389600,1,1,2017
190493,57195130923,4,8,2017
190513,56238877600,4,4,2017
190544,57194068791,2,2,2017
190551,14034440900,2,5,2017
190564,56167362700,4,4,2017
190570,15758187300,4,4,2017
190571,57193353236,6,6,2017
190582,57203157190,3,3,2017
190592,57203092022,8,8,2017
190596,54882103100,4,4,2017
190604,7004214254,8,8,2017
190628,7406488508,8,8,2017
190650,57193058166,13,13,2017
190661,57193137338,5,5,2017
190664,55892665100,9,9,2017
190668,57198437141,2,2,2017
190675,57192693005,9,9,2017
190693,55884927100,20,20,2017
190698,24170007500,2,6,2017
190771,57196215207,7,7,2017
190790,36682099100,16,16,2017
190816,57201399276,7,14,2017
190833,57194179451,3,3,2017
190852,57195938018,4,4,2017
190899,57193832102,1,1,2017
190900,57195073163,15,15,2017
190903,6602094456,4,4,2017
190929,57202701439,36,36,2017
190932,56703336800,4,4,2017
190955,34881512600,8,12,2017
190959,7004288530,3,3,2017
190968,37261905200,4,4,2017
190973,57194871534,4,4,2017
191004,14016306600,6,6,2017
191020,36473862700,2,6,2017
191031,57191258458,3,5,2017
191036,57198780732,3,3,2017
191057,57190672399,5,5,2017
191060,56868637100,3,4,2017
191072,57189055749,5,5,2017
191076,57196224371,3,3,2017
191088,35465875600,10,10,2017
191090,57195961769,4,6,2017
191110,57193650771,8,8,2017
191147,6507331137,5,5,2017
191150,57200216455,2,6,2017
191156,25637965900,3,6,2017
191159,25928703200,3,3,2017
191164,57070376500,6,6,2017
191171,57200441629,5,5,2017
191191,7004297501,7,16,2017
191212,57190030499,4,4,2017
191231,56394003300,8,8,2017
191234,55892113200,2,2,2017
191257,56383304200,2,2,2017
191298,6507748388,3,3,2017
191299,6602139408,4,4,2017
191305,57200596055,4,4,2017
191312,57193353250,3,9,2017
191339,57200258262,9,9,2017
191343,57202150014,8,8,2017
191352,7003577108,2,2,2017
191360,57194461177,29,29,2017
191364,56196271200,5,5,2017
191407,56429485500,16,16,2017
191409,56421291300,2,2,2017
191422,57196479354,3,3,2017
191423,55209062300,6,6,2017
191453,7003798543,6,6,2017
191454,56465545900,5,5,2017
191465,7201574292,1,1,2017
191500,57195554715,2,2,2017
191537,57195680261,3,3,2017
191559,56522698700,1,1,2017
191575,56695043300,5,5,2017
191610,55554164800,4,5,2017
191611,52164705900,17,17,2017
191619,57195307253,9,9,2017
191626,35228518100,8,8,2017
191628,55854460000,1,3,2017
191633,57194453356,5,5,2017
191637,57193513285,1,1,2017
191684,57194631705,10,14,2017
191730,57194234437,8,8,2017
191735,7006554716,6,6,2017
191747,55485808000,14,14,2017
191810,6602405090,3,3,2017
191830,7004143971,3,3,2017
191831,6602671564,8,8,2017
191837,22333421200,2,2,2017
191843,6602385569,27,27,2017
191881,23003792700,11,11,2017
191907,12645025400,4,4,2017
191941,57194160047,2,2,2017
191948,57192142900,5,5,2017
191963,24475406700,5,5,2017
191982,57200072978,4,4,2017
192000,57195428233,2,5,2017
192001,7102925761,11,11,2017
192010,57194872763,6,6,2017
192013,7402521712,7,7,2017
192023,57201308624,3,3,2017
192043,57201493881,3,3,2017
192045,57195591656,1,1,2017
192066,57196053502,6,9,2017
192087,55913239600,3,3,2017
192093,57202042750,36,36,2017
192108,57193878231,5,7,2017
192164,55323617000,11,11,2017
192165,56703489700,6,6,2017
192196,22982349700,4,4,2017
192200,55797280600,1,1,2017
192220,7402345584,1,1,2017
192222,57199401396,1,1,2017
192228,55507953100,10,10,2017
192237,7403068196,2,2,2017
192239,56108431900,8,8,2017
192242,57194691151,3,3,2017
192261,22981688700,9,9,2017
192266,35240855900,5,5,2017
192267,6505990169,6,6,2017
192281,7004352360,17,17,2017
192312,57193057148,7,7,2017
192333,36906291500,8,8,2017
192339,6603198361,5,5,2017
192346,7005093468,4,4,2017
192355,57205276779,10,10,2017
192386,57194456425,7,13,2017
192401,7801421591,14,19,2017
192425,57195634101,3,3,2017
192430,57191412562,8,8,2017
192470,35184766700,4,4,2017
192471,7003564362,12,12,2017
192477,57194610501,12,12,2017
192480,56519534200,3,3,2017
192494,57191073037,4,6,2017
192505,57193668804,2,2,2017
192520,36717202900,2,4,2017
192521,36159679200,18,18,2017
192539,57196357376,6,6,2017
192564,36720291600,5,7,2017
192608,57189214664,2,2,2017
192625,57193258607,2,2,2017
192631,57193409802,4,4,2017
192637,8624310500,23,29,2017
192641,57195411308,2,2,2017
192644,6506786721,17,17,2017
192645,57039818600,6,6,2017
192705,55586740000,3,3,2017
192720,12782485200,13,13,2017
192737,52564612800,3,3,2017
192771,57194098881,3,3,2017
192776,57195073169,4,4,2017
192796,57192161873,5,5,2017
192816,57194394254,8,8,2017
192834,56723156800,10,12,2017
192848,57194647077,3,3,2017
192876,57114435800,4,4,2017
192878,57194454293,8,11,2017
192887,35567937000,6,6,2017
192892,57192065989,8,11,2017
192940,36809946700,4,12,2017
192961,57197406783,3,3,2017
192965,57188965470,4,4,2017
193004,56422327900,6,15,2017
193044,57196349442,3,3,2017
193058,55968140500,3,3,2017
193066,57193490266,11,11,2017
193070,7103280201,6,6,2017
193074,57198024716,4,4,2017
193082,39262696800,5,5,2017
193083,15725349200,5,5,2017
193091,57195629209,5,5,2017
193095,55566512500,4,4,2017
193111,57199504515,3,3,2017
193166,14036463600,3,3,2017
193169,57201073972,5,5,2017
193172,57194443856,13,13,2017
193175,57193505279,7,7,2017
193198,57194946417,15,21,2017
193267,57201128710,5,6,2017
193275,56182820600,5,5,2017
193279,57194633633,12,12,2017
193285,7005342074,4,4,2017
193322,57201100164,2,2,2017
193354,8907934100,2,3,2017
193368,55405999200,5,5,2017
193372,37118749400,4,4,2017
193377,56232251600,26,33,2017
193425,57195928437,3,3,2017
193439,7006024279,7,7,2017
193468,57200286406,1,1,2017
193470,8505292700,9,9,2017
193478,57194214201,4,4,2017
193505,6602900233,2,4,2017
