Unnamed: 0,ID,2018,start_year
197668,7005839344,8,2018
197687,6602783619,43,2018
197692,36537174200,5,2018
197694,57189445313,3,2018
197711,57204243487,6,2018
197712,36673003900,6,2018
197730,57203481444,39,2018
197748,6507079993,12,2018
197753,57194974691,6,2018
197768,57200412292,1,2018
197771,6603941230,9,2018
197786,55193471800,16,2018
197801,57200602725,6,2018
197824,55260038800,3,2018
197829,6602462772,19,2018
197834,56374335000,3,2018
197835,56780998200,10,2018
197854,57204172479,84,2018
197857,57202448499,20,2018
197862,57201214049,3,2018
197864,57205544835,3,2018
197866,57192674448,6,2018
197868,57202286062,3,2018
197872,57206954964,9,2018
197891,57204796306,51,2018
197899,57206665029,8,2018
197900,57200408020,8,2018
197901,8873227500,6,2018
197912,57192080132,2,2018
197960,55332674100,1,2018
197961,55307757900,22,2018
197971,57203183137,11,2018
197980,57191569557,4,2018
198005,57202289046,12,2018
198022,7201396156,12,2018
198032,57205596322,1,2018
198033,36802579700,83,2018
198036,57200496094,3,2018
198044,57203088862,5,2018
198057,24072861900,22,2018
198068,55256325200,1,2018
198076,14830364500,7,2018
198079,57204584156,3,2018
198092,12545406200,7,2018
198094,57204503907,2,2018
198110,56034331000,12,2018
198113,55320310600,3,2018
198118,56927534900,83,2018
198122,6505870277,8,2018
198123,56811842500,2,2018
198132,57203852830,11,2018
198160,57205021914,11,2018
198187,23101002400,17,2018
198189,57205061095,2,2018
198200,54395141400,9,2018
198203,57196520776,6,2018
198204,57196281416,6,2018
198211,56516522200,24,2018
198231,56487197100,22,2018
198241,6601994988,5,2018
198269,57203910166,1,2018
198280,23392819400,9,2018
198281,57203759637,4,2018
198283,57199465466,11,2018
198291,57190659933,12,2018
198308,56180356700,6,2018
198325,57203634325,4,2018
198366,57202739887,13,2018
198367,55841864400,5,2018
198398,57193693557,5,2018
198403,57190077249,5,2018
198405,57193949038,3,2018
198408,7006984770,16,2018
198415,57205730649,5,2018
198422,16484494500,5,2018
198439,22134424000,13,2018
198448,24766022200,53,2018
198449,23972173500,3,2018
198468,6507880606,13,2018
198473,57203869812,1,2018
198475,57193013612,6,2018
198479,23397304000,14,2018
198494,36623086300,44,2018
198497,57201944741,3,2018
198505,54390699600,4,2018
198506,6602827842,7,2018
198511,7402047981,3,2018
198528,55123094400,5,2018
198550,35280805100,3,2018
198551,57200513081,9,2018
198556,36624473200,4,2018
198563,57200301450,3,2018
198566,6603145033,9,2018
198572,57200985098,3,2018
198624,57205145015,5,2018
198665,43361182300,83,2018
198675,57204809776,3,2018
198695,8430065800,3,2018
198702,57200248706,8,2018
198706,57203654058,7,2018
198713,57205463696,1,2018
198748,57204720406,2,2018
198753,57204878242,2,2018
198754,57200802483,5,2018
198761,57204455475,2,2018
198781,54895171800,20,2018
198808,56347716300,2,2018
198814,55324667800,7,2018
198828,57130856900,7,2018
198866,56026636400,2,2018
198868,57203062939,7,2018
198889,16311385900,16,2018
198896,14031580000,5,2018
198903,56369348000,6,2018
198927,6602832461,1,2018
198930,57204804216,3,2018
198931,55383141000,4,2018
198938,57202255037,5,2018
198949,36485930100,7,2018
198952,15753689100,3,2018
198982,57194828627,10,2018
199000,57202280902,3,2018
199006,23491632200,2,2018
199037,55000819600,3,2018
199051,7004762597,18,2018
199061,57202198107,8,2018
199066,8934735800,3,2018
199067,57205380796,4,2018
199101,57207634701,5,2018
199109,57194508636,3,2018
199124,57204689365,3,2018
199129,56830005900,1,2018
199142,57192663052,16,2018
199154,24474220800,9,2018
199158,57207390888,2,2018
199160,16067625200,6,2018
199172,57202505646,2,2018
199200,55328625300,4,2018
199210,36053191700,2,2018
199229,24437458000,10,2018
199243,7005077391,6,2018
199281,56219206300,15,2018
199282,57203589698,4,2018
199285,34267878800,20,2018
199298,16202487600,1,2018
199300,6701851297,26,2018
199306,23007864500,5,2018
199313,7101626496,6,2018
199317,35231763100,30,2018
199325,24504004400,7,2018
199327,55336748200,6,2018
199348,57192299787,19,2018
199378,7007065274,3,2018
199383,57197070089,2,2018
199388,57201366255,36,2018
199407,57192168982,13,2018
199425,57191245936,11,2018
199430,7003355646,5,2018
199437,7004483592,4,2018
199448,57201373041,3,2018
199457,57190954169,25,2018
199495,57200958857,9,2018
199498,7404519782,84,2018
199510,57196299912,3,2018
199533,14421332900,4,2018
199537,57201548028,2,2018
199548,56549938400,6,2018
199574,18038165100,3,2018
199649,57198436094,3,2018
199658,57204827348,4,2018
199686,57202212719,7,2018
199687,57202742689,38,2018
199695,55585876200,6,2018
199747,36132048600,4,2018
199749,57202043520,8,2018
199756,24344247200,3,2018
199793,57191834104,4,2018
199810,57202604231,6,2018
199836,23398708100,14,2018
199844,57195760309,4,2018
199848,57204704960,3,2018
199853,57202580417,2,2018
199872,57206562274,1,2018
199886,57203282243,22,2018
199904,57202589344,4,2018
199908,56659840100,2,2018
199911,57203163404,6,2018
199925,57203003920,3,2018
199963,57188849995,10,2018
199964,7005257384,5,2018
199970,57201772539,2,2018
199987,57193092148,2,2018
199989,6603493337,4,2018
200012,7004503040,11,2018
200018,55607607700,7,2018
200029,56459026200,10,2018
200032,12139133800,9,2018
200040,57205587062,6,2018
200055,55211676500,5,2018
200065,36960220100,16,2018
200089,6602439146,33,2018
200102,57204633676,11,2018
200106,55969873600,3,2018
200114,57203753633,7,2018
200117,57203844997,4,2018
200125,57193426655,4,2018
200127,56845684300,2,2018
200141,57202717868,8,2018
200216,57200188929,3,2018
200228,57200758046,2,2018
200229,24179236600,2,2018
200279,57203919458,24,2018
200288,24367191600,13,2018
200302,57188762131,2,2018
200315,57204108929,19,2018
200325,7103377387,12,2018
200330,57205612010,3,2018
200332,57205119908,4,2018
200341,57192086317,137,2018
200344,57203119701,13,2018
200355,57202279922,3,2018
200360,28167628900,5,2018
200362,57203039688,4,2018
200363,57207718425,4,2018
200383,36009746100,4,2018
200416,6603793085,7,2018
200434,56884149700,2,2018
200441,35174718200,3,2018
200446,57205755158,4,2018
200447,7003438822,9,2018
200461,57203308267,7,2018
200465,56276718400,3,2018
200468,57204358112,2,2018
200470,56421832700,39,2018
200474,57201013996,5,2018
200484,57195546474,2,2018
200495,57205434282,14,2018
200504,8506860600,9,2018
200531,55648983600,3,2018
200532,22633516100,6,2018
200557,22733604000,8,2018
200568,57193614052,4,2018
200569,7005244140,5,2018
200585,57203587993,9,2018
200594,24076751600,19,2018
200598,57202205264,3,2018
200603,57051854800,4,2018
200608,57192713938,9,2018
200630,56396144300,3,2018
200649,56625729800,4,2018
200664,56414397500,4,2018
200676,57205379410,4,2018
200726,57207819300,10,2018
200741,15766040300,11,2018
200754,56515297000,81,2018
200792,57203306425,5,2018
200804,57202790815,6,2018
200820,6603273803,10,2018
200822,6602460847,7,2018
200831,16679175200,21,2018
200834,57203193697,3,2018
200853,56709533800,7,2018
200866,33467593600,3,2018
200876,55340029900,6,2018
200883,57202043162,2,2018
200938,57201299918,10,2018
200955,57202731388,2,2018
200996,57194503011,10,2018
201015,35326360100,13,2018
201028,57203835938,4,2018
201037,26032449200,8,2018
201081,25928227700,5,2018
201132,6602123895,2,2018
201136,7201761970,11,2018
201158,57204108842,4,2018
201167,57193713970,8,2018
201173,6602096905,2,2018
201178,57203912508,16,2018
201179,26031391500,3,2018
201195,56277988500,4,2018
201211,57195405573,1,2018
201218,57201474519,3,2018
201227,57200567737,6,2018
201243,37055635000,8,2018
201245,57205633871,3,2018
201246,6603874170,4,2018
201261,57204566892,5,2018
201288,57207669470,8,2018
201301,57203156273,5,2018
201308,55422916000,53,2018
201311,7006375201,6,2018
201326,57203843605,1,2018
201329,55672411200,5,2018
201334,55989619000,4,2018
201346,57202159472,3,2018
201349,57203552238,5,2018
201353,57201433551,48,2018
201356,9845705900,10,2018
201366,57189373162,5,2018
201397,7004105200,12,2018
201398,57206964978,4,2018
201399,57202286998,10,2018
201405,37055660600,3,2018
201432,57200387777,6,2018
201444,57202993701,28,2018
201446,57006446600,4,2018
201462,56159633600,23,2018
201463,13105094200,7,2018
201472,57193512186,8,2018
201479,6507307856,26,2018
201481,36536895500,6,2018
201492,6701415958,12,2018
201495,57205894855,2,2018
201496,25654158500,8,2018
201505,56566856900,2,2018
201511,57205768634,1,2018
201521,56597789200,6,2018
201534,57203987270,2,2018
201549,57201795398,4,2018
201572,55743042700,8,2018
201586,57062095300,3,2018
201589,7403190845,12,2018
201595,57204771205,5,2018
201611,57205019598,4,2018
201621,57204677781,9,2018
201638,57201451496,2,2018
201639,57199499125,20,2018
201640,57198994857,4,2018
201650,56059872700,10,2018
201653,57206369664,4,2018
201706,57205076120,5,2018
201776,36063120200,7,2018
201779,36060496900,6,2018
201790,55812132000,5,2018
201798,57204798285,5,2018
201805,57201452670,3,2018
201811,55544248400,10,2018
201849,57203955686,2,2018
201856,57204108076,5,2018
201875,6603422925,6,2018
201888,57205601020,3,2018
201904,57203588402,34,2018
201910,6602318254,5,2018
201941,57207743023,12,2018
201983,57206755151,11,2018
201987,57204037672,2,2018
202003,57193277898,4,2018
202043,57195153807,2,2018
202048,57201969966,2,2018
202055,55338933500,43,2018
202073,56780050700,3,2018
202079,57191927059,3,2018
202092,14622661200,2,2018
202093,36986693100,7,2018
202100,56499389700,26,2018
202101,15841618600,18,2018
202116,7003459273,4,2018
202121,57195914907,5,2018
202124,57202848415,5,2018
202130,6603568411,2,2018
202141,57189379341,25,2018
202142,57194493040,5,2018
202149,23391933900,6,2018
202204,6602953430,4,2018
202211,6603940713,1,2018
202222,7102935650,3,2018
202223,36657751600,35,2018
202231,57200601339,5,2018
202232,15064724300,9,2018
202245,6506414516,8,2018
202261,57156467000,6,2018
202283,55338748700,4,2018
202307,54397168200,8,2018
202323,57205725897,5,2018
202331,6507339025,2,2018
202374,6601988228,43,2018
202392,56770343100,2,2018
202395,6505904363,6,2018
202418,57201743745,5,2018
202426,35104427100,4,2018
202428,57205394804,4,2018
202432,57202686449,4,2018
202435,57188675803,3,2018
202437,55964472000,5,2018
202449,55660335500,12,2018
202467,57195485747,7,2018
202481,12242957400,7,2018
202509,57207605380,2,2018
202517,54402434900,7,2018
202562,57202752999,13,2018
202563,57200857655,2,2018
202588,56021703700,6,2018
202616,9635945100,8,2018
202644,23982386600,3,2018
202659,57190764884,2,2018
202666,36022959600,3,2018
202681,57205398199,24,2018
202684,23493359900,7,2018
202686,57204816751,3,2018
202702,57201721805,23,2018
202706,57195716696,3,2018
202711,56213777000,4,2018
202741,57203590665,34,2018
202757,56601402500,3,2018
202789,57192642835,5,2018
202792,57204825736,3,2018
202795,26642340100,13,2018
202819,57196074643,6,2018
202827,7402849735,5,2018
202841,6506801216,4,2018
202892,57206293372,11,2018
202893,57206683293,36,2018
202895,57197549255,2,2018
202914,57202485375,5,2018
202922,57194684989,9,2018
202923,7003768766,49,2018
202927,6506336239,11,2018
202928,7103049180,8,2018
202931,57204645220,3,2018
202935,35194943800,5,2018
202963,57207509222,1,2018
202969,57205122671,6,2018
202991,39862799800,53,2018
203014,57201426945,48,2018
203019,57204756826,2,2018
203045,57200214973,1,2018
203111,56904132700,3,2018
203120,57202837447,1,2018
203121,57205880801,3,2018
203145,57202498176,7,2018
203185,14035149800,3,2018
203207,56505420400,1,2018
203216,57207348965,5,2018
203217,57203302404,49,2018
203229,57203278860,7,2018
203245,57204116308,4,2018
203247,55654428400,6,2018
203249,57202738170,6,2018
203251,57203621031,5,2018
203289,36894607200,3,2018
203295,57204211318,1,2018
203305,57189596987,2,2018
203318,57193308480,2,2018
203328,57207562284,4,2018
203336,35745587100,3,2018
203356,57207739175,5,2018
203357,57201525292,4,2018
203363,56525173500,4,2018
203374,57202377457,4,2018
203385,57203035939,7,2018
203433,56240748400,7,2018
203463,57202190351,3,2018
203473,6603662917,10,2018
203503,57206602810,10,2018
203529,57201778215,4,2018
203572,7006518879,6,2018
203585,57202213179,13,2018
203587,24430440500,43,2018
203588,35224626600,2,2018
203603,55944904000,4,2018
203632,57202504957,4,2018
203642,57201199010,7,2018
203654,36348744400,3,2018
203664,8695568500,10,2018
203690,57192990556,1,2018
203701,7006836546,26,2018
203723,57195490737,4,2018
203724,56719763300,2,2018
203739,26428861700,4,2018
203784,57202871396,12,2018
203802,24472396900,5,2018
203813,57204831327,1,2018
203828,57195670904,3,2018
203859,8271244000,4,2018
203884,7401785051,5,2018
203895,56458601700,2,2018
203905,57194202937,4,2018
203919,57203743594,10,2018
203930,34879997200,3,2018
203940,57204107521,24,2018
203953,7004359623,5,2018
203974,57204571633,3,2018
203982,36634371000,6,2018
203998,55308237500,10,2018
204023,55317380100,51,2018
204032,7801536030,3,2018
204034,57203717308,2,2018
204036,35230816100,76,2018
204043,55949941900,9,2018
204047,6701808846,8,2018
204060,57203038333,3,2018
204071,16041249000,20,2018
204110,27267498000,28,2018
204116,55829643700,3,2018
204145,57201315719,3,2018
204151,7004298053,1,2018
204164,57203923594,4,2018
204208,57204240942,3,2018
204218,57204030631,2,2018
204245,12783534000,5,2018
204278,55510800000,5,2018
204283,57192415876,4,2018
204290,57207816434,5,2018
204291,57190373947,3,2018
204300,57200859207,4,2018
204303,56250557900,19,2018
204304,15754834200,2,2018
204309,57202751726,3,2018
204314,57204174634,84,2018
204320,57201583427,4,2018
204323,57203970106,3,2018
204329,57200648237,2,2018
204380,36163134500,7,2018
204408,7006295654,12,2018
204425,7201765374,7,2018
204460,21742151100,2,2018
204462,57205104037,3,2018
204474,35751716400,6,2018
204478,37013929600,1,2018
204486,57205673690,18,2018
204491,57204817325,2,2018
204497,7102092151,3,2018
204516,34770130500,6,2018
204525,35227790400,49,2018
204552,56178569100,7,2018
204566,57192116121,7,2018
204571,21739721300,5,2018
204576,36052332100,14,2018
204577,43761507000,3,2018
204588,56494639900,4,2018
204612,57203496613,83,2018
204628,57201468616,5,2018
204639,56946217200,4,2018
204666,6602246768,6,2018
204671,55181774000,7,2018
204692,57194274242,2,2018
204710,57204507988,2,2018
204729,6507187579,3,2018
204730,7006514668,2,2018
204739,57204051435,2,2018
204756,37110193500,5,2018
204792,6507741535,21,2018
204818,51161490900,16,2018
204825,6603740682,11,2018
204826,57200628271,4,2018
204844,57205633629,3,2018
204849,57204801702,9,2018
204854,55325867200,3,2018
204855,57195347055,2,2018
204866,55882733400,13,2018
204873,57203001184,3,2018
204887,57205060604,1,2018
204892,57207553574,5,2018
204895,6604060193,8,2018
204896,7102553910,5,2018
204902,35216581600,8,2018
204935,57192809109,7,2018
204942,6506628640,1,2018
204947,35795173000,3,2018
204955,56871011100,5,2018
204966,6604056972,4,2018
204969,36910685100,6,2018
204987,57202494221,4,2018
204989,57206397080,4,2018
205002,57200209661,4,2018
205031,56938360000,5,2018
205034,55002008000,1,2018
205045,7006205965,51,2018
205055,57193067053,17,2018
205070,55985552200,9,2018
205076,57188848719,4,2018
205086,7003332708,3,2018
205095,57203068510,5,2018
205099,35186197900,6,2018
205105,57204178384,2,2018
205113,8535340700,6,2018
205114,18042901200,7,2018
205124,6504172625,20,2018
205138,57205148907,12,2018
205167,57205645701,2,2018
205179,57202981749,5,2018
205201,56557100000,1,2018
205206,35233775600,3,2018
205214,23398275300,2,2018
205216,57191845593,7,2018
205233,6602845027,21,2018
205248,57203848644,5,2018
205293,57204722095,4,2018
205312,57193610019,20,2018
205313,57206498314,3,2018
205324,57191919936,2,2018
205344,57202955929,3,2018
205352,57204824105,2,2018
205361,6505499956,11,2018
205383,36459927900,6,2018
205409,55458092200,8,2018
205415,56214353800,2,2018
205442,57190404675,5,2018
205447,55520096800,7,2018
205456,57205131665,12,2018
205472,8706596800,11,2018
205486,57204393465,5,2018
205506,57204684917,3,2018
205510,57193720446,3,2018
205512,57202306760,9,2018
205523,57204814273,3,2018
205526,6507000366,3,2018
205531,9240224000,24,2018
205549,57201735095,22,2018
205552,54930475400,10,2018
205580,26325325400,3,2018
205595,57203151906,9,2018
205625,11339908300,3,2018
205654,57196150799,2,2018
205655,57190341291,7,2018
205684,57204630387,3,2018
205692,56021655500,6,2018
205701,12809286900,4,2018
205704,56979245900,3,2018
205705,34769941600,4,2018
205711,18435092900,23,2018
205718,23110721800,35,2018
205763,24377195500,8,2018
205769,21934921800,51,2018
205784,14718976500,3,2018
205835,55469756700,3,2018
205846,56370009300,5,2018
205850,57202277407,19,2018
205860,7004515852,3,2018
205909,36006297900,9,2018
205942,57201366804,7,2018
205948,55755454700,5,2018
205987,57203002708,7,2018
205989,6603581057,4,2018
205997,57203819257,4,2018
206001,57188655573,3,2018
206005,6602840059,5,2018
206014,57202775715,1,2018
206019,57203283282,2,2018
206029,57203917544,5,2018
206042,57203711786,21,2018
206083,57205726244,2,2018
206088,36701370400,5,2018
206091,6602741809,4,2018
206092,57204022349,2,2018
206100,57202971793,25,2018
206132,57201735571,9,2018
206155,57203113761,5,2018
206159,57197766861,2,2018
206163,8278854300,18,2018
206166,57204044832,18,2018
