Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
70856,16030875000,1,1,1,1,1,1,2013
70857,7003461402,4,4,8,8,8,8,2013
70907,55605194900,3,3,5,5,5,5,2013
70946,55320703500,3,4,4,4,4,4,2013
70970,56082380600,2,2,2,2,2,2,2013
70996,44761505500,4,4,4,4,4,4,2013
71000,37097261100,4,4,4,4,4,4,2013
71086,56227442600,3,4,4,4,4,4,2013
71094,55960888500,2,2,2,2,2,2,2013
71111,55821116600,10,10,10,10,10,10,2013
71133,7005944861,3,3,3,3,3,3,2013
71136,9739409200,2,2,2,2,2,2,2013
71165,36476512000,3,3,3,3,3,3,2013
71172,25223309000,17,17,17,17,17,17,2013
71181,6701766677,4,4,4,4,8,8,2013
71202,6603605408,6,6,6,6,6,6,2013
71208,55652835300,6,6,12,13,13,13,2013
71227,12792309100,8,8,8,8,8,8,2013
71241,55326115600,5,7,7,7,14,14,2013
71245,55842410300,3,3,3,3,3,3,2013
71253,56689406600,5,12,25,35,35,44,2013
71294,6507258551,4,4,4,4,4,4,2013
71314,55800094700,3,4,4,4,4,4,2013
71379,55954349800,5,5,5,11,16,16,2013
71392,12446736200,12,12,12,12,12,12,2013
71435,8601542700,5,8,8,11,11,11,2013
71456,53264621900,5,5,5,5,5,5,2013
71469,7003717183,4,12,12,12,12,12,2013
71515,55840470300,12,12,19,21,21,21,2013
71518,57203111353,8,8,8,8,17,17,2013
71525,56370379800,4,4,4,4,4,4,2013
71558,55747324700,5,5,5,5,6,6,2013
71593,55974440900,5,6,6,6,6,11,2013
71608,6506992291,6,6,10,15,27,27,2013
71687,55892013900,1,1,2,11,15,15,2013
71691,37058139100,3,5,5,5,12,14,2013
71696,56006588600,1,2,3,7,11,16,2013
71754,56328717900,3,4,4,4,4,4,2013
71770,6603460936,2,2,2,2,2,2,2013
71778,55651880100,5,8,8,8,15,16,2013
71784,36859689600,8,8,13,13,15,15,2013
71800,55224621900,3,3,3,3,3,3,2013
71816,34969825800,11,13,13,13,13,13,2013
71829,55757844700,10,16,16,16,19,19,2013
71849,36797455700,4,4,4,4,4,4,2013
71854,17135506300,3,3,3,3,3,3,2013
71888,6701654162,10,10,10,10,10,10,2013
71927,35587893700,5,5,5,5,5,5,2013
71931,55799811800,9,15,15,15,15,15,2013
71947,55844514000,4,7,7,7,7,7,2013
71949,55745594200,3,3,3,3,3,3,2013
71958,24066534000,2,3,3,3,4,5,2013
71989,25634282000,4,4,8,14,22,22,2013
72035,57190768034,4,4,4,4,4,4,2013
72049,56104859200,6,6,6,10,10,10,2013
72083,22734799300,4,8,12,13,13,13,2013
72086,6701866563,3,3,3,3,3,3,2013
72176,6602451134,8,8,8,8,8,8,2013
72206,55838916400,3,5,5,5,10,13,2013
72208,43860942100,6,6,6,6,6,6,2013
72216,55780294300,2,4,4,4,4,4,2013
72234,39061229800,7,7,7,7,7,7,2013
72240,7102585924,7,88,88,88,88,88,2013
72249,7004186302,7,7,7,7,7,7,2013
72250,57190340505,3,3,7,7,7,7,2013
72260,55844992100,5,5,10,10,10,10,2013
72272,36960841900,2,7,7,7,7,15,2013
72277,56004638200,2,2,3,3,3,5,2013
72308,25634188900,5,12,12,12,12,12,2013
72311,36549888700,26,26,26,26,26,26,2013
72366,23469520500,3,3,3,3,3,3,2013
72383,15733280900,15,15,15,15,15,15,2013
72397,23567607700,9,9,21,31,31,31,2013
72426,23492281300,2,2,2,2,2,2,2013
72432,55550579900,4,4,4,4,4,4,2013
72438,6603593205,3,3,11,11,11,11,2013
72441,7006916054,4,4,4,4,4,4,2013
72499,23397850200,5,6,47,47,47,67,2013
72501,6603957729,4,4,4,4,4,4,2013
72504,6603228651,2,2,2,2,2,2,2013
72509,24172981900,9,9,9,9,9,9,2013
72532,56028611600,2,2,2,2,2,2,2013
72543,55953702200,2,8,8,9,9,15,2013
72550,36622116300,37,37,37,46,46,46,2013
72587,55735494600,2,2,2,2,3,3,2013
72622,54406560700,7,7,7,7,7,7,2013
72645,35766182800,6,7,7,8,8,8,2013
72649,55929928100,4,4,5,5,5,11,2013
72655,14057206300,2,3,3,5,5,6,2013
72673,55779567400,2,2,2,2,5,8,2013
72681,36008088200,6,6,6,6,6,6,2013
72694,7103409531,3,3,3,3,3,3,2013
72718,55918190200,3,3,3,5,5,5,2013
72728,55838521900,2,2,4,5,5,5,2013
72731,35090127900,10,14,14,21,22,22,2013
72733,35796860100,27,27,27,32,32,32,2013
72751,56068096100,1,1,2,2,2,2,2013
72768,55903747800,6,6,8,8,8,8,2013
72775,55509594700,8,8,8,8,8,8,2013
72780,44861243900,2,4,4,4,4,4,2013
72818,7801415887,10,14,14,14,14,17,2013
72829,7101673933,3,3,3,3,3,3,2013
72873,6603714239,4,4,4,4,4,4,2013
72902,56080707600,15,15,15,15,16,16,2013
72908,12789098300,17,17,17,17,17,17,2013
72918,55885348300,3,3,3,3,3,9,2013
72922,56382000700,1,9,10,13,27,33,2013
72950,55920455500,60,67,72,82,96,98,2013
72956,56644890200,2,2,2,2,2,2,2013
72976,24538051100,4,4,4,7,7,7,2013
72996,6602324736,10,10,33,35,35,35,2013
73021,55930749100,1,1,4,4,4,4,2013
73029,55633513200,2,2,3,3,5,5,2013
73048,13409962900,4,4,4,4,4,4,2013
73049,36131536400,1,3,4,4,4,7,2013
73072,21743785000,4,4,4,4,4,4,2013
73073,16311339000,18,18,18,18,18,18,2013
73110,55891124400,4,5,8,9,9,33,2013
73114,55838294300,4,9,11,11,11,11,2013
73118,23393566900,3,10,10,10,10,10,2013
73127,35758471700,3,3,3,3,3,6,2013
73132,55628406700,14,14,14,14,14,14,2013
73136,39761589000,5,5,5,8,8,8,2013
73154,55615365100,4,4,4,4,4,4,2013
73160,50160927600,9,18,26,26,26,26,2013
73181,19639870200,4,4,4,6,7,7,2013
73283,55987875800,4,5,8,12,28,49,2013
73287,55155463300,11,11,11,11,11,11,2013
73332,34570066300,12,12,12,12,12,12,2013
73351,55206851100,3,3,3,10,20,30,2013
73354,15119001500,1,1,1,1,1,1,2013
73368,35277426600,56,56,56,65,65,65,2013
73369,55511617400,1,1,1,1,1,1,2013
73381,16030373200,4,4,4,6,6,6,2013
73393,6603224289,9,9,9,14,14,14,2013
73410,6602626439,4,8,13,16,18,18,2013
73418,55756656700,2,2,6,11,11,11,2013
73425,55949953000,3,8,13,13,13,13,2013
73440,24831463800,7,7,11,13,19,23,2013
73466,6603922284,1,1,1,1,1,1,2013
73525,34977575800,6,6,6,6,6,6,2013
73541,55816579200,6,6,6,6,6,6,2013
73544,7004357887,14,14,14,20,20,20,2013
73570,57196586910,6,6,6,7,7,7,2013
73606,7102277628,19,19,19,19,19,19,2013
73615,6603959409,10,11,11,11,11,11,2013
73633,56237148600,3,3,3,3,3,8,2013
73639,53064458900,6,6,6,6,6,6,2013
73685,8435698900,4,9,9,15,18,18,2013
73688,55904385100,13,13,14,14,14,14,2013
73700,57095629800,2,2,2,2,2,2,2013
73704,55818115800,4,5,5,5,5,5,2013
73706,37664492300,3,3,3,3,3,3,2013
73712,24453610100,28,28,28,28,50,50,2013
73722,55556542200,3,3,3,3,3,3,2013
73740,17343373700,8,11,11,11,18,18,2013
73776,55683952500,1,1,1,1,1,3,2013
73799,56381653200,5,10,11,11,11,11,2013
73846,55685637400,19,28,36,36,37,37,2013
73854,7005328385,2,5,5,5,5,5,2013
73860,55764996600,5,7,14,14,14,14,2013
73878,14057109100,2,2,2,24,29,29,2013
73890,57193320073,4,4,4,4,4,4,2013
73928,7004361989,6,6,6,6,6,6,2013
73942,56239516400,4,8,8,8,8,8,2013
73993,56948435700,6,11,17,18,19,20,2013
74003,36188326300,21,21,21,21,21,21,2013
74110,6602880363,26,28,36,38,38,38,2013
74119,55532508600,5,5,5,32,32,32,2013
74129,56814095100,9,9,11,11,11,11,2013
74145,21835071900,6,6,14,19,19,19,2013
74159,55536603800,3,6,6,6,6,19,2013
74183,23090467000,12,12,12,18,18,18,2013
74193,55603934100,14,21,21,21,21,21,2013
74202,55940887900,2,2,2,2,2,2,2013
74220,55796330700,7,15,22,22,22,22,2013
74278,47761232800,10,10,10,10,13,13,2013
74305,7201639550,4,7,10,10,10,11,2013
74352,6506353953,3,6,11,12,12,12,2013
74412,8570160000,3,3,3,3,3,3,2013
74422,55574310600,2,2,2,2,2,2,2013
74432,13806958800,62,62,62,62,62,62,2013
74436,7101642259,7,7,7,7,7,7,2013
74451,49961968300,5,7,7,7,7,7,2013
74486,56031887900,3,3,3,3,3,3,2013
74496,14039079100,6,6,6,6,6,6,2013
74514,35094175100,5,5,12,12,18,18,2013
74517,55848773100,5,7,8,8,8,8,2013
74528,16068617300,27,27,31,31,31,31,2013
74531,56471940100,1,1,1,1,1,1,2013
74540,56032443100,3,3,3,7,7,11,2013
74551,7004322541,14,14,14,14,14,14,2013
74573,55535456600,3,3,3,3,6,6,2013
74579,55155463200,11,11,11,11,11,11,2013
74602,56400681400,4,5,8,11,11,11,2013
74606,24480104100,16,16,16,16,16,16,2013
74634,7202477187,3,3,3,3,3,3,2013
74637,57196788914,3,3,4,5,5,5,2013
74640,36801101600,4,4,4,4,9,13,2013
74643,54901131700,4,4,4,4,4,4,2013
74684,50062193100,4,4,4,4,4,4,2013
74698,55002409600,2,2,2,2,2,2,2013
74716,7005197458,2,2,2,2,2,2,2013
74723,37014590100,6,9,9,9,9,9,2013
74774,6507430176,3,3,4,4,4,4,2013
74798,6701339140,16,16,16,16,16,16,2013
74827,14059333700,8,11,15,15,15,15,2013
74849,57191430211,14,14,14,25,25,25,2013
74875,57195421949,4,4,4,8,8,8,2013
74891,56120723400,14,14,14,14,14,14,2013
74973,15838793700,6,7,7,9,9,9,2013
74992,24398530200,11,11,11,11,11,11,2013
74994,56102092100,3,9,9,9,9,9,2013
75002,56050132700,3,3,3,3,3,3,2013
75021,55467186300,6,6,6,7,7,7,2013
75023,55953609600,5,5,6,11,14,14,2013
75063,7102830655,20,20,57,58,58,58,2013
75080,6506332021,2,2,2,2,2,2,2013
75087,55845239500,4,4,4,6,19,19,2013
75100,55968781100,8,8,8,8,8,8,2013
75127,25031430900,5,5,5,5,5,5,2013
75132,55888793100,3,3,3,3,3,3,2013
75180,6603259224,3,3,3,3,3,3,2013
75226,55876890700,3,3,5,6,6,8,2013
75247,37124024200,3,3,3,3,9,9,2013
75251,14044792000,8,8,8,8,8,8,2013
75270,36468793100,5,5,19,19,19,19,2013
75276,55975450000,1,4,8,8,9,33,2013
75328,55672847700,3,3,3,3,3,3,2013
75333,55790971800,3,3,3,6,8,21,2013
75339,56900681100,8,8,8,8,8,8,2013
75340,55681995300,1,3,10,12,12,12,2013
75341,56347685300,5,5,5,5,5,5,2013
75343,55843541300,4,4,4,4,4,4,2013
75363,35104817900,3,3,3,3,3,3,2013
75391,55754744300,3,3,3,3,3,3,2013
75395,7004279997,2,2,2,2,3,3,2013
75404,55821506900,2,2,2,5,5,5,2013
75426,21933407000,3,6,6,6,6,8,2013
75477,55844229300,18,20,22,24,24,24,2013
75493,55324719500,4,4,4,4,4,4,2013
75501,7003717426,3,3,3,3,3,3,2013
75504,6506118162,10,10,14,14,14,20,2013
75531,39261053600,1,1,3,6,6,6,2013
75551,55240165900,7,7,7,7,7,7,2013
75568,35728204900,4,4,4,4,4,4,2013
75577,36682085300,2,2,2,2,2,4,2013
75581,35298896600,3,3,9,9,9,9,2013
75595,6602260669,3,3,3,3,3,3,2013
75631,54880531200,4,4,4,4,4,4,2013
75654,55974288500,2,2,2,4,4,4,2013
75660,56323830900,4,9,13,14,14,14,2013
75663,55469021200,2,2,2,2,2,2,2013
75667,55916693000,2,2,2,2,2,2,2013
75668,6602562956,2,2,2,2,2,2,2013
75697,12042566000,4,5,5,5,5,5,2013
75715,28167638200,1,1,1,1,1,1,2013
75735,15922780400,11,16,16,27,27,42,2013
75739,8574872000,4,7,7,14,16,16,2013
75740,55972557800,3,4,4,9,9,9,2013
75741,56242278400,9,17,20,20,22,26,2013
75785,35786228900,2,2,4,4,4,4,2013
75848,55818601500,5,10,16,18,20,20,2013
75861,56014723400,2,3,3,3,3,3,2013
75866,24821514100,3,3,4,4,6,6,2013
75867,7005041141,5,12,22,33,39,39,2013
75896,24824777500,3,3,3,4,4,4,2013
75904,6507853019,27,27,27,27,27,27,2013
75925,36604168900,7,10,10,25,60,60,2013
75926,56021666500,1,1,2,2,3,3,2013
75942,56031930200,3,4,4,4,4,6,2013
76006,7004916113,2,2,6,6,6,6,2013
76016,55765455500,4,4,4,4,4,4,2013
76034,57195753362,4,4,4,4,4,4,2013
76037,7004101622,12,12,12,12,12,12,2013
76057,56400461200,6,6,6,6,6,12,2013
76113,56289525400,1,1,1,1,1,2,2013
76115,55794693000,5,5,5,5,5,5,2013
76131,23020069400,1,1,1,1,1,1,2013
76195,56026216600,2,4,4,6,6,6,2013
76206,57116005700,7,17,17,17,17,17,2013
76230,7101934414,2,2,5,5,7,7,2013
76267,55358548900,4,4,4,4,4,4,2013
76278,8924788900,23,23,23,23,23,23,2013
76287,50261027800,6,8,8,8,8,8,2013
76302,35146156700,7,10,10,10,12,12,2013
76303,55734517200,5,6,6,7,7,16,2013
76338,57194210056,3,3,3,3,3,3,2013
76349,55848517000,54,59,61,62,71,85,2013
76381,55938368500,2,5,5,9,16,16,2013
76384,55173832900,4,4,4,5,5,5,2013
76389,55576123900,3,3,3,5,5,5,2013
76403,54581208200,22,22,22,22,22,22,2013
76454,56426749700,10,18,18,18,18,18,2013
76480,55418378000,3,3,3,7,9,9,2013
76488,6701705865,8,9,9,9,9,9,2013
76527,55188500100,6,6,6,6,6,6,2013
76541,23994166600,7,22,28,28,28,30,2013
76575,6507905094,3,3,3,3,3,3,2013
76595,55830168600,6,8,8,8,8,8,2013
76601,36717755900,2,2,2,2,2,2,2013
76612,42261552000,2,10,18,23,26,28,2013
76617,37017246700,2,5,6,7,7,7,2013
76626,19638432100,3,3,3,3,3,3,2013
76679,26031026200,10,18,18,18,36,36,2013
76711,55804568000,3,5,7,7,11,12,2013
76794,54404862200,3,3,3,3,3,3,2013
76820,55931411600,3,3,3,3,3,4,2013
76841,48161928200,7,26,26,32,32,32,2013
76858,55368167400,3,3,5,5,5,5,2013
76878,56046302200,2,2,3,3,6,6,2013
76909,56001113000,1,5,5,5,5,5,2013
76923,55921885000,4,6,6,6,6,8,2013
76939,7201483210,9,21,22,22,22,22,2013
76950,55615530700,2,2,2,2,2,2,2013
76994,7003715746,2,2,2,2,2,3,2013
76996,55416036300,3,5,6,6,8,8,2013
77005,55869024400,3,6,6,6,6,6,2013
77053,7401437176,20,20,20,20,20,20,2013
77058,55376400800,5,5,5,5,5,5,2013
77083,55631514300,1,1,1,1,1,1,2013
77096,56226265000,2,3,3,3,3,3,2013
77106,55430510400,3,5,13,16,18,20,2013
77113,23003351100,2,2,2,2,2,2,2013
77118,55972939400,2,2,4,4,6,6,2013
77120,56358113200,3,4,4,6,6,6,2013
77139,23768077800,4,8,8,8,8,8,2013
77166,55615013200,3,5,19,19,19,19,2013
77169,19640648300,14,15,19,23,23,23,2013
77193,35274362300,2,3,3,3,3,3,2013
77197,14632321400,3,3,3,3,3,3,2013
77206,56038882400,3,3,3,4,4,4,2013
77212,26533950500,1,1,1,1,1,1,2013
77216,6507948916,4,4,4,4,4,4,2013
77246,6602651173,8,8,8,8,8,8,2013
77258,7402913550,2,2,2,2,2,2,2013
77302,57199068381,3,6,6,6,6,6,2013
77313,7102893317,12,12,12,12,12,12,2013
77324,24341442000,14,14,14,14,14,14,2013
77352,18038052200,2,2,5,5,9,9,2013
77364,55844104300,10,10,10,22,22,22,2013
77426,49561652700,1,1,1,1,1,1,2013
77432,55884109400,7,7,7,7,7,7,2013
77439,9237011200,19,19,19,19,19,19,2013
77452,55860799459,33,36,36,36,36,36,2013
77488,55805201300,8,8,8,8,8,8,2013
77490,36706491500,3,3,3,6,6,6,2013
77504,25722634200,3,3,3,3,3,3,2013
77519,36705436900,5,5,5,5,5,5,2013
77522,55543186000,11,11,11,16,16,16,2013
77580,56303156400,9,15,21,22,22,28,2013
77640,56084684200,3,5,5,6,6,8,2013
77667,55916104200,20,20,20,20,20,20,2013
77691,54785602500,4,6,9,9,23,23,2013
77715,50361282500,5,5,5,5,7,7,2013
77792,55352567900,18,22,24,32,33,36,2013
77794,14068770400,5,5,5,5,5,5,2013
77798,55428507100,10,10,10,10,10,10,2013
77802,35345239700,4,4,4,4,4,4,2013
77806,55303734200,5,5,5,5,5,5,2013
77808,55925484900,11,11,11,11,16,16,2013
77822,19639251000,4,4,4,4,4,4,2013
77837,7201985547,2,2,2,2,2,2,2013
77842,36612791900,6,6,6,6,6,6,2013
77864,56021486100,7,7,14,14,14,14,2013
77866,24447723700,12,12,12,12,12,12,2013
77870,8527988600,6,6,6,6,6,14,2013
77905,55370354900,6,6,6,6,9,9,2013
77921,36646653500,3,3,3,3,3,3,2013
77957,23485841800,15,15,20,20,20,20,2013
77977,37097210700,3,3,3,3,5,5,2013
77979,55844340200,3,7,8,15,21,22,2013
77997,6506986126,9,9,9,9,9,9,2013
78000,6602314561,3,3,3,3,3,3,2013
78006,37039199300,1,1,1,1,1,1,2013
78018,14051021800,5,5,10,10,10,10,2013
78033,35253628300,14,14,22,25,32,34,2013
78042,56114554300,2,2,3,3,3,12,2013
78096,49861053900,10,10,10,10,10,10,2013
78149,56022295200,2,2,2,2,2,2,2013
78158,26030064300,18,18,18,18,18,43,2013
78160,8435408300,5,9,9,10,14,17,2013
78165,26427988700,4,4,4,4,5,5,2013
78259,35274901200,7,8,16,16,16,16,2013
78262,7006313409,2,2,2,2,2,2,2013
78267,18437411800,1,2,2,4,4,4,2013
78269,26535301300,1,1,1,1,1,1,2013
78280,9635776700,5,5,5,5,5,5,2013
78298,55311363000,4,4,8,9,9,10,2013
78306,55730531000,4,5,5,7,13,13,2013
78310,6602356428,4,4,4,4,4,4,2013
78318,55912385600,5,5,5,5,5,5,2013
78328,55938799800,5,5,5,5,6,6,2013
78353,53979534500,4,4,4,4,4,4,2013
78361,26421602400,6,6,6,6,9,9,2013
78376,36102372100,8,8,8,8,8,8,2013
78395,15823162100,2,14,23,23,81,93,2013
78406,55576373300,3,3,5,5,11,11,2013
78431,55215154700,12,12,12,12,12,12,2013
78480,56231800100,2,2,2,2,2,2,2013
78533,55423914800,4,10,13,13,13,13,2013
78552,55233744300,2,2,2,2,2,2,2013
78559,6506398657,1,4,4,4,4,4,2013
78605,29067524700,2,2,2,2,2,7,2013
78654,35574635900,20,26,26,26,26,26,2013
78674,55746467700,10,10,23,23,25,25,2013
78681,55347233400,6,6,16,16,16,16,2013
78682,23102750500,7,7,7,7,7,7,2013
78688,35107001800,6,6,6,6,6,6,2013
78689,55561722100,9,10,18,21,25,25,2013
78695,15724580500,7,7,7,7,7,7,2013
78702,36158578900,6,6,14,15,15,15,2013
78740,55949251900,3,3,4,4,4,4,2013
78752,36085812900,4,4,4,4,15,15,2013
78780,26425131500,56,56,56,56,56,56,2013
78786,7004336167,10,10,10,10,10,10,2013
78796,35770350400,7,7,9,9,9,9,2013
78823,7003679774,6,6,6,8,8,8,2013
78856,7004304559,8,8,8,8,8,8,2013
78873,55065276800,4,4,5,5,5,5,2013
78894,6602095003,2,3,3,3,3,3,2013
78904,6602922530,2,2,2,2,6,6,2013
78943,35735112100,16,16,16,16,16,16,2013
78950,55939517300,1,1,2,2,2,6,2013
78951,55605374900,4,5,5,5,6,6,2013
78988,37161988300,24,24,24,24,26,26,2013
79026,6603283837,4,4,4,4,4,7,2013
79064,15071042900,3,3,3,3,3,3,2013
79068,35275864900,1,9,11,11,13,13,2013
79075,36633982100,18,18,18,18,18,18,2013
79105,25646794000,15,15,18,18,18,18,2013
79167,24469881600,3,3,8,8,21,21,2013
79172,7006845353,5,5,7,21,24,31,2013
79181,55432832300,4,4,4,4,4,4,2013
79225,6507745362,3,4,4,4,5,5,2013
79257,55804281800,18,19,21,21,23,35,2013
79289,50262597900,2,2,4,4,8,8,2013
79301,26029834300,38,38,38,38,38,38,2013
79306,12446188100,7,7,8,8,16,16,2013
79316,7006458653,6,6,6,6,6,6,2013
79363,55416072200,1,1,1,1,1,1,2013
79364,8355359100,2,4,7,14,14,14,2013
79369,55816716300,4,5,5,6,6,6,2013
79382,8931919100,5,16,19,19,20,29,2013
79396,14324594600,23,23,23,29,29,29,2013
79411,12797569100,6,12,13,13,13,13,2013
79421,7801561185,2,2,10,10,10,10,2013
79545,55933025100,4,4,4,4,4,4,2013
79548,35085719800,6,8,12,15,18,18,2013
79550,7003918548,7,7,7,7,7,7,2013
79574,55855307900,3,3,3,3,3,3,2013
79582,6506940996,3,3,3,3,3,3,2013
79601,54419555600,3,3,3,3,5,5,2013
79653,55901071500,5,7,10,13,14,16,2013
79659,35100691300,12,12,12,12,12,12,2013
79687,6701475536,7,9,9,9,9,9,2013
79689,56122654300,2,4,4,4,4,4,2013
79710,23988781300,2,2,2,2,2,2,2013
79735,55640238500,5,8,12,12,12,12,2013
79742,6603939939,3,3,3,3,3,3,2013
79753,9840537400,31,31,31,31,31,31,2013
79756,55681812300,3,3,3,3,3,3,2013
79788,56001456300,3,4,6,6,6,6,2013
79790,54990422600,5,11,18,18,19,19,2013
79798,14326460600,3,3,3,5,5,7,2013
79800,55340732200,4,4,4,4,4,4,2013
79814,56024229100,5,5,6,6,6,6,2013
79836,56644899000,2,2,2,2,2,2,2013
79840,13005155100,6,6,6,6,6,6,2013
79866,14834653400,4,4,4,4,4,4,2013
79884,7007042294,8,8,8,8,8,8,2013
79898,55332885200,4,4,4,4,4,4,2013
79904,55390065000,3,3,3,3,5,5,2013
79919,12752066800,15,15,15,15,15,15,2013
79924,55370255600,2,2,2,2,2,2,2013
79928,55579804600,5,5,5,12,12,12,2013
79961,55646311400,6,10,10,11,11,13,2013
79972,36154394700,4,4,4,4,4,6,2013
79999,8870317900,1,1,1,1,1,1,2013
80018,57195439776,2,4,4,4,5,9,2013
80046,6506045663,23,27,27,27,43,48,2013
80055,35410623000,6,6,6,6,6,6,2013
80065,55811711800,9,34,46,69,69,69,2013
80081,7005646361,10,10,10,10,10,10,2013
80103,36114568300,7,7,11,11,11,11,2013
80123,54407025200,9,9,18,18,36,36,2013
80206,55258876800,51,79,88,88,88,88,2013
80217,56103475200,2,2,2,2,14,14,2013
80229,25653943700,1,1,1,1,1,1,2013
80244,36631090300,24,30,54,60,60,60,2013
80247,7005434192,13,13,13,13,13,13,2013
80255,7101733766,16,16,16,16,39,39,2013
80309,7006068466,3,5,7,13,13,13,2013
80316,55775505700,3,3,3,3,3,3,2013
80339,36679281100,5,7,7,7,7,7,2013
80349,55848683500,5,6,6,6,6,6,2013
80354,57193414624,8,8,8,8,8,8,2013
80372,6701661877,11,11,11,11,11,11,2013
80397,56460862500,3,3,4,8,10,10,2013
80398,55845026100,4,5,5,7,7,7,2013
80410,57189289086,2,5,9,9,18,18,2013
80439,56421900500,9,11,12,12,12,12,2013
80441,14033765300,51,51,51,51,51,51,2013
80442,26221155700,3,3,3,3,3,3,2013
80446,7003441713,3,3,3,3,3,3,2013
80469,56067029600,2,2,2,2,2,2,2013
80532,55598761400,12,13,17,20,20,37,2013
80538,54389364200,8,8,12,12,12,12,2013
80711,57188862938,9,9,9,9,9,9,2013
80744,55988656100,5,5,5,6,6,9,2013
80768,36245932600,5,10,11,13,15,15,2013
80783,6603837887,2,2,2,5,5,5,2013
80790,6603927869,6,6,6,6,6,6,2013
80833,55607268700,3,3,3,3,3,3,2013
80842,56038594900,4,4,4,7,7,7,2013
80873,55587190400,2,2,2,2,2,2,2013
80874,7102733140,7,7,7,7,7,7,2013
80909,35220581300,4,4,4,4,4,5,2013
80914,55621593100,9,9,9,9,9,9,2013
80952,24921691700,2,2,2,10,11,13,2013
80986,35490435500,3,3,3,3,3,3,2013
81000,7003940779,5,5,5,5,5,5,2013
81031,8720616800,5,5,7,7,7,9,2013
81044,56026785900,1,1,1,4,4,6,2013
81068,23988171400,8,11,11,11,14,14,2013
81078,24528623500,3,3,4,4,4,4,2013
81130,55732105600,4,4,4,4,4,4,2013
81138,12809110500,8,8,12,14,14,16,2013
81139,55763444000,9,9,9,9,9,9,2013
81196,55930842400,2,2,2,3,3,3,2013
81216,55814439600,3,3,3,3,3,3,2013
81219,26537608300,4,4,4,4,4,4,2013
81279,55178519000,3,3,3,3,3,3,2013
81292,55839350100,3,3,4,4,9,9,2013
81311,7202020165,5,8,8,8,8,8,2013
81318,50161189800,18,18,36,36,45,50,2013
81320,55960658200,3,3,3,3,3,3,2013
81328,34768472100,4,4,5,6,7,7,2013
81332,7005049270,9,9,9,9,9,9,2013
81348,55853545100,4,4,4,4,4,4,2013
81401,53880069900,20,20,20,20,20,20,2013
81414,56461156200,6,6,6,6,6,6,2013
81415,56027979900,3,3,3,3,3,3,2013
81417,7402485602,33,33,33,33,33,33,2013
81438,47961207400,5,9,9,13,13,14,2013
81481,7003670480,17,17,17,17,17,17,2013
81486,36975982900,2,4,4,4,9,11,2013
81528,55453902300,3,3,3,3,3,3,2013
81580,7006260987,5,5,5,5,5,5,2013
81582,7003443071,7,7,7,7,7,7,2013
81637,24079821300,3,3,3,3,3,3,2013
81638,56240010300,7,7,7,7,7,7,2013
81655,55319429000,5,5,8,8,8,8,2013
81658,55488802500,1,3,3,3,3,8,2013
81743,57193569510,18,24,24,28,28,28,2013
81767,7005125663,6,6,6,6,6,6,2013
81770,56006709400,5,5,5,5,7,7,2013
81777,55785219100,7,9,9,18,22,22,2013
81803,55871604800,2,2,4,8,8,10,2013
81821,55115714400,6,6,6,6,6,6,2013
81830,6602603177,7,7,7,9,9,10,2013
81894,7202454538,4,4,4,6,6,6,2013
81917,6603802102,3,5,5,5,5,5,2013
81927,6507773579,3,3,3,3,3,3,2013
81975,7201526338,2,2,2,7,9,9,2013
82005,56081630100,3,3,3,3,3,3,2013
82019,36620776900,3,3,3,3,3,3,2013
82086,55697938900,2,6,8,12,14,29,2013
82140,55960603500,21,21,21,23,23,23,2013
82174,55812648300,4,5,5,5,5,5,2013
82177,14824431300,2,2,2,2,2,2,2013
82189,14013855900,8,8,8,8,8,8,2013
82204,36068380700,6,6,6,6,6,6,2013
82206,36465136600,8,8,8,8,8,8,2013
82210,6603557152,2,5,5,5,5,5,2013
82236,57190848532,8,8,8,8,8,8,2013
82269,13411240800,10,10,10,11,11,11,2013
82274,6602631556,5,11,11,16,16,16,2013
82282,15925951500,4,4,4,4,4,4,2013
82292,55191200300,8,8,8,8,8,8,2013
82301,7004266685,34,34,34,34,34,34,2013
82316,14067026200,8,8,8,8,8,8,2013
82396,6603444215,4,13,13,13,13,13,2013
82407,55647938100,3,3,4,4,4,4,2013
82419,55608557900,3,6,9,15,30,33,2013
82438,6602503183,17,17,17,17,17,17,2013
82456,7102237109,2,2,2,2,3,3,2013
82473,56080965000,3,3,10,10,11,11,2013
82490,22941535400,24,24,24,24,26,26,2013
82522,55885874800,2,2,5,8,8,17,2013
82526,55556038000,6,10,10,10,14,14,2013
82561,53464109800,10,10,10,10,10,10,2013
82577,56042269800,5,5,17,17,17,17,2013
82637,35089927400,1,1,1,1,1,1,2013
82673,25723277700,2,2,2,2,2,2,2013
82710,35821811800,4,4,4,4,4,4,2013
82738,57193763217,2,2,2,2,2,2,2013
82755,6701462173,34,34,34,34,34,34,2013
82770,55604926300,2,4,4,5,5,5,2013
82780,7006025509,10,10,15,15,15,15,2013
82795,57105439000,16,25,27,27,27,27,2013
82823,24475158000,5,5,5,5,5,5,2013
82901,35108721200,5,5,5,5,5,5,2013
82916,56021603700,4,4,6,6,6,6,2013
83028,56031493300,2,2,4,7,7,7,2013
83120,55795056100,5,5,5,5,5,5,2013
83127,54279349000,3,3,3,4,6,6,2013
