Unnamed: 0,ID,2017,2018,start_year
54836,36164111500,4,4,2017
54844,57192376532,9,9,2017
54850,57194195703,3,3,2017
54857,57196026415,5,5,2017
54898,57199103616,1,1,2017
54900,57194526924,2,2,2017
54903,54401740800,6,6,2017
54904,57194449599,8,8,2017
54909,57196120879,6,6,2017
54917,57191583136,17,17,2017
54922,57194570346,2,2,2017
54938,57194448835,5,5,2017
54944,56685395300,2,2,2017
54947,57193646860,8,8,2017
54952,57159707600,2,3,2017
54953,7601385248,3,3,2017
54958,56661984100,11,12,2017
54964,57191892428,5,5,2017
54969,57194869377,61,61,2017
54978,57195510712,2,2,2017
54980,57200082139,61,61,2017
54984,57190258142,23,23,2017
54990,57195323362,11,11,2017
54994,57193575899,6,6,2017
55000,12775829600,9,9,2017
55033,57194780154,9,12,2017
55037,35198171000,4,4,2017
55048,16310887500,6,6,2017
55054,57192955810,2,2,2017
55059,55918851000,6,7,2017
55066,57192166383,25,25,2017
55067,56888123400,5,5,2017
55073,57200084406,5,5,2017
55081,57195075188,10,10,2017
55087,55439981800,29,29,2017
55089,57197833817,2,4,2017
55097,36163210600,3,3,2017
55104,52163876100,16,16,2017
55120,55600674000,3,3,2017
55122,57189090962,5,5,2017
55127,25229416400,1,1,2017
55132,55229302500,3,3,2017
55138,57196245902,4,4,2017
55139,57194602078,5,5,2017
55149,56118551000,2,2,2017
55152,57200079463,4,4,2017
55162,57074175800,5,5,2017
55163,57191057166,12,12,2017
55164,7408598493,5,6,2017
55170,6507455245,9,9,2017
55171,57189698131,5,5,2017
55177,57194423972,2,2,2017
55184,57194761716,2,2,2017
55185,57201032771,3,3,2017
55188,35235681900,4,4,2017
55189,24332844700,3,3,2017
55200,57193686790,2,2,2017
55202,57195070667,4,4,2017
55220,56685870000,5,7,2017
55243,55523793700,7,11,2017
55256,57197755541,4,6,2017
55263,57194210999,2,2,2017
55271,57194495241,6,6,2017
55293,57196392273,5,5,2017
55310,56252518200,29,31,2017
55314,26025790200,11,11,2017
55323,57194783087,4,4,2017
55340,25628544400,4,10,2017
55342,14023287300,3,3,2017
55345,57203094802,7,7,2017
55346,57195128129,2,2,2017
55351,7003839854,4,4,2017
55352,22333590700,9,9,2017
55367,57194939618,6,6,2017
55371,57195353408,3,3,2017
55384,56582473100,3,3,2017
55385,57197728338,3,3,2017
55397,56704297100,9,11,2017
55408,16835248900,3,3,2017
55422,57192385520,11,17,2017
55425,57195353358,4,4,2017
55426,57190167950,6,11,2017
55435,24473792300,3,3,2017
55452,57197726770,7,7,2017
55456,57159338300,2,2,2017
55457,57188572150,6,6,2017
55470,57194455058,5,5,2017
55474,57193228735,14,14,2017
55477,7004685111,36,36,2017
55482,15729249000,5,5,2017
55483,6601991899,33,33,2017
55487,57200196843,2,2,2017
55505,14025214000,7,7,2017
55508,57201882949,9,9,2017
55514,56926119000,6,6,2017
55522,56400515900,2,3,2017
55529,36873589300,5,5,2017
55531,57194461494,6,6,2017
55533,57188847118,3,3,2017
55562,57194186259,4,4,2017
55577,55697905700,6,6,2017
55581,57195229730,2,2,2017
55584,56902395400,12,12,2017
55587,56639920000,12,16,2017
55590,57194762239,1,4,2017
55616,57194679853,7,7,2017
55619,57196025037,2,2,2017
55620,57188997752,6,7,2017
55621,35182806000,2,2,2017
55629,56770039700,1,1,2017
55630,57195280977,6,6,2017
55633,23395961000,5,5,2017
55634,57195298560,6,6,2017
55636,57193382824,4,4,2017
55648,57193703661,16,16,2017
55650,57203056869,5,5,2017
55658,6505777585,34,34,2017
55660,57200274456,2,2,2017
55672,57092536600,9,9,2017
55684,56572459700,22,22,2017
55717,24455256700,8,8,2017
55719,56386030100,11,11,2017
55724,57196418275,11,11,2017
55725,57195922071,2,2,2017
55734,56780458700,2,2,2017
55736,16023815600,4,4,2017
55747,18936684900,12,12,2017
55757,57194686872,8,8,2017
55768,57194037794,19,19,2017
55769,7003785038,8,8,2017
55774,6506914638,7,7,2017
55783,57201398847,7,7,2017
55805,26322152900,5,5,2017
55811,7005644192,3,3,2017
55815,37100432400,33,33,2017
55823,57193745242,4,4,2017
55825,57200176828,3,3,2017
55828,57196349994,1,1,2017
55830,55796459300,4,11,2017
55861,57198625267,2,2,2017
55866,57194387603,10,10,2017
55880,6701844957,36,36,2017
55904,57188705902,2,2,2017
55905,55851055900,6,6,2017
55908,57200287217,3,3,2017
55910,57126275100,2,2,2017
55912,14009720200,14,15,2017
55914,57193012699,6,6,2017
55918,57190272959,8,8,2017
55919,55764112300,4,4,2017
55920,57191604670,5,5,2017
55921,23099701900,2,2,2017
55922,6701512965,3,3,2017
55949,56967758100,3,3,2017
55951,57195599481,2,2,2017
55954,57192035483,8,8,2017
55958,37041488400,7,7,2017
55959,57189641848,5,5,2017
55971,57195274719,6,6,2017
55973,57190237483,8,8,2017
55977,57196695831,3,3,2017
55988,57199191065,6,6,2017
55994,57202223682,4,4,2017
55995,57201633499,3,3,2017
56015,57199375040,4,4,2017
56016,57194687967,2,2,2017
56020,57193669920,61,61,2017
56027,56092085400,7,7,2017
56049,57191749161,6,6,2017
56055,57195611298,3,3,2017
56062,57193564211,4,4,2017
56068,8862955500,20,20,2017
56075,56405901400,3,3,2017
56076,56518315800,3,3,2017
56079,7004764756,4,4,2017
56083,57202971694,41,41,2017
56085,55940325700,8,8,2017
56098,26031152700,6,6,2017
56105,57194455387,11,11,2017
56109,7003679853,7,7,2017
56117,6701538396,16,16,2017
56126,55697929000,3,3,2017
56135,56434302200,2,2,2017
56139,55343926000,9,9,2017
56142,6506667951,10,10,2017
56150,7202317850,4,4,2017
56172,57188733699,3,3,2017
56179,57195619163,3,3,2017
56181,57191196097,3,3,2017
56186,57195977608,5,5,2017
56190,57195614251,6,6,2017
56196,54890742100,5,5,2017
56204,55457385800,6,6,2017
56208,57201982661,3,3,2017
56211,57201987952,4,4,2017
56213,57196326379,6,6,2017
56225,57200255691,9,9,2017
56228,55715736700,5,11,2017
56236,35753824500,8,8,2017
56247,6603553410,4,4,2017
56248,57200331004,6,6,2017
56270,55855563500,28,28,2017
56272,57201585701,2,2,2017
56283,9435304900,11,11,2017
56284,55892688700,7,7,2017
56290,56419492900,6,6,2017
56291,55557443400,2,2,2017
56305,7402846651,3,3,2017
56310,6701366582,6,6,2017
56317,55953577700,5,5,2017
56327,57193929199,4,4,2017
56336,57188991329,6,6,2017
56340,57189686189,12,12,2017
56348,57193030007,4,4,2017
56350,36086323300,6,7,2017
56351,6701769453,6,6,2017
56362,57193133943,7,10,2017
56363,15755804400,3,3,2017
56370,57192594901,2,2,2017
56374,57203073445,3,3,2017
56388,41861773300,4,4,2017
56396,35612322300,4,4,2017
56400,23398412300,11,45,2017
56410,57191960314,3,3,2017
56425,55647757200,10,10,2017
56427,57194948695,2,2,2017
56434,55941552500,6,6,2017
56435,57193807384,3,5,2017
56438,23468733800,3,3,2017
56442,7202417373,5,5,2017
56443,57188709007,5,5,2017
56445,57190137492,2,3,2017
56454,57194060914,2,2,2017
56456,57202446645,2,2,2017
56457,57194070208,3,3,2017
56472,49964094900,4,4,2017
56474,57195490636,3,3,2017
56479,57196187320,5,5,2017
56482,35435379600,5,5,2017
56483,57204593554,9,9,2017
56490,57194282210,6,6,2017
56495,57193612189,3,5,2017
56500,56435127100,5,5,2017
56504,57193254091,2,2,2017
56511,57203515857,2,2,2017
56513,7003511780,4,4,2017
56515,8717429400,14,14,2017
56523,57201968425,5,6,2017
56533,57194500114,10,10,2017
56540,57193834634,19,19,2017
56541,57194029382,4,4,2017
56557,57194493423,4,4,2017
56561,57201436828,17,17,2017
56568,56491227500,5,5,2017
56569,34880081100,2,2,2017
56581,6507055144,2,2,2017
56583,57197805834,3,3,2017
56596,56349816800,3,3,2017
56599,57191275329,2,2,2017
56600,57193692525,3,3,2017
56603,57194151878,8,8,2017
56605,57199645572,3,5,2017
56609,23390356300,3,4,2017
56613,57193331756,5,5,2017
56615,57193058508,2,2,2017
56621,57194587168,3,3,2017
56636,57193739720,2,2,2017
56644,57195494361,8,8,2017
56645,56780306500,17,17,2017
56646,57195505484,4,8,2017
56648,57192256015,4,4,2017
56654,24825471000,5,5,2017
56655,57194343455,4,4,2017
56672,57202072255,1,1,2017
56678,8722162100,4,4,2017
56681,57196049941,9,10,2017
56687,57199700288,9,9,2017
56698,57197780867,3,3,2017
56700,54925107800,12,12,2017
56701,55644355900,5,6,2017
56706,7102526237,11,11,2017
56710,57194470564,3,3,2017
56714,57197710076,7,7,2017
56721,57194152827,5,11,2017
56722,57202354572,3,3,2017
56729,56826019800,30,39,2017
56730,24331077900,3,3,2017
56731,57191580415,20,20,2017
56736,57196017955,4,4,2017
56743,57200086677,3,3,2017
56751,56315841100,2,2,2017
56755,55614340100,5,5,2017
56757,56421431100,1,1,2017
56759,55941467000,5,5,2017
56761,57201319946,3,3,2017
56762,37011143600,2,2,2017
56765,57200725296,5,5,2017
56769,57191271901,2,2,2017
56790,6701591798,15,15,2017
56792,23048455900,3,3,2017
56801,35766321900,2,2,2017
56802,57040825700,10,10,2017
56809,7201852072,16,16,2017
56812,55507193500,12,18,2017
56816,16204110300,10,10,2017
56829,7003768925,11,11,2017
56832,57200044039,15,15,2017
56833,56184486500,5,5,2017
56842,57196345736,6,6,2017
56852,56516965100,12,12,2017
56876,57196021136,8,8,2017
56890,57190126871,10,10,2017
56895,57193159076,9,14,2017
56896,57192061297,8,8,2017
56908,56219890800,2,2,2017
56911,15740875800,2,2,2017
56914,57190212978,8,8,2017
56917,57194242184,8,8,2017
56919,56319243300,14,14,2017
56921,57194454821,5,5,2017
56930,57057793400,5,6,2017
56933,55855751100,4,7,2017
56942,55537768500,5,5,2017
56948,56971443300,9,9,2017
56950,57197729994,3,6,2017
56958,57050265200,6,6,2017
56987,57194656393,3,3,2017
56993,57195423951,7,8,2017
57016,57194468224,6,6,2017
57020,22978739000,19,19,2017
57021,7004636576,10,10,2017
57031,36603213200,6,12,2017
57033,16178300500,3,3,2017
57040,57190220346,2,2,2017
57043,57191863484,18,18,2017
57047,6701728596,5,5,2017
57062,57191340715,4,4,2017
57064,25655056800,23,23,2017
57080,57190392913,6,6,2017
57081,57193317741,4,4,2017
57084,21934834100,20,20,2017
57086,57195505607,1,1,2017
57098,8899055100,6,6,2017
57099,56951131100,7,18,2017
57107,37104767500,3,3,2017
57121,57194202138,6,6,2017
57130,57193715182,3,3,2017
57142,57196026867,7,7,2017
57149,7003386176,5,5,2017
57151,57204984577,6,6,2017
57156,57194064045,2,2,2017
57160,57197756663,2,2,2017
57166,57196329614,4,4,2017
57174,23013179500,5,5,2017
57179,7201619505,6,6,2017
57192,25723293400,6,6,2017
57199,23010499900,6,6,2017
57202,56539981100,3,3,2017
57208,57195215604,5,5,2017
57210,6603130494,4,6,2017
57213,57192925398,5,5,2017
57214,57191282194,6,6,2017
57223,57201116319,4,4,2017
57231,55496634400,3,3,2017
57234,6602118945,19,19,2017
57244,8613555200,5,5,2017
57258,34873055300,38,38,2017
57269,57201658367,4,6,2017
57276,56347738800,20,20,2017
57277,57195914709,5,5,2017
57282,7003405378,1,1,2017
57284,55667397600,3,3,2017
57286,55547495300,10,10,2017
57294,56780393100,4,4,2017
57295,35421999500,15,15,2017
57301,57192925699,6,6,2017
57302,25930747400,17,17,2017
57303,6508243219,20,20,2017
57306,24802206900,2,2,2017
57320,6602898694,6,6,2017
57322,24502956500,2,2,2017
57325,36663085700,4,6,2017
57328,57194941148,5,5,2017
57329,56159054500,2,2,2017
57340,57193698156,3,3,2017
57343,57192061780,10,10,2017
57345,57193954077,6,6,2017
57346,57202824723,37,37,2017
57347,57200196566,34,34,2017
57356,57193827081,12,13,2017
57371,56673276300,42,42,2017
57374,55459929100,2,2,2017
57387,57201982571,4,4,2017
57399,57194697226,34,41,2017
57402,6602278731,5,5,2017
57414,7801612614,4,8,2017
57417,15044077500,2,2,2017
57420,56437690500,5,12,2017
57433,55968704700,5,5,2017
57434,16069962500,3,5,2017
57445,57203203955,4,9,2017
57450,57195072057,2,2,2017
57453,57194491738,3,3,2017
57461,7102795102,7,7,2017
57462,57200180494,2,2,2017
57472,57192269116,2,2,2017
57480,7006611991,4,4,2017
57485,56118270100,9,9,2017
57486,56654129900,4,4,2017
57488,57193668536,7,7,2017
57490,57191370849,7,14,2017
57492,37063358000,8,8,2017
57503,9237221800,12,12,2017
57511,57192959446,1,1,2017
57534,24438375100,4,4,2017
57540,57189075189,2,2,2017
57547,57200078652,3,3,2017
57550,57191738150,2,2,2017
57553,57200275342,2,2,2017
57564,53879604400,2,2,2017
57565,57151359400,10,10,2017
57567,57196063080,4,4,2017
57572,57193701824,2,2,2017
57579,57196020850,41,41,2017
57595,57195486387,4,4,2017
57607,57191279415,2,2,2017
57612,57195905210,2,2,2017
57622,57194568667,2,2,2017
57624,26032128300,1,3,2017
57626,6602443273,4,4,2017
57630,57195361138,4,4,2017
57641,57205545830,6,6,2017
57654,57194836979,8,8,2017
57661,57120178400,4,4,2017
57665,57193678552,6,12,2017
57667,57016863300,4,4,2017
57676,13104882500,5,5,2017
57683,57195278595,5,5,2017
57694,35271903600,2,2,2017
57698,56548403400,2,2,2017
57699,57193333017,9,9,2017
57717,57200315990,7,7,2017
57719,57201334878,4,4,2017
57720,57196072272,2,2,2017
57732,55873987600,3,3,2017
57736,57089897300,5,5,2017
57738,26435818000,7,7,2017
57773,57194411561,2,2,2017
57774,36918075900,8,8,2017
57787,56708914000,4,4,2017
57792,57197729828,6,6,2017
57793,56689470800,7,7,2017
57795,57195681244,4,4,2017
57796,55612363900,3,5,2017
57804,57201994300,4,8,2017
57807,57200314683,7,7,2017
57859,57193677249,5,5,2017
57860,36198804900,5,5,2017
57870,57189298009,5,5,2017
57872,57194195379,2,5,2017
57890,57195672618,8,8,2017
57908,55967402700,6,6,2017
57917,6701666474,19,19,2017
57918,55923664900,2,2,2017
57926,56982848100,7,7,2017
57931,24511904400,5,5,2017
57942,57200704154,9,9,2017
57948,46461233500,61,61,2017
57950,56340356300,9,9,2017
57958,57194876689,7,7,2017
57963,7003505482,6,6,2017
57972,57194682353,3,3,2017
57978,55387191700,2,4,2017
57981,36630687300,1,1,2017
57982,57195623726,39,43,2017
57985,56518855700,42,42,2017
57996,22233758600,23,23,2017
58000,57201770936,15,15,2017
58009,57195678249,8,8,2017
58013,36004816300,6,6,2017
58036,57195063100,15,15,2017
58053,41261627800,6,12,2017
58056,57202573056,5,5,2017
58090,57193642360,5,5,2017
58093,57194762682,4,4,2017
58098,57200911453,3,3,2017
58102,57203120167,2,2,2017
58104,57193156616,10,10,2017
58107,57193502703,8,8,2017
58113,57188563693,3,3,2017
58115,8699572200,6,7,2017
58119,8389806700,10,10,2017
58120,57200068973,4,4,2017
58121,57196275930,6,6,2017
58122,55708781600,6,6,2017
58125,57187987200,5,5,2017
58131,57195963313,3,3,2017
58139,56975358700,11,11,2017
58143,57191997478,6,6,2017
58157,14019952700,9,9,2017
58171,56593111300,7,7,2017
58175,56681273000,2,2,2017
58178,55349383800,8,8,2017
58183,56708845400,3,3,2017
58185,55785203800,8,8,2017
58190,57193737201,5,7,2017
58195,57200270820,4,4,2017
58221,7401779407,11,17,2017
58224,35734693700,4,17,2017
58227,55866203300,8,8,2017
58245,57200285295,1,1,2017
58248,57195589434,6,8,2017
58249,57193993116,3,3,2017
58255,6602407841,7,15,2017
58257,7003701601,6,7,2017
58259,7003685397,10,10,2017
58263,7101796780,29,29,2017
58283,56716307500,4,4,2017
58284,57197735062,5,5,2017
58287,57194031287,3,3,2017
58299,57195427560,3,3,2017
58337,57192875718,3,3,2017
58349,57189756050,5,5,2017
58352,57195396624,5,5,2017
58354,25637567000,3,3,2017
58361,57199999883,6,6,2017
58363,57189347305,4,4,2017
58364,57201858014,9,9,2017
58367,57088326600,3,3,2017
58385,6504673779,6,6,2017
58389,57189270098,22,22,2017
58401,57195565873,4,4,2017
58403,55569770800,13,13,2017
58404,57195536024,2,2,2017
58418,56577074700,39,43,2017
58421,22734489300,5,5,2017
58426,57196277537,28,28,2017
58429,7003493168,3,3,2017
58431,57199323449,6,6,2017
58432,8923628700,8,8,2017
58442,57196344902,4,4,2017
58450,7403322108,3,3,2017
58461,57191051613,1,1,2017
58475,57193672342,2,2,2017
58480,57194330179,14,14,2017
58485,57202070678,4,4,2017
58513,57202288310,2,2,2017
58517,25628768700,3,3,2017
58528,57192869486,3,3,2017
58552,57201864706,5,9,2017
58555,57203115039,7,7,2017
58562,57194410034,5,5,2017
58565,55556305000,2,2,2017
58577,57198358759,2,2,2017
58597,56060449500,8,8,2017
58598,8983988000,5,5,2017
58602,55840994400,7,11,2017
58605,55843936800,4,4,2017
58613,56053014300,1,1,2017
58616,57203165571,14,14,2017
58652,57192558319,3,3,2017
58653,56153032300,2,2,2017
58674,26030766700,2,2,2017
58682,55886158500,42,42,2017
58685,57199231762,11,11,2017
58694,57189873348,2,2,2017
58705,57199235262,4,4,2017
58710,53979604500,7,9,2017
58733,54880669800,14,14,2017
58741,57131062700,4,4,2017
58743,56436561200,4,4,2017
58744,57194725140,3,3,2017
58750,54584539900,2,3,2017
58751,57195578821,2,2,2017
58758,7801327641,3,3,2017
58759,14056172900,2,2,2017
58760,57195807445,2,4,2017
58765,57196346722,2,3,2017
58773,57190130168,17,17,2017
58774,24528560900,3,3,2017
58776,35096037400,2,2,2017
58786,55733197500,42,42,2017
58802,55979606300,8,8,2017
58805,7201359141,4,4,2017
58807,57196711488,18,18,2017
58816,57200527108,8,8,2017
58824,57200280834,6,6,2017
58827,36880747300,6,6,2017
58830,55845360500,3,3,2017
58835,57192699245,3,3,2017
58836,57193014429,2,2,2017
58847,57194393680,2,2,2017
58857,57201533696,2,2,2017
58878,16234163200,8,8,2017
58885,57194653437,4,4,2017
58887,6508029047,3,8,2017
58890,36056025200,16,16,2017
58892,56449356300,2,2,2017
58919,36772015400,17,17,2017
58920,56938741100,5,5,2017
58927,6603613599,6,6,2017
58931,57195073560,2,2,2017
58943,55338180700,2,2,2017
58949,34972634100,15,15,2017
58950,7005609855,3,3,2017
58962,23005983200,9,9,2017
58966,7006054143,4,4,2017
58976,57156670900,3,4,2017
58980,57192906486,2,2,2017
58994,38862004300,24,24,2017
59002,57198855155,4,4,2017
59010,57194702318,2,2,2017
59018,35309400300,4,6,2017
59027,57195129048,8,8,2017
59033,57200182090,3,3,2017
59037,8358716100,2,2,2017
59046,57193733902,4,4,2017
59062,57191405758,4,4,2017
59065,57194835633,3,3,2017
59068,56780345500,3,3,2017
59075,56724953100,4,4,2017
59077,57201950614,5,5,2017
59078,57200271113,7,8,2017
59083,57194456666,5,5,2017
59092,57192666900,3,3,2017
59093,57195547633,3,3,2017
59149,15044516600,2,2,2017
59155,57196347129,3,3,2017
59162,15754443700,3,3,2017
59167,57196196376,3,3,2017
59171,57200494532,3,3,2017
59179,57196184550,3,3,2017
59185,57200272244,4,4,2017
59192,57193966351,8,8,2017
59206,35779258300,16,16,2017
59219,57195620798,3,5,2017
59223,55236520400,4,5,2017
59233,56974509700,3,3,2017
59235,57189345966,5,11,2017
59245,8943905500,3,4,2017
59262,57194796355,6,6,2017
59266,57195563264,4,4,2017
59271,57195772152,7,7,2017
59285,6701724745,7,7,2017
59290,56177034100,3,3,2017
59293,57201991126,3,3,2017
59304,57195130683,18,18,2017
59305,36195715200,3,3,2017
59313,57193015639,5,5,2017
59324,57193351427,4,6,2017
59328,16551492400,41,41,2017
59333,57201974608,3,3,2017
59336,57201418468,2,2,2017
59346,55347417200,3,5,2017
59349,7006155184,3,3,2017
59354,56526812000,9,9,2017
59357,57194796322,9,9,2017
59359,57194328102,6,6,2017
59362,56046020400,3,3,2017
59364,57194037179,5,6,2017
59381,23005852100,11,12,2017
59396,55458083700,3,3,2017
59397,57194650485,2,2,2017
59400,55389891200,4,6,2017
59416,57189576482,3,3,2017
59419,6504196946,6,6,2017
59420,57193316240,17,17,2017
59432,55816774200,5,5,2017
59442,36140493600,9,9,2017
59469,57200528234,8,9,2017
59472,55875914300,8,8,2017
59479,55598393900,2,2,2017
59480,57193082075,5,7,2017
59488,57193430058,19,19,2017
59490,55954087400,1,1,2017
59496,57194779882,2,2,2017
59523,57203094422,6,15,2017
59529,55615601700,4,4,2017
59538,57091803400,39,43,2017
59541,36161456000,8,8,2017
59552,57196238338,2,3,2017
59560,57196346685,6,6,2017
59562,57194449725,19,24,2017
59567,36021376200,22,22,2017
59574,57200917044,1,2,2017
59580,56364917800,4,4,2017
59596,56126209100,11,11,2017
59597,57194269836,4,4,2017
59608,36194015400,6,6,2017
59610,56424513100,5,5,2017
59612,6701810879,4,4,2017
59617,8870617000,3,3,2017
59634,56310035100,1,1,2017
59635,57118274000,5,5,2017
59636,42361121400,5,28,2017
59639,7404187397,10,10,2017
59644,55562321700,17,17,2017
59653,9732425700,4,4,2017
59663,55636036300,3,3,2017
59670,57194287296,4,6,2017
59673,57195548193,3,3,2017
59675,8410086000,11,11,2017
59678,57196348299,5,5,2017
59680,49861964200,9,9,2017
59698,56790469900,1,1,2017
59704,57203060401,6,6,2017
59705,56895772800,2,2,2017
59715,55873350300,3,3,2017
59724,57195604576,2,2,2017
59727,57194943130,2,2,2017
59729,57201700424,4,4,2017
59731,57199849347,5,5,2017
59750,57196347915,14,14,2017
59751,57188817381,19,19,2017
59753,35408907000,5,5,2017
59757,55637698500,21,21,2017
59760,57193171900,3,3,2017
59766,57189466649,2,2,2017
59771,23392778700,4,4,2017
59779,6601965136,28,28,2017
