Unnamed: 0,ID,2018,start_year
42873,57202195246,2,2018
42878,57203690202,14,2018
42889,57203964503,8,2018
42908,57200737695,6,2018
42919,57203983171,3,2018
42924,57188973294,3,2018
42931,57203662171,3,2018
42938,57203508115,83,2018
42943,7005928561,3,2018
42950,57205500295,3,2018
42958,57203170855,8,2018
42963,55805535600,3,2018
42968,57202886755,5,2018
42970,57195614916,12,2018
42974,57192079548,79,2018
42975,57201342147,4,2018
42979,57197807337,7,2018
42981,57195565674,2,2018
42982,57203926702,8,2018
42988,57195922467,4,2018
42996,57188820709,2,2018
43000,57200686177,5,2018
43003,56199595000,4,2018
43004,57205195501,4,2018
43007,57206526702,34,2018
43008,56515371600,1,2018
43009,57201786780,6,2018
43017,55508436600,2,2018
43022,57195455921,7,2018
43024,7006666681,3,2018
43030,16431927900,2,2018
43036,57202289765,3,2018
43041,57203924004,2,2018
43044,15768637200,5,2018
43049,57192160430,7,2018
43058,57205201256,5,2018
43068,57203100737,7,2018
43073,57205541494,3,2018
43074,35226920000,5,2018
43078,57206765191,3,2018
43090,35230216700,6,2018
43098,57203482437,84,2018
43100,7402985778,2,2018
43109,57194040924,1,2018
43118,57204735651,8,2018
43120,57195314998,2,2018
43125,35770358000,4,2018
43131,7006211430,3,2018
43142,57196345300,5,2018
43144,57201856307,3,2018
43151,35270254400,9,2018
43157,8420890200,3,2018
43158,16549737500,1,2018
43159,57207821934,5,2018
43160,57191200449,4,2018
43161,55401633000,11,2018
43171,57203590643,34,2018
43181,57201651654,5,2018
43192,57207663747,6,2018
43196,32367834200,1,2018
43199,55578895400,17,2018
43202,57190954810,25,2018
43210,57200205998,28,2018
43213,57203967995,5,2018
43223,8559039800,2,2018
43230,57195131980,8,2018
43248,57207775983,2,2018
43252,57202577367,17,2018
43256,57203501981,78,2018
43258,57203148547,6,2018
43259,24544774800,13,2018
43275,57201852244,8,2018
43278,7003518225,5,2018
43284,56735252000,4,2018
43287,55324319200,1,2018
43297,56651946700,6,2018
43300,55512734800,25,2018
43305,57203498850,13,2018
43313,57204502045,2,2018
43329,56712417300,2,2018
43340,56871126200,6,2018
43342,57189659565,4,2018
43348,57193401586,4,2018
43357,55892399200,6,2018
43362,57189464587,5,2018
43371,57203689000,81,2018
43374,57199499466,20,2018
43389,57200213919,6,2018
43397,57200182810,3,2018
43414,57202904265,3,2018
43416,57194049789,2,2018
43422,57198767097,3,2018
43424,57201859590,5,2018
43446,7801582943,19,2018
43450,55824230500,2,2018
43467,7201999036,13,2018
43474,57201469479,5,2018
43478,15131081300,4,2018
43479,55861241100,13,2018
43480,55893384700,10,2018
43483,56451056000,7,2018
43489,57207069475,11,2018
43492,57204143426,2,2018
43495,6505970206,116,2018
43497,57201856243,10,2018
43504,8937503800,2,2018
43510,57201850217,2,2018
43511,24070756200,3,2018
43512,57201400953,3,2018
43513,57207670276,4,2018
43527,56479134000,2,2018
43530,57202916489,10,2018
43534,57203991622,6,2018
43548,57189515264,3,2018
43556,57202587332,18,2018
43566,57200757107,5,2018
43573,23089739800,7,2018
43577,57202889418,6,2018
43585,57204727926,3,2018
43591,23393767200,13,2018
43593,57202994851,28,2018
43597,57200733407,44,2018
43598,57202356219,4,2018
43626,56826055700,1,2018
43630,35721660600,3,2018
43639,36650771500,4,2018
43640,57201151345,2,2018
43641,57204811798,51,2018
43653,57206650775,5,2018
43654,26643450600,11,2018
43659,56578611900,4,2018
43661,57191975790,2,2018
43664,57205595182,9,2018
43672,57200939487,4,2018
43674,57203124536,3,2018
43676,22233470400,3,2018
43688,57207798735,2,2018
43689,54955645900,2,2018
43697,57202585100,3,2018
43710,57205396465,4,2018
43712,57205493045,8,2018
43719,57205099117,5,2018
43729,6506422229,4,2018
43734,57194539246,2,2018
43742,25642904500,20,2018
43748,57202362755,5,2018
43760,57205020630,3,2018
43762,57199999428,5,2018
43764,57205378689,4,2018
43765,56267149700,4,2018
43772,55801019800,4,2018
43775,57203241015,2,2018
43780,57205378555,3,2018
43802,57203507128,5,2018
43804,57202501373,5,2018
43822,57205617074,1,2018
43829,36797474900,2,2018
43845,55955462800,3,2018
43857,56803939400,3,2018
43859,57197847957,7,2018
43866,57205364283,6,2018
43867,56449327100,4,2018
43871,55639645100,3,2018
43875,6506267049,7,2018
43889,57189662377,4,2018
43891,57190338808,13,2018
43896,57189063814,3,2018
43897,57204113616,4,2018
43900,56660655500,13,2018
43903,57200917097,3,2018
43910,26649736300,6,2018
43920,36815842400,35,2018
43924,57199864097,6,2018
43929,57016827000,2,2018
43943,57204760876,2,2018
43946,56604392700,5,2018
43953,56960574600,4,2018
43954,57200821163,9,2018
43958,57203508130,79,2018
43966,57191198155,30,2018
43969,57203684177,73,2018
43982,57201302209,5,2018
43983,57195355083,4,2018
43984,15020462500,11,2018
43985,57202044907,4,2018
43998,57194579095,55,2018
44017,56568083700,11,2018
44019,57201948218,11,2018
44028,57204044718,5,2018
44031,56823066900,2,2018
44034,57205697283,4,2018
44041,57110382300,1,2018
44052,56404335900,12,2018
44059,57194491769,3,2018
44066,57206714413,3,2018
44075,57194143112,1,2018
44077,57188535672,16,2018
44079,25926470400,18,2018
44085,15841747400,11,2018
44086,57205122710,6,2018
44103,55343989000,5,2018
44105,23468777500,5,2018
44108,57198212352,6,2018
44111,57192678428,6,2018
44115,57202787115,5,2018
44142,57203904064,4,2018
44155,56568217600,3,2018
44164,57204470388,2,2018
44165,57141216700,3,2018
44167,30367530200,6,2018
44168,57190251786,5,2018
44185,57194415355,4,2018
44190,57205984616,2,2018
44196,57202956936,3,2018
44199,57189496331,4,2018
44207,57201854478,5,2018
44216,57202575978,3,2018
44225,57206832478,6,2018
44228,55193518800,12,2018
44237,57205127942,2,2018
44239,26221995600,3,2018
44241,57204174585,53,2018
44252,57198820847,8,2018
44258,55838087900,6,2018
44263,57201519620,5,2018
44274,8349997500,51,2018
44275,57201005238,3,2018
44277,57204101143,2,2018
44283,57203318216,2,2018
44286,57205973652,3,2018
44287,23006134000,15,2018
44290,57205202975,8,2018
44309,56676997600,7,2018
44317,35409042000,4,2018
44339,15840971800,10,2018
44345,56878901800,11,2018
44347,56829831200,5,2018
44348,57203153637,3,2018
44351,35373203100,6,2018
44357,57195258553,3,2018
44370,56272838100,12,2018
44377,56868617900,3,2018
44378,57200117762,6,2018
44391,57204828465,18,2018
44395,57202048249,14,2018
44397,15623837000,2,2018
44399,57203078599,4,2018
44401,57201077953,8,2018
44404,56459887900,13,2018
44407,6505804989,26,2018
44420,53979277700,7,2018
44433,24343100900,3,2018
44437,56919211400,2,2018
44450,14015546300,2,2018
44451,56694077900,5,2018
44457,51963273300,5,2018
44474,57196040419,4,2018
44485,57202893285,3,2018
44489,57200192214,4,2018
44491,20436164400,6,2018
44506,55651898400,3,2018
44511,57203115329,2,2018
44525,6602802643,7,2018
44530,56943385000,6,2018
44533,57205610425,4,2018
44540,57191850309,3,2018
44547,55793189080,3,2018
44550,57204046086,24,2018
44551,22938155000,9,2018
44556,36025123600,8,2018
44557,57202289104,3,2018
44564,57204345846,2,2018
44574,57205643724,3,2018
44583,36241310500,4,2018
44596,57205500929,4,2018
44598,57202350827,3,2018
44599,57202046859,2,2018
44602,25823516200,26,2018
44605,57204182619,49,2018
44606,57194687749,10,2018
44613,57188809826,3,2018
44614,35111924200,4,2018
44618,36518909900,4,2018
44631,57192957914,6,2018
44640,8510357000,35,2018
44641,57207270894,11,2018
44645,57199431118,7,2018
44659,57199323106,11,2018
44664,55247972300,2,2018
44669,12794936300,6,2018
44674,57205913515,53,2018
44676,57204911321,3,2018
44701,7004276350,3,2018
44706,57202450662,5,2018
44721,57206171286,48,2018
44725,57206542348,4,2018
44731,57192986883,7,2018
44737,55632162700,4,2018
44749,55867330100,7,2018
44750,57207851576,10,2018
44751,56208599900,4,2018
44757,57201849973,3,2018
44762,57203532757,11,2018
44764,57188564608,77,2018
44768,57200230483,7,2018
44770,57133077000,3,2018
44771,56928082400,11,2018
44782,57203618630,2,2018
44789,57195104887,7,2018
44792,57196641853,3,2018
44795,7003508096,24,2018
44802,7003659912,10,2018
44804,6602236527,9,2018
44818,57204452486,1,2018
44822,57195614910,6,2018
44826,57206664603,3,2018
44831,56242204700,11,2018
44832,57203119839,3,2018
44838,15760074000,7,2018
44844,57192238040,8,2018
44853,56997349900,1,2018
44873,57204689717,11,2018
44874,57204475528,5,2018
44875,57205541943,6,2018
44903,57189390700,8,2018
44911,57203106449,9,2018
44916,57207829503,7,2018
44919,57204979517,3,2018
44921,57202579427,1,2018
44928,57202201027,3,2018
44942,56393847100,19,2018
44946,55389144500,6,2018
44948,25032144400,3,2018
44963,57197270396,2,2018
44965,57190163838,10,2018
44981,57203684510,28,2018
44982,57203962469,5,2018
44984,57203299976,5,2018
44997,57204818292,6,2018
44999,57202715546,57,2018
45001,57204361807,1,2018
45002,57207756431,6,2018
45009,56199537100,18,2018
45010,24469381100,9,2018
45011,26030984000,4,2018
45029,57205524824,5,2018
45032,57203250742,3,2018
45035,7003566212,2,2018
45040,57191331741,4,2018
45042,57205599798,17,2018
45047,57195613150,46,2018
45050,55446054200,10,2018
45054,57204967879,4,2018
45069,57040537400,3,2018
45075,37055438500,8,2018
45081,57201343238,4,2018
45085,57194309839,18,2018
45094,57053321200,6,2018
45096,57204876427,2,2018
45101,57188577262,9,2018
45108,57204160023,2,2018
45110,57192236807,5,2018
45113,56369076000,4,2018
45120,57202238448,2,2018
45124,7202817066,4,2018
45136,57203529560,2,2018
45140,6505778429,4,2018
45141,55328977600,6,2018
45148,57188741787,9,2018
45151,57203978637,3,2018
45152,57200726238,3,2018
45156,52664561300,3,2018
45169,57200652517,5,2018
45178,56227946700,6,2018
45191,57202806778,2,2018
45197,57205200687,5,2018
45198,55543460800,1,2018
45205,56191934700,8,2018
45220,57201797027,3,2018
45230,57203285244,2,2018
45240,57205376826,7,2018
45247,57204706289,4,2018
45254,57006762200,8,2018
45255,55037184100,1,2018
45257,40462149100,2,2018
45270,57206978591,2,2018
45278,57203967305,5,2018
45282,57202994140,4,2018
45287,57202775450,3,2018
45290,57200938174,6,2018
45308,57202073185,2,2018
45309,57204346386,7,2018
45311,35562624700,2,2018
45315,56941693600,4,2018
45317,57189227208,5,2018
45320,57203185803,8,2018
45326,35732886500,7,2018
45329,57194715253,3,2018
45331,55576644500,2,2018
45334,57193808086,5,2018
45335,56151267100,3,2018
45343,57203233337,5,2018
45361,57201154495,5,2018
45365,24472436500,9,2018
45367,57194572030,30,2018
45373,57207587939,5,2018
45374,57203764858,24,2018
45376,56253480600,1,2018
45379,56400986700,1,2018
45387,36988762300,7,2018
45403,55912188700,12,2018
45408,7006054958,5,2018
45409,24070762900,4,2018
45415,23967887200,3,2018
45417,57194266613,6,2018
45433,57194270076,5,2018
45437,24762948700,13,2018
45442,56070415700,6,2018
45445,36544749400,9,2018
45460,16647866700,9,2018
45461,57193977671,16,2018
45469,57201430194,48,2018
45470,55919997200,1,2018
45497,56884661100,3,2018
45527,57201813138,14,2018
45539,57202603679,18,2018
45543,23091173100,2,2018
45544,6701460323,5,2018
45545,57205443155,16,2018
45549,57188932190,17,2018
45561,25651961100,3,2018
45567,6506313724,16,2018
45571,14833855300,2,2018
45573,55631604800,6,2018
45577,57202093567,7,2018
45581,57202857362,4,2018
45591,57205571651,5,2018
45603,55465668100,43,2018
45612,22635843900,6,2018
45616,57204483157,28,2018
45632,55839289600,3,2018
45638,57205162393,14,2018
45652,22978352900,5,2018
45664,56517620100,15,2018
45666,57202360547,2,2018
45673,57200532554,6,2018
45678,57201075287,9,2018
45696,56294445500,5,2018
45698,7004185365,4,2018
45702,56252362600,5,2018
45707,57205020202,5,2018
45712,57192702184,1,2018
45717,57202231395,6,2018
45722,57204496881,3,2018
45727,56960371800,8,2018
45728,57203497464,5,2018
45730,23389545600,4,2018
45733,7404586597,3,2018
45734,56121447300,2,2018
45742,57207701850,2,2018
45760,57160268800,5,2018
45761,56029016900,3,2018
45763,57200268027,3,2018
45767,24723323300,3,2018
45768,57202494571,4,2018
45771,56008024200,2,2018
45773,57202971853,6,2018
45778,57195198017,6,2018
45780,57203208024,5,2018
45788,57192390391,6,2018
45793,25929173300,5,2018
45801,57203577560,2,2018
45812,57205440705,2,2018
45813,53866449000,6,2018
45823,57201744037,5,2018
45826,57192295563,10,2018
45833,57073876100,37,2018
45841,57207565024,9,2018
45842,57205540371,3,2018
45858,57202956070,9,2018
45868,57172074700,15,2018
45877,55660049000,5,2018
45881,54931738100,18,2018
45886,57200504545,4,2018
45898,57203171806,5,2018
45900,57193343182,11,2018
45919,57203205308,7,2018
45924,57205397211,5,2018
45929,57201491983,4,2018
45932,57204649637,2,2018
45938,39262567500,6,2018
45968,55532279500,3,2018
45975,57052906900,6,2018
45976,24472054900,7,2018
45984,8857392100,2,2018
45987,7004534590,6,2018
45991,57199728330,12,2018
46005,57204816170,3,2018
46013,56548912200,5,2018
46017,57203303424,6,2018
46018,56462784100,8,2018
46021,57201094646,7,2018
46027,57203551098,12,2018
46028,57202999069,3,2018
46030,56650853900,3,2018
46034,14623362400,6,2018
46043,6602092031,15,2018
46046,57203686715,81,2018
46055,8724148400,4,2018
46056,57204030215,2,2018
46058,57195285862,3,2018
46059,56440000200,1,2018
46060,57204815730,2,2018
46064,57201881340,3,2018
46073,7005485882,5,2018
46095,57202153079,20,2018
46098,57206954720,5,2018
46106,57189868106,2,2018
46111,55838589400,6,2018
46121,57204816968,3,2018
46126,56144453200,5,2018
46130,57205534575,7,2018
46131,57170216300,24,2018
46135,57204302024,8,2018
46138,55822313400,3,2018
46139,57194239572,6,2018
46144,57190302567,3,2018
46151,57202155209,20,2018
46153,57202287626,3,2018
46165,6603579157,4,2018
46166,57205507962,3,2018
46172,7004105096,9,2018
46176,57203850921,2,2018
46178,12799932100,10,2018
46179,57199476201,46,2018
46187,57204804519,2,2018
46190,7003577356,16,2018
46194,57204830425,4,2018
46197,57205097116,3,2018
46199,56865794900,5,2018
46209,56000826400,4,2018
46219,56543561300,6,2018
46234,56241994600,6,2018
46245,56464955500,7,2018
46247,57204010559,3,2018
46248,57204581130,14,2018
46257,57201586630,5,2018
46260,23028799900,7,2018
46261,57202405850,2,2018
46269,57207551417,3,2018
46278,7005606936,18,2018
46287,23096985500,3,2018
46289,57203505847,38,2018
46302,57201497681,34,2018
46313,56413950400,3,2018
46325,36195018000,9,2018
46334,55897877400,4,2018
46335,57205078747,2,2018
46338,57202738347,6,2018
46348,57201549412,4,2018
46353,57205152200,3,2018
46358,55764684800,5,2018
46364,8367205700,15,2018
46367,56680596100,36,2018
46372,57192237193,19,2018
46373,57204170549,6,2018
46389,56038673400,28,2018
46394,57201603520,2,2018
46396,57203287445,6,2018
46405,55480598500,15,2018
46410,57204045432,17,2018
46418,27567524600,6,2018
46421,36989744100,14,2018
46422,57204568584,2,2018
46435,57205506836,4,2018
46450,57203683425,19,2018
46456,26643265600,4,2018
46482,57188781909,5,2018
46483,55970007700,3,2018
46495,57200522491,9,2018
46498,57205058749,4,2018
46505,25927032400,2,2018
46517,36801496500,14,2018
46518,57195549583,3,2018
46521,55881455200,4,2018
46530,57204632749,3,2018
46539,57202969988,13,2018
46541,57198017494,20,2018
46543,57203168480,1,2018
46545,23006846000,14,2018
46561,57202942465,4,2018
46569,57201314109,2,2018
46573,57203577617,7,2018
46581,37098705900,3,2018
46583,57201364159,4,2018
46584,57202995274,28,2018
46589,56452575200,7,2018
46590,6602736214,3,2018
46595,57201976764,5,2018
46607,35587635100,12,2018
46623,48460962500,5,2018
46632,57204830193,1,2018
46646,57204302028,6,2018
46649,57201851285,8,2018
46650,57200307049,28,2018
46657,57204711594,1,2018
46663,57201320461,5,2018
46666,57191839278,4,2018
46667,57201185528,3,2018
46671,57204733644,7,2018
46672,57200121411,2,2018
46682,57197187189,5,2018
46699,55976962300,13,2018
46700,57201091701,7,2018
46703,57191054665,5,2018
46706,56545596600,8,2018
46713,57203875070,3,2018
46719,7401798354,11,2018
46720,57205598171,2,2018
46722,57204051468,2,2018
46726,57202076842,2,2018
46728,7201445048,2,2018
46732,57192307655,1,2018
46740,57197188163,83,2018
46742,12644946600,2,2018
46746,56771140300,9,2018
46749,35104259400,2,2018
46775,56035703100,2,2018
46790,57207468592,6,2018
46793,55250216500,4,2018
46806,57205768368,4,2018
46809,57203224003,2,2018
46814,6701330033,7,2018
46834,16549364800,4,2018
46835,57203307100,6,2018
46836,57205586333,5,2018
46840,6602072026,3,2018
46845,56035702300,4,2018
46861,57195468118,7,2018
46865,57203371661,3,2018
46871,57200810970,4,2018
46873,55724789900,6,2018
46876,7404248772,15,2018
46882,57190345166,3,2018
46885,57202749617,6,2018
46886,57204176175,46,2018
46891,57206387957,3,2018
46899,57202749523,16,2018
46900,57205074334,5,2018
46904,9277747400,7,2018
46909,57204077164,4,2018
46915,57203300781,20,2018
46918,6603834511,30,2018
46935,57189033395,3,2018
46954,57204633006,4,2018
46955,6701800156,6,2018
46968,57204792711,6,2018
46974,57194207578,4,2018
46982,57203575923,7,2018
46997,57203286938,22,2018
47000,56744034200,8,2018
47008,51665908000,5,2018
47016,54415490300,11,2018
47017,55611859000,6,2018
47024,57202351479,4,2018
47040,57189221735,5,2018
47057,57198881689,5,2018
47059,57202962175,2,2018
47060,57203967615,3,2018
47069,57206317049,8,2018
47076,57193540851,4,2018
47084,57200625039,5,2018
47086,57203929300,3,2018
47087,57202189976,2,2018
47102,57192087400,6,2018
47105,57201911590,3,2018
47112,57207579901,5,2018
47124,56297035100,3,2018
47142,14029595300,19,2018
47155,7004386605,84,2018
47161,56716136300,3,2018
47162,55921536100,6,2018
47163,56709666200,6,2018
47165,57203764504,3,2018
47174,57204105067,11,2018
47183,57203767875,3,2018
47188,14824895900,12,2018
47189,23049840900,6,2018
47190,57205481547,3,2018
47194,57203089934,1,2018
47200,57188583504,8,2018
47208,57201606989,3,2018
47210,55206195600,8,2018
47211,57204361213,6,2018
47218,22735520500,27,2018
47229,56465951300,3,2018
47234,57196085664,3,2018
47237,57204184526,53,2018
47247,6602607388,11,2018
47251,7005825037,14,2018
47255,57195973201,8,2018
47257,57141965300,2,2018
47258,15020172200,11,2018
47264,56257427600,9,2018
47266,57203188345,3,2018
47269,57203817638,7,2018
47271,57202914680,2,2018
47272,57200390368,4,2018
47275,57200306953,2,2018
47283,24475195300,16,2018
47298,56076413200,13,2018
47311,57188679133,4,2018
47312,55303609700,27,2018
47319,57203320498,5,2018
47329,57203414989,11,2018
47331,55523102490,18,2018
