Unnamed: 0,ID,2018,start_year
198136,57207546454,4,2018
198155,6505775311,5,2018
198195,56940571500,7,2018
198206,57194323919,5,2018
198254,57194711583,4,2018
198268,57205670259,4,2018
198293,57202110565,7,2018
198321,57204022186,2,2018
198323,57045939400,3,2018
198329,6504687561,6,2018
198332,41860908100,4,2018
198339,56568155200,83,2018
198341,35173351000,12,2018
198353,24553873400,12,2018
198356,57204032876,5,2018
198360,6505657882,23,2018
198366,6506796741,7,2018
198373,57201296982,5,2018
198376,57202994674,4,2018
198395,57200521296,4,2018
198397,8983405600,10,2018
198420,56982949900,3,2018
198433,57189368682,3,2018
198439,57201435062,48,2018
198443,57202669595,2,2018
198466,57194011904,9,2018
198475,57204210114,5,2018
198486,24438390400,4,2018
198489,6504247046,2,2018
198501,6603033265,8,2018
198509,56706834400,4,2018
198560,57205212384,5,2018
198572,57198233833,3,2018
198575,16310426700,2,2018
198583,8865277800,3,2018
198598,57196119190,3,2018
198638,57202743159,9,2018
198640,6602382680,5,2018
198643,55583338900,1,2018
198645,57195507824,1,2018
198646,56412060700,3,2018
198653,57203203702,6,2018
198658,57202775263,2,2018
198663,57203550504,3,2018
198678,57207047459,17,2018
198695,23034029800,2,2018
198711,54882571700,4,2018
198759,57205503567,4,2018
198761,6506369219,34,2018
198780,55804038600,11,2018
198784,57205596551,1,2018
198797,56524035900,4,2018
198806,7102275418,10,2018
198831,57202996871,1,2018
198860,57196847757,7,2018
198896,55246024800,11,2018
198897,8884490900,2,2018
198908,56267298100,11,2018
198940,23010348400,8,2018
198958,56460431800,17,2018
198966,24780183100,49,2018
199001,6506309724,12,2018
199004,57196189580,6,2018
199005,54405637300,3,2018
199012,57197089147,17,2018
199035,57205626645,8,2018
199081,57203009337,1,2018
199085,57200599454,12,2018
199086,6603490560,8,2018
199093,57207460611,5,2018
199098,57204390091,5,2018
199114,57203767171,7,2018
199136,57199687858,6,2018
199146,57202160121,20,2018
199153,57196089239,2,2018
199156,35462081100,6,2018
199166,7005832969,1,2018
199190,57204180001,3,2018
199195,7007131964,8,2018
199227,6701751755,8,2018
199228,57202044048,6,2018
199245,57203903825,14,2018
199249,57190280385,7,2018
199259,6603430572,10,2018
199263,56088140300,4,2018
199278,57203008923,5,2018
199279,57201055578,12,2018
199297,57192062177,3,2018
199305,55507487400,20,2018
199326,6507445792,24,2018
199329,35190690500,11,2018
199333,56800884600,2,2018
199367,57203574852,7,2018
199379,6507029276,11,2018
199388,57197835175,2,2018
199392,7005367074,7,2018
199413,57205127511,11,2018
199415,57203501252,46,2018
199435,7005101421,9,2018
199440,35299317900,3,2018
199458,55321375800,5,2018
199466,57191474874,3,2018
199483,57203583675,11,2018
199489,56810862300,2,2018
199507,57206762556,3,2018
199520,57207233758,2,2018
199521,57206145443,3,2018
199547,57070285300,10,2018
199585,7004681341,5,2018
199604,23097189700,3,2018
199610,57192914646,15,2018
199652,56673785900,11,2018
199662,6602160116,12,2018
199675,55397587300,35,2018
199700,57203687211,2,2018
199714,8411235000,3,2018
199741,57191593852,3,2018
199757,57203278039,5,2018
199765,57205433469,5,2018
199775,36191101800,3,2018
199779,57207660196,3,2018
199782,15840602700,3,2018
199783,55601041600,3,2018
199786,57203684103,12,2018
199814,57202464385,4,2018
199817,9437463200,5,2018
199823,57203642061,7,2018
199849,57202840015,7,2018
199873,16027131900,6,2018
199883,57195434562,4,2018
199891,57202464128,3,2018
199897,16238818300,13,2018
199914,57193899907,6,2018
199922,56439285300,7,2018
199952,7202846387,6,2018
199957,55212170100,5,2018
199963,15053438400,12,2018
199964,6601924638,5,2018
199969,26643379500,7,2018
200024,57204270220,6,2018
200038,6507012878,5,2018
200094,7003887804,2,2018
200102,56102092800,3,2018
200142,56080180900,14,2018
200157,43361394100,5,2018
200192,49560948900,5,2018
200218,57203205032,39,2018
200249,7003597364,76,2018
200269,57204181681,3,2018
200299,7003672597,8,2018
200305,57201780875,5,2018
200309,16645782200,3,2018
200338,57201876744,2,2018
200416,9638641900,5,2018
200425,57203136195,6,2018
200426,57200584310,7,2018
200443,6603136684,8,2018
200452,6601955353,26,2018
200467,56784946000,10,2018
200469,57202917660,3,2018
200472,57202049625,4,2018
200484,57203827687,6,2018
200486,15043681400,12,2018
200531,57207130168,19,2018
200535,36805611800,3,2018
200548,56676218500,5,2018
200549,55615539900,14,2018
200551,22937014000,3,2018
200555,57200842958,8,2018
200560,7003817809,4,2018
200569,57203505586,46,2018
200587,57204048771,3,2018
200595,57205602288,12,2018
200635,57200604755,5,2018
200646,57202726954,2,2018
200652,57202059616,6,2018
200658,7003388947,5,2018
200680,55833427300,11,2018
200688,57202563037,18,2018
200690,54999782900,1,2018
200693,57202195905,3,2018
200707,57191072896,5,2018
200724,57203482222,19,2018
200739,57200517946,5,2018
200748,26031354700,17,2018
200761,57205614340,2,2018
200795,57192137636,6,2018
200796,56556298200,9,2018
200797,57190307049,3,2018
200798,56492996000,6,2018
200813,57205367874,10,2018
200832,52263354400,2,2018
200848,36463141400,2,2018
200873,7801466055,10,2018
200888,55910837700,1,2018
200915,57207450769,14,2018
200917,6602088420,1,2018
200918,57203283226,3,2018
200931,26430120100,3,2018
200954,57192251274,56,2018
200960,57201348102,4,2018
200987,57193709409,1,2018
201001,36463094500,5,2018
201002,57189506114,39,2018
201015,57203012227,4,2018
201027,57193724792,2,2018
201028,57202900971,2,2018
201034,55774076400,2,2018
201040,18036775400,20,2018
201045,19640856800,2,2018
201047,57203590654,4,2018
201050,57202801637,12,2018
201051,6603265118,3,2018
201054,7003400091,26,2018
201061,57195758894,2,2018
201063,57204820457,7,2018
201075,57204685066,7,2018
201077,57205583806,5,2018
201081,6603484090,11,2018
201089,57193263561,6,2018
201092,11540368200,19,2018
201094,7102943751,7,2018
201117,56373276600,6,2018
201175,24921304700,3,2018
201176,57205894255,2,2018
201180,57192380699,8,2018
201194,57204878641,4,2018
201205,57202747511,4,2018
201247,57205509169,4,2018
201249,6506716866,4,2018
201269,8605233900,17,2018
201282,57204109359,8,2018
201332,57192817892,7,2018
201344,57202957112,27,2018
201353,57195635255,3,2018
201362,57201315074,3,2018
201366,6507607617,26,2018
201392,55823995400,10,2018
201427,57194517319,9,2018
201453,56096416900,9,2018
201474,56438968500,6,2018
201479,57193687475,20,2018
201497,7202646248,6,2018
201538,57205541203,11,2018
201541,57200614064,2,2018
201544,7006622816,53,2018
201555,57200153283,7,2018
201557,37017152600,12,2018
201565,57202986283,3,2018
201602,57196149572,5,2018
201609,56287722500,28,2018
201625,20733641700,6,2018
201661,57191056026,4,2018
201663,57202021319,9,2018
201677,57194544398,2,2018
201687,57205623202,5,2018
201691,35210611500,17,2018
201701,55759761300,5,2018
201725,57206921424,3,2018
201760,57191292332,3,2018
201769,57200210716,4,2018
201770,57202217019,3,2018
201803,56723611500,4,2018
201810,57204018312,2,2018
201813,56298356100,10,2018
201831,7601587927,7,2018
201832,57191843322,2,2018
201838,36950369400,1,2018
201841,57207052895,11,2018
201847,6701761284,5,2018
201853,57205432077,2,2018
201854,27167639900,51,2018
201874,56389478500,3,2018
201884,38460892200,11,2018
201895,57195430364,4,2018
201920,57207152158,19,2018
201947,57201772207,15,2018
201951,57202153877,4,2018
201955,57203911106,13,2018
201961,41762055600,13,2018
201995,7202856857,4,2018
202007,57207496711,4,2018
202027,57203571128,2,2018
202035,57203927973,2,2018
202057,6603302542,2,2018
202061,57204048798,3,2018
202087,57196489794,4,2018
202102,55270258100,4,2018
202121,57203578415,4,2018
202130,57198128087,2,2018
202161,57202387262,28,2018
202181,7004977488,7,2018
202187,57202603886,4,2018
202188,7801385624,1,2018
202228,57200499593,8,2018
202263,23567100400,53,2018
202270,57203089491,3,2018
202275,57206983281,4,2018
202305,51462236400,4,2018
202315,26639903600,9,2018
202338,26430645200,8,2018
202342,57196356238,12,2018
202343,25624704800,7,2018
202354,57202494201,1,2018
202356,38062518200,1,2018
202368,55904731100,3,2018
202404,57191886478,3,2018
202417,57202981088,4,2018
202420,57204181221,53,2018
202425,57205230401,6,2018
202454,57200988726,9,2018
202480,57204136596,7,2018
202498,57205444622,9,2018
202510,57200367645,2,2018
202522,56972641000,14,2018
202529,56960170200,6,2018
202535,57205577042,3,2018
202550,57203116044,19,2018
202554,57207526485,12,2018
202615,7007171556,19,2018
202619,57185750200,5,2018
202657,57193133826,4,2018
202670,57200558603,4,2018
202690,57195933421,5,2018
202695,8416263600,12,2018
202709,57203063958,2,2018
202711,57034386900,7,2018
202744,7006611355,1,2018
202745,56727174200,19,2018
202748,56070917400,4,2018
202753,57204497592,3,2018
202755,9434866800,3,2018
202756,57200504631,9,2018
202781,57202111466,3,2018
202791,9036976800,11,2018
202793,57201356218,1,2018
202822,6507285797,3,2018
202848,57205380872,6,2018
202855,7801486690,4,2018
202859,7005890052,46,2018
202864,57202890556,2,2018
202866,57190382252,4,2018
202868,7003377546,24,2018
202874,57188765139,4,2018
202881,36350847100,14,2018
202898,56015712500,7,2018
202902,6602927106,1,2018
202908,57204288235,8,2018
202923,6506645168,9,2018
202943,6602710857,2,2018
202969,35186253700,73,2018
202974,57203231597,9,2018
203025,57194284469,8,2018
203045,57205130635,11,2018
203052,57204586618,7,2018
203054,57201427868,48,2018
203059,57195641751,3,2018
203067,57201472964,5,2018
203070,57202045388,4,2018
203075,8927858400,9,2018
203089,7004223210,1,2018
203124,57203890648,3,2018
203131,7003538337,3,2018
203151,8389437400,3,2018
203157,57205437511,5,2018
203170,57205401710,24,2018
203175,55993688600,8,2018
203176,57205270043,4,2018
203181,6603871147,46,2018
203190,6507614404,3,2018
203221,57201362296,2,2018
203249,57205691236,3,2018
203271,36470261600,4,2018
203301,57203622357,4,2018
203313,6506501072,6,2018
203323,57200579240,9,2018
203328,10143789700,8,2018
203331,57015856200,3,2018
203378,57201423907,48,2018
203398,56439186900,9,2018
203401,6603916158,32,2018
203407,57203842167,3,2018
203440,57206384606,5,2018
203453,25649063200,3,2018
203504,7003960342,5,2018
203505,57205058545,7,2018
203514,57203509044,77,2018
203534,56346966700,10,2018
203539,26036568300,19,2018
203559,57201360108,5,2018
203563,55320822000,5,2018
203564,57190960965,14,2018
203566,10043242600,6,2018
203573,36157178900,11,2018
203579,56072523500,4,2018
203582,57202438800,6,2018
203583,15519368400,3,2018
203588,57204010758,2,2018
203591,57200399308,4,2018
203606,57204503338,4,2018
203611,35227294400,17,2018
203619,6603833672,2,2018
203630,57205027613,4,2018
203642,57195257135,6,2018
203658,57203305749,1,2018
203682,57201778483,1,2018
203691,57195197200,4,2018
203719,16040932400,5,2018
203731,6604075847,6,2018
203746,56941147900,5,2018
203747,55685272000,6,2018
203791,56556988700,6,2018
203794,57203277365,3,2018
203809,57202292527,4,2018
203828,57203960078,2,2018
203835,57201904326,5,2018
203840,57202967588,4,2018
203872,57205736026,2,2018
203889,8311114600,4,2018
203894,6602225489,19,2018
203908,55848590900,3,2018
203915,6602529640,5,2018
203921,7801570874,51,2018
203933,56010809300,53,2018
203950,57205543747,5,2018
203961,57200160663,5,2018
203970,35613917500,5,2018
203974,57200092483,4,2018
203980,57193800856,29,2018
203994,6508371375,3,2018
203999,57195903233,4,2018
204061,55426994800,12,2018
204098,57202602842,10,2018
204140,57204664910,3,2018
204165,56354670200,3,2018
204166,6505957456,6,2018
204196,57203967645,21,2018
204212,57202505070,3,2018
204219,13806974500,53,2018
204221,7006407046,16,2018
204224,57205191813,2,2018
204231,57207821830,5,2018
204252,56347581800,23,2018
204253,57200638770,5,2018
204258,57202600022,3,2018
204271,57200379938,5,2018
204279,57195217660,9,2018
204289,55907014900,3,2018
204338,6504584469,6,2018
204356,6507976154,3,2018
204392,57205746754,17,2018
204411,57202605576,3,2018
204414,6603422956,12,2018
204415,57204422090,4,2018
204439,56646260400,12,2018
204450,18836523700,5,2018
204455,57202817529,3,2018
204474,57198801831,3,2018
204492,7003719397,4,2018
204493,57203623963,8,2018
204505,56786212900,4,2018
204512,57202253735,14,2018
204513,57203897230,4,2018
204524,24766221200,6,2018
204591,57192666570,4,2018
204593,57203131796,3,2018
204630,55765024500,3,2018
204652,26324943800,8,2018
204665,57202966741,9,2018
204668,6701743374,91,2018
204704,57203529190,9,2018
204718,57202303766,2,2018
204725,55987179500,2,2018
204738,33567763400,1,2018
204765,40461286700,5,2018
204766,57205502395,2,2018
204778,6603119634,7,2018
204793,23093789600,11,2018
204803,57203763005,19,2018
204836,57202821984,8,2018
204858,57205229828,2,2018
204863,57202959061,4,2018
204878,56516795400,10,2018
204883,57207816952,3,2018
204884,57200531929,2,2018
204904,57204425738,14,2018
204918,57203506600,78,2018
204923,57207821913,7,2018
204949,57204508580,2,2018
204952,57201523010,5,2018
204969,57203553798,2,2018
204989,57205434428,5,2018
204993,57203156286,2,2018
204994,57202942329,4,2018
205009,57195464948,9,2018
205014,8873872600,51,2018
205022,57201779527,3,2018
205042,57200579875,8,2018
205056,57202791970,6,2018
205071,37016798700,10,2018
205079,56767740900,4,2018
205082,23097385600,4,2018
205084,36543679900,29,2018
205114,57205773823,26,2018
205120,56711958900,12,2018
205121,57203684280,3,2018
205127,56145954300,5,2018
205132,57205429433,3,2018
205152,57203988023,5,2018
205158,12767125600,4,2018
205160,7003500276,35,2018
205164,57207702580,5,2018
205197,57202470989,4,2018
205211,36655951400,16,2018
205212,57202009347,5,2018
205214,57156633700,4,2018
205233,57202049849,5,2018
205235,57019167100,5,2018
205257,57197463653,10,2018
205274,57034115000,3,2018
205277,57201512159,4,2018
205290,57189501796,9,2018
205302,6505674801,9,2018
205309,57191669028,7,2018
205324,57204798757,4,2018
205329,34882430300,35,2018
205342,57191962180,2,2018
205360,57204502486,2,2018
205365,57191201474,4,2018
205377,57201775224,6,2018
205380,54790060300,11,2018
205389,7005460155,19,2018
205391,57204815407,7,2018
205402,23091177200,13,2018
205404,56103286600,7,2018
205421,55178512100,2,2018
205429,55054479400,4,2018
205435,57203761131,16,2018
205450,57207188841,4,2018
205466,57205874914,20,2018
205477,57206258996,6,2018
205488,57197162649,1,2018
205518,57205099290,5,2018
205523,57188861892,6,2018
205525,8935483200,6,2018
205538,57205786124,4,2018
205581,57203592055,29,2018
205585,56926922100,4,2018
205595,7103172155,17,2018
205611,57202960452,9,2018
205613,56306267200,2,2018
205619,6507119064,2,2018
205620,57204652839,9,2018
205634,35147913400,2,2018
205641,8382815000,27,2018
205699,57203277918,6,2018
205719,57203975728,3,2018
205730,22236202400,11,2018
205762,57202048866,6,2018
205785,57204174897,53,2018
205788,57204692802,5,2018
205831,57195632338,5,2018
205834,57204163833,2,2018
205848,57201862905,3,2018
205850,57201470371,14,2018
205855,6603447302,2,2018
205856,56941751300,2,2018
205858,56563185700,1,2018
205882,57205542398,6,2018
205919,57205599702,6,2018
205926,57202959314,1,2018
205931,55414389900,3,2018
205941,57203855298,2,2018
205944,57078009500,2,2018
205946,57204438907,20,2018
205972,6602289241,2,2018
205987,57195769722,7,2018
205996,57191380065,1,2018
206010,36180246900,4,2018
206012,57203994918,3,2018
206088,8337338800,4,2018
206104,56095315200,2,2018
206108,7101754005,12,2018
206114,57201123574,7,2018
206123,25031579300,4,2018
206140,55583586400,3,2018
206153,57207276325,30,2018
206164,57204390282,7,2018
206174,57204502544,1,2018
206182,37004538900,17,2018
206229,14628260700,8,2018
206236,7006232899,2,2018
206246,57203297175,37,2018
206260,26027491200,3,2018
206281,23485324700,9,2018
206299,57203079472,18,2018
206303,57203155203,3,2018
206305,19637862300,2,2018
206338,7201554561,4,2018
206373,57194686518,6,2018
206386,57205333116,4,2018
206405,57200017522,4,2018
206412,57203143008,3,2018
206415,57202899637,3,2018
206436,57190973560,4,2018
206446,57205572322,2,2018
206447,8956745200,8,2018
206460,57203149709,3,2018
206504,57194747464,3,2018
206532,55904551100,5,2018
206573,57204052779,3,2018
206576,57203262580,3,2018
206577,7007178520,3,2018
206578,7006311202,5,2018
206592,57203309474,49,2018
206608,56587217500,4,2018
206610,57194700998,3,2018
206632,56711965900,5,2018
206665,56303638600,13,2018
206687,57190873382,24,2018
206700,57195370727,7,2018
206705,7801410230,2,2018
206715,50262685600,6,2018
206720,56399230500,3,2018
206731,57199151640,3,2018
206748,57202445684,4,2018
206749,57203158523,17,2018
206750,34979576900,53,2018
206752,56441380300,5,2018
206790,6505830231,53,2018
206843,55727310000,6,2018
206851,25960236300,4,2018
206884,36476282100,8,2018
206913,7003864432,3,2018
206920,57203814373,4,2018
206924,57201851956,2,2018
206938,57202402310,2,2018
206943,55256469300,3,2018
206960,57203860154,2,2018
206969,7003582969,6,2018
206979,57203968605,3,2018
207012,8041921600,4,2018
207056,56898831000,7,2018
207068,57203278611,3,2018
207111,56589502400,3,2018
207112,57204636439,2,2018
207120,57003574800,4,2018
207191,57205493675,2,2018
207193,57203685720,8,2018
207195,7003344899,5,2018
207197,6604007269,18,2018
207199,14015459700,4,2018
