Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
213256,6506295917,6,6,6,6,6,6,10,10,10,10,2009
213273,36038586400,9,9,26,28,35,35,35,35,35,35,2009
213278,36709254600,6,6,6,6,6,6,6,6,6,6,2009
213294,7801414237,10,10,10,10,10,10,10,10,10,10,2009
213314,9336291100,10,10,10,10,10,10,10,10,10,10,2009
213315,16024148700,11,11,11,11,11,11,11,11,11,11,2009
213332,35093715000,8,8,8,15,15,15,15,15,15,15,2009
213360,55943013500,4,4,4,4,8,8,8,8,8,8,2009
213365,26325838100,12,12,12,12,12,12,12,12,12,12,2009
213368,57192296636,3,3,3,3,3,3,3,3,3,3,2009
213385,57200601537,2,2,2,2,2,2,2,2,2,2,2009
213415,24345017400,7,7,7,7,7,7,7,7,7,7,2009
213482,15755659200,3,3,3,3,3,3,3,3,3,3,2009
213525,24721600100,6,6,6,6,6,6,6,6,6,6,2009
213533,14825994000,10,16,18,18,18,18,18,31,36,44,2009
213580,6603879885,5,5,5,5,8,8,8,8,8,8,2009
213586,35229515100,16,16,16,16,16,16,16,16,16,16,2009
213592,57200070770,8,8,8,8,8,8,8,8,22,22,2009
213630,35318847100,3,3,3,3,3,3,3,3,3,3,2009
213720,23980645000,2,2,2,3,3,3,3,3,3,3,2009
213764,35932269100,3,5,5,5,5,5,5,5,5,5,2009
213777,24725022000,3,3,3,3,3,11,15,17,18,30,2009
213788,24344931400,9,9,30,30,30,30,30,30,30,30,2009
213821,18435662900,5,28,29,29,29,29,29,29,36,36,2009
213834,57205086635,10,10,10,10,10,10,10,10,10,10,2009
213837,8626254200,5,5,5,5,5,5,5,5,5,5,2009
213909,55234367600,2,2,2,2,2,3,3,3,3,3,2009
213933,56627238900,5,5,5,7,7,7,7,7,7,7,2009
213954,26427780500,6,6,6,6,6,6,6,6,6,6,2009
213966,7404457950,3,4,4,4,4,4,4,4,4,4,2009
213967,57052814000,7,7,7,7,7,7,7,7,7,7,2009
213997,35190712900,7,7,9,9,11,11,11,11,11,11,2009
214001,37021790600,3,3,3,3,8,8,8,8,8,8,2009
214023,6603672752,2,5,6,6,6,6,6,6,6,9,2009
214028,7102154740,48,48,48,48,48,48,48,116,116,116,2009
214034,7103010114,4,6,6,6,10,10,10,10,15,15,2009
214057,36633849900,2,2,2,2,2,2,2,2,2,2,2009
214065,36810501300,4,4,4,4,4,4,4,4,4,4,2009
214080,57200386820,2,2,13,13,13,13,13,13,17,17,2009
214118,11739599800,6,6,12,12,12,12,12,12,12,12,2009
214129,6602982593,8,8,8,8,8,8,8,8,8,8,2009
214136,7403232705,7,7,7,7,7,7,7,7,7,7,2009
214171,12775712500,2,2,2,2,2,2,2,2,2,2,2009
214176,8453054800,1,1,1,1,1,1,1,1,1,1,2009
214187,6506460796,4,4,4,4,4,4,6,6,6,6,2009
214195,14830943000,1,1,3,3,5,5,5,5,5,5,2009
214197,6508234217,12,12,25,25,25,25,25,25,41,41,2009
214226,7007026532,4,4,7,7,18,18,23,31,31,31,2009
214228,57203253563,1,3,7,7,7,7,7,7,7,7,2009
214232,14034110200,2,7,7,13,22,27,27,36,38,38,2009
214243,36715227200,3,3,3,3,3,3,3,3,3,3,2009
214245,6602619332,1,1,9,10,17,21,21,21,21,21,2009
214259,25634999400,3,3,3,3,3,3,3,44,44,44,2009
214261,35146348300,3,7,7,7,7,7,9,13,17,18,2009
214263,6602716591,2,2,2,2,2,2,2,2,2,2,2009
214268,35482946600,5,5,5,5,5,5,5,5,5,5,2009
214294,56683183100,3,3,3,3,3,3,3,3,3,3,2009
214310,35180395100,3,3,3,3,3,3,3,3,3,3,2009
214325,7201938657,2,2,2,2,2,2,2,2,18,18,2009
214329,9332493800,4,4,4,4,6,6,9,9,14,23,2009
214396,23052741900,3,3,3,3,3,3,8,8,8,13,2009
214398,35389765200,24,24,27,36,36,43,47,70,72,92,2009
214406,35227550300,12,12,12,12,12,12,12,12,12,12,2009
214422,14825484400,4,4,4,4,4,4,4,4,4,4,2009
214440,15826120500,2,2,3,3,9,9,9,9,9,9,2009
214450,35606824000,8,8,8,8,8,8,8,13,13,13,2009
214460,7004396436,6,6,6,7,7,7,7,7,7,7,2009
214505,7003628271,4,10,10,10,10,15,16,16,16,17,2009
214547,57202891851,2,6,6,6,6,6,6,6,6,6,2009
214589,24385406100,6,6,6,6,6,6,6,6,6,6,2009
214598,7101841913,15,15,15,15,15,15,15,15,15,15,2009
214610,23397817000,1,1,1,1,1,1,1,1,1,1,2009
214621,24341336000,14,14,14,14,14,14,14,14,14,14,2009
214636,35147608900,2,2,2,2,2,2,2,2,2,2,2009
214649,35810984700,4,4,4,6,6,6,6,6,6,6,2009
214686,23392086100,6,6,6,6,6,8,8,8,8,8,2009
214702,35309251400,3,3,3,9,9,9,10,10,10,10,2009
214705,24282216800,4,4,4,4,4,4,4,4,4,4,2009
214716,7005495090,5,5,19,21,28,28,29,29,34,34,2009
214718,14042228200,4,4,4,4,4,4,4,18,21,21,2009
214719,6507224133,3,3,3,3,3,3,3,3,3,3,2009
214730,21743832500,3,3,3,3,3,3,3,3,3,3,2009
214731,24766871400,2,3,4,4,4,4,4,4,4,4,2009
214743,6505993391,4,7,8,8,8,8,8,8,8,8,2009
214762,57191694063,4,4,4,4,4,4,4,4,4,4,2009
214768,36950135600,4,4,4,4,4,4,4,4,4,4,2009
214771,7005835035,10,10,10,10,10,10,10,10,10,10,2009
214806,49061000300,7,7,13,13,13,13,13,13,13,13,2009
214813,57198821336,4,4,4,4,4,4,4,4,4,4,2009
214814,26655495500,6,6,6,6,6,15,15,15,23,23,2009
214823,34978265500,10,10,10,10,10,10,10,10,10,10,2009
214828,6503887372,4,4,4,4,4,4,4,4,4,4,2009
214860,35321465500,1,1,1,2,2,4,4,4,12,19,2009
214861,25521660100,2,2,2,2,2,2,2,2,2,2,2009
214865,6507182991,5,5,5,5,5,5,5,5,5,5,2009
214901,6508265237,2,2,2,2,2,2,2,2,9,9,2009
214909,7102783688,4,4,4,4,4,4,4,4,4,4,2009
214910,55903266900,4,4,4,4,4,4,4,4,4,4,2009
214919,23493595600,3,3,3,6,6,9,11,11,11,12,2009
214929,7103106329,6,6,6,6,6,6,6,6,6,6,2009
214944,35086076300,5,5,5,5,5,5,5,5,5,5,2009
214956,14031927400,3,3,3,3,11,11,11,11,11,11,2009
214960,36004924100,2,2,2,2,2,2,2,2,2,2,2009
214964,7003426940,1,1,1,1,1,1,1,1,1,1,2009
214992,57190133900,29,29,29,29,29,29,29,29,29,29,2009
214995,25925138700,8,8,8,8,8,8,8,14,14,14,2009
215009,6701450730,21,21,21,21,21,21,22,22,22,22,2009
215040,25032139600,2,2,2,2,2,2,2,2,2,2,2009
215056,26643231500,2,2,2,2,2,2,2,2,2,2,2009
215104,35242150800,7,7,7,7,7,7,7,7,7,7,2009
215111,24281070000,32,32,32,32,32,32,45,45,45,45,2009
215153,36810661300,3,4,4,4,4,4,4,4,4,4,2009
215212,14629868100,7,7,7,7,7,7,18,18,18,18,2009
215214,15757403300,2,2,2,2,2,2,2,2,2,2,2009
215224,15764208000,4,4,4,4,4,4,4,4,4,4,2009
215292,35242554400,2,6,6,7,8,8,8,8,8,8,2009
215303,35090032900,4,4,4,4,4,5,5,5,5,5,2009
215306,35983809400,7,7,7,7,7,7,7,7,7,7,2009
215391,35113261000,5,5,5,5,5,13,13,13,13,13,2009
215402,16308918900,4,4,4,4,4,4,4,4,4,4,2009
215444,34977385900,2,2,4,4,4,4,4,4,4,4,2009
215446,27267580200,6,6,6,6,6,6,6,6,6,6,2009
215448,14053947700,1,2,2,2,2,2,2,4,4,4,2009
215465,30767465300,1,1,1,1,1,1,1,1,1,1,2009
215470,26023319700,2,2,2,2,2,2,2,2,2,2,2009
215475,6603131233,4,4,4,4,4,4,4,4,4,4,2009
215487,6601962909,7,7,7,7,7,7,12,16,27,36,2009
215497,16425448000,6,6,6,6,6,6,6,6,6,6,2009
215509,36715450500,2,2,2,2,2,2,2,2,2,2,2009
215517,16042557800,11,11,11,11,11,11,11,11,11,11,2009
215522,34969208900,23,23,23,23,23,23,23,23,23,23,2009
215527,7201609106,15,15,15,15,15,15,15,15,15,15,2009
215543,35177637500,2,2,2,2,2,2,2,2,2,2,2009
215556,6701655070,2,2,2,2,2,2,2,2,2,2,2009
215573,7004636596,4,4,4,4,4,4,4,4,4,4,2009
215583,35303196700,4,4,4,12,13,13,13,13,13,13,2009
215587,53879118100,4,4,5,5,6,6,6,10,12,13,2009
215599,7003739192,4,4,13,24,24,24,29,29,29,29,2009
215616,6602374800,3,3,3,3,3,3,3,3,3,3,2009
215639,6508132463,6,6,6,6,6,6,6,6,6,6,2009
215651,8970106100,10,10,10,10,10,10,10,10,10,10,2009
215661,35145388000,3,5,5,5,7,9,9,9,9,9,2009
215669,18935743600,3,3,3,4,4,4,4,4,4,4,2009
215678,55346621000,8,8,8,8,8,8,8,8,8,8,2009
215691,36022388300,4,4,4,4,4,4,4,4,4,4,2009
215707,30467520600,4,4,4,4,4,4,4,4,4,4,2009
215744,55685106500,4,4,4,4,4,4,4,4,4,4,2009
215776,16401684200,5,5,5,5,5,5,5,5,5,5,2009
215809,33467512700,3,3,3,3,3,3,4,4,4,6,2009
215811,35302892900,3,3,3,3,9,9,9,9,9,9,2009
215816,7005835871,5,5,5,5,5,5,5,5,5,5,2009
215823,6506679432,3,3,3,3,3,3,3,3,3,3,2009
215834,16023407000,4,6,11,11,11,14,18,19,20,20,2009
215840,8600870300,9,9,15,16,17,17,17,17,17,17,2009
215845,6603672065,2,2,2,3,3,3,3,3,3,3,2009
215847,7102088834,7,7,7,7,7,7,7,7,7,7,2009
215856,8944664100,2,2,2,2,2,2,2,2,2,2,2009
215859,56320849400,2,2,6,6,6,6,8,8,10,10,2009
215924,55222106800,13,13,13,13,13,13,13,13,13,13,2009
215949,26639219000,4,4,4,4,4,4,4,4,4,4,2009
216006,35183632600,3,4,5,5,5,5,5,5,5,5,2009
216085,35209060700,2,2,2,2,2,2,2,2,2,2,2009
216097,6601997723,4,10,12,12,12,12,73,77,77,77,2009
216127,8931968500,20,20,20,20,20,20,20,20,20,20,2009
216156,26432788200,18,18,18,18,18,18,18,18,18,18,2009
216170,27367708500,3,3,3,3,3,3,3,3,3,3,2009
216176,8261444500,3,3,3,3,3,3,3,3,3,3,2009
216203,26636103100,1,1,5,5,5,5,5,5,5,5,2009
216220,7101913473,2,2,2,2,2,2,2,2,2,2,2009
216238,57199384704,3,3,3,3,3,3,3,3,3,3,2009
216247,23484885200,2,2,2,2,2,2,2,2,2,2,2009
216274,26428690100,7,7,7,7,7,7,7,7,7,7,2009
216298,24476268700,4,4,4,4,4,4,4,4,4,4,2009
216303,6508261814,2,2,2,2,2,2,7,7,7,7,2009
216340,35076204400,5,5,5,5,5,5,5,5,5,5,2009
216344,57199345277,2,2,2,2,2,2,2,2,2,2,2009
216408,6507387108,4,8,9,9,9,9,9,13,15,46,2009
216413,33768172700,3,3,3,3,3,3,3,3,3,3,2009
216443,35180433100,1,2,3,3,10,10,14,15,17,17,2009
216447,6603731836,19,19,19,19,19,19,19,19,19,19,2009
216488,6508084716,4,4,4,4,4,4,4,4,4,4,2009
216512,57203083372,18,23,23,23,23,23,23,23,23,23,2009
216531,55579444900,16,16,16,16,16,16,16,16,16,16,2009
216549,24481769600,1,1,1,1,1,1,1,1,1,1,2009
216552,23983375900,2,2,2,2,2,2,2,2,2,2,2009
216575,16032166500,8,11,11,11,11,11,11,11,11,11,2009
216607,8693234800,13,13,13,13,13,13,13,13,13,13,2009
216611,25226392600,3,3,3,3,3,3,3,3,3,3,2009
216629,35078454600,3,3,3,3,3,3,3,3,3,3,2009
216646,6505895142,2,2,2,2,2,2,2,2,2,2,2009
216678,7006552818,6,6,6,6,6,6,6,6,6,6,2009
216780,14319306000,7,7,10,10,10,15,16,18,18,20,2009
216812,23099567600,8,8,8,8,8,8,8,8,8,8,2009
216827,6505760946,7,7,7,7,7,7,7,7,7,7,2009
216842,27568032100,5,5,5,5,5,5,5,5,5,5,2009
216848,35316754300,3,3,3,3,3,3,3,3,3,3,2009
216875,6504745684,2,2,2,2,2,2,2,2,2,2,2009
216888,7103102688,13,20,20,20,20,20,20,20,20,20,2009
216938,42161882000,7,7,7,7,7,7,7,7,7,7,2009
216940,8902177500,22,22,22,22,22,22,22,22,22,22,2009
216957,7004107468,2,2,2,2,2,2,2,2,2,2,2009
216967,7004253077,1,1,1,1,1,1,1,1,1,1,2009
216970,11939648900,7,7,10,10,10,10,10,10,10,10,2009
216975,35099083000,4,7,7,7,7,7,7,7,7,7,2009
217005,7004336615,3,3,3,3,3,3,3,3,3,3,2009
217039,57206235876,5,5,5,5,5,5,5,6,6,18,2009
217046,55953273400,15,15,15,15,15,15,15,15,15,15,2009
217058,25647328200,3,6,7,7,7,7,7,7,7,7,2009
217069,36606614400,3,4,4,4,4,4,4,4,4,4,2009
217090,57199360268,8,8,8,8,8,8,8,8,8,8,2009
217103,8641089800,16,16,16,16,16,16,16,16,16,16,2009
217134,6701464188,6,6,6,6,6,6,6,6,6,6,2009
217181,57203197883,1,1,1,1,1,1,1,1,1,1,2009
217187,57192783783,2,2,2,2,2,2,2,2,2,2,2009
217189,35365089400,3,5,6,7,8,8,8,8,8,8,2009
217223,55747625500,8,8,8,8,8,8,8,8,8,8,2009
217250,6602164999,9,9,9,9,9,9,9,16,16,16,2009
217274,57199991647,3,3,3,3,3,3,3,3,3,3,2009
217284,6506044092,2,6,6,6,6,6,6,10,10,10,2009
217296,8217794600,6,6,6,6,6,6,6,6,6,6,2009
217302,36141410700,4,4,4,4,4,4,4,4,4,4,2009
217304,24587069100,4,4,4,4,4,4,4,4,4,4,2009
217313,14009653400,3,3,3,3,3,3,3,3,3,3,2009
217322,55438197800,2,2,2,2,2,5,5,5,5,5,2009
217341,26647969400,4,4,4,4,4,4,4,4,4,4,2009
217346,34870959400,5,7,10,13,30,35,37,37,37,40,2009
217358,35590712700,3,4,4,7,7,9,11,11,11,12,2009
217385,22835389000,7,7,7,7,7,7,7,7,7,7,2009
217388,57197083310,2,2,2,2,2,2,2,2,2,2,2009
217404,7005108579,8,8,13,13,13,13,13,13,13,13,2009
217424,24776869700,8,8,8,8,8,8,8,8,8,8,2009
217446,55661845500,2,2,2,2,5,5,5,13,13,13,2009
217458,8955382800,32,32,32,32,32,44,44,44,44,44,2009
217465,47761381400,3,3,3,3,3,3,3,3,3,3,2009
217487,57196793396,2,2,2,2,2,2,2,2,2,2,2009
217495,36753206400,2,2,2,2,2,2,2,2,2,2,2009
217500,57198063869,4,4,4,4,4,4,4,4,4,4,2009
217533,35147735700,3,3,3,3,3,3,3,3,3,3,2009
217559,34870310700,4,4,4,4,4,4,4,4,4,4,2009
217585,36835745100,2,2,2,2,2,2,2,2,2,2,2009
217594,35318555700,3,3,3,3,3,6,9,9,34,36,2009
217617,7801514300,4,4,5,5,5,5,5,5,5,5,2009
217620,24832175900,12,15,18,18,23,23,23,23,23,23,2009
217645,57197265172,10,10,10,10,10,10,10,10,10,10,2009
217691,46760939200,3,3,3,4,4,4,6,6,6,6,2009
217710,9436593000,1,1,2,6,6,6,6,6,6,6,2009
217753,6506702993,3,3,3,3,3,3,3,3,3,3,2009
217754,11940341600,2,10,12,18,18,25,42,55,58,68,2009
217758,23398270400,1,1,1,1,1,1,1,6,6,8,2009
217759,6602739091,4,4,4,4,4,4,4,4,4,4,2009
217785,35104609500,2,2,3,3,5,6,9,9,9,13,2009
217789,7005118230,32,32,32,34,34,34,34,71,71,71,2009
217798,55534140835,37,37,37,37,44,47,47,64,85,127,2009
217805,23388491500,5,5,7,7,7,7,7,7,7,7,2009
217829,6603368553,4,4,4,4,4,4,4,4,4,4,2009
217851,15925254200,4,5,15,15,15,15,28,28,37,37,2009
217883,30467590600,3,3,3,3,3,5,6,6,6,6,2009
217889,6603752423,1,1,1,3,3,4,4,4,4,4,2009
217897,57194168052,2,2,2,2,2,2,2,2,2,2,2009
217979,8837069800,2,2,2,2,2,2,2,2,2,2,2009
217983,25227611900,3,3,3,3,3,3,3,3,3,3,2009
217999,13609000200,4,10,16,16,19,23,24,26,38,40,2009
218003,6507870723,10,10,10,10,10,10,10,10,10,10,2009
218017,7004647963,4,4,4,4,4,9,9,9,9,9,2009
218031,35100023700,2,2,2,2,2,2,2,2,2,2,2009
218093,26435539000,3,3,6,6,6,6,8,10,14,16,2009
218136,7404372173,4,4,4,4,4,4,4,4,4,4,2009
218139,24338026300,10,15,15,15,15,15,15,15,15,15,2009
218148,53263832100,5,5,5,5,5,5,5,5,5,5,2009
218151,35104281000,2,5,6,6,10,10,10,10,10,10,2009
218181,55942202900,3,3,5,5,5,5,5,5,5,5,2009
218199,35085066300,4,5,5,6,8,8,9,11,11,11,2009
218215,35113681000,5,5,5,5,5,5,5,5,5,5,2009
218274,14061060200,21,21,21,21,21,21,21,21,21,21,2009
218286,26221375700,8,8,8,8,8,8,8,8,8,8,2009
218310,26631844200,3,3,3,3,3,10,10,10,10,10,2009
218321,35230420900,1,1,1,1,1,1,1,1,10,10,2009
218352,24375984000,1,3,4,5,5,5,5,5,5,5,2009
218377,35072482800,7,14,14,18,19,19,19,19,21,21,2009
218408,35276247000,6,6,6,6,6,6,6,6,6,6,2009
218420,56021588400,3,3,3,3,3,3,3,3,3,3,2009
218469,35751397600,4,4,4,4,4,4,4,4,4,4,2009
218505,22234540600,18,18,18,18,18,18,18,18,18,18,2009
218510,35776000700,2,2,2,2,2,2,2,2,2,2,2009
218554,14048428200,2,2,2,2,2,2,2,5,5,5,2009
218571,7403322138,2,2,7,8,8,8,8,8,8,8,2009
218596,35111311600,4,4,4,4,6,6,6,6,9,9,2009
218610,55785490500,5,5,5,5,5,5,5,11,11,11,2009
218613,35785865700,1,1,1,1,1,2,2,2,2,2,2009
218615,7003985847,3,3,3,3,3,3,3,29,33,33,2009
218619,35759757900,1,1,1,1,1,1,1,1,1,1,2009
218661,57206167540,8,8,8,8,8,8,8,13,13,22,2009
218680,35113933400,2,15,15,20,20,20,24,24,24,42,2009
218779,6602885742,3,4,4,4,4,4,4,4,4,4,2009
218782,26867536300,8,8,8,8,8,8,8,8,8,8,2009
218783,35092238600,3,3,3,3,3,3,5,5,5,5,2009
218792,23087975500,9,9,9,9,9,15,39,45,45,45,2009
218804,7003581451,8,8,8,8,8,8,8,8,8,8,2009
218808,25926545900,1,1,1,1,1,1,1,1,1,1,2009
218851,6507236518,2,2,2,2,2,2,2,2,2,2,2009
218868,6508045407,8,8,8,8,8,8,8,8,8,8,2009
218900,35743792300,2,2,3,3,3,3,4,4,4,4,2009
218902,23033761100,5,5,5,5,5,5,5,5,5,5,2009
218903,36836520500,10,10,10,10,10,10,10,10,10,10,2009
218919,18036467900,1,1,3,9,13,13,13,13,13,13,2009
218930,56962781000,4,4,4,9,9,9,9,9,9,9,2009
218967,7005991109,2,2,2,2,2,2,2,2,2,2,2009
218982,7004087524,2,2,2,2,2,2,2,2,2,2,2009
218993,28067796000,7,7,7,7,7,7,7,7,7,7,2009
219040,36614072300,3,3,3,3,3,3,3,3,3,3,2009
219049,57202822924,8,8,8,8,8,8,8,8,8,8,2009
219088,6507126606,5,7,7,9,13,13,13,13,13,13,2009
219095,55647320600,37,37,37,37,37,37,37,37,37,37,2009
219133,6602672496,5,5,5,5,5,5,7,7,9,15,2009
219175,35226202600,13,13,21,21,21,21,21,21,21,28,2009
219208,35179800100,2,2,2,2,2,2,2,2,2,5,2009
219210,16174747800,1,24,47,55,67,80,102,126,147,163,2009
219226,8853537200,1,1,1,1,1,1,1,1,1,1,2009
219231,56862353300,2,2,2,2,2,2,2,2,2,2,2009
219247,26427562700,4,4,4,4,4,4,4,4,4,4,2009
219256,24721004600,4,4,12,12,14,19,19,19,19,30,2009
219273,35225090600,1,2,5,5,5,5,11,13,13,24,2009
219278,36104004600,2,2,13,13,13,17,17,17,17,17,2009
219283,55645589300,4,4,4,4,5,6,6,6,6,6,2009
219316,35174133500,1,1,1,1,1,1,1,1,1,1,2009
219392,55884094500,14,14,14,14,14,14,14,14,47,47,2009
219409,34979185300,12,12,15,21,25,26,26,30,34,34,2009
219444,11540718900,2,2,2,2,2,2,2,2,2,2,2009
219483,35391815000,5,5,5,5,5,9,9,9,9,9,2009
219487,8415896000,4,4,4,9,15,15,15,15,15,15,2009
219497,36630934000,3,3,3,3,3,3,3,3,3,3,2009
219499,35148058300,4,4,4,8,8,8,8,8,8,8,2009
219522,14831502300,2,4,4,4,7,9,11,13,13,13,2009
219552,35100186500,4,4,4,4,4,4,4,4,4,4,2009
219564,7003594224,4,4,4,4,4,4,4,4,4,13,2009
219600,35317317200,3,3,3,3,3,3,3,3,3,3,2009
219610,35100249500,2,3,3,3,3,3,3,3,3,3,2009
219672,7003829783,2,2,2,2,2,2,2,2,2,2,2009
219679,57196451292,5,5,5,5,5,5,5,5,5,5,2009
219720,24376501300,6,6,6,6,6,6,6,6,6,6,2009
219727,35309416700,4,4,4,4,4,4,4,4,4,4,2009
219776,10641765800,3,3,3,3,3,3,3,3,3,3,2009
219794,35298395200,30,40,40,40,40,40,40,40,40,40,2009
219799,34870980000,3,3,3,3,5,5,5,5,5,5,2009
219804,56286929500,2,2,5,5,5,5,5,5,5,5,2009
219827,24537170300,5,6,7,7,7,7,11,15,21,21,2009
219868,7004091470,3,3,3,3,3,3,3,3,3,4,2009
219876,35761749800,3,3,3,3,3,3,3,3,3,3,2009
219882,23088358600,22,29,36,41,52,52,63,80,126,126,2009
219884,6701551178,4,4,4,6,6,6,6,6,6,6,2009
219889,6603799855,4,4,4,4,4,4,6,6,6,6,2009
219912,14625082700,2,7,11,11,13,17,21,21,23,26,2009
219916,36705653500,3,3,3,3,3,3,3,3,3,3,2009
219926,27367875800,1,1,1,1,6,7,7,7,7,7,2009
219946,56732612500,3,3,3,3,3,3,3,3,3,3,2009
219982,7006743628,1,1,1,1,1,1,1,1,1,1,2009
220018,37068018100,8,8,8,8,8,8,8,8,8,8,2009
220019,36509136800,3,3,3,3,3,3,3,3,3,3,2009
220021,8965015600,2,2,2,2,2,2,2,2,2,2,2009
220035,6603921212,6,8,8,8,12,12,12,12,12,15,2009
220036,35314527200,20,23,23,23,23,23,23,23,23,23,2009
220042,23390492100,22,22,22,22,22,22,22,22,22,22,2009
220080,7005286675,4,4,4,4,4,4,4,4,31,31,2009
220121,8514286500,8,8,8,8,8,8,8,8,8,8,2009
220125,56931685300,1,1,1,1,4,4,4,4,4,4,2009
220127,8944846500,1,1,1,1,1,1,1,1,1,1,2009
220189,10739384500,8,10,10,10,10,10,10,10,10,10,2009
220199,56265334000,10,12,16,20,20,20,20,20,20,20,2009
220218,25927714800,3,3,3,3,3,3,3,3,3,5,2009
220269,7006823457,2,2,2,2,2,4,4,4,4,4,2009
220285,26436089500,2,2,2,2,2,2,2,2,2,2,2009
220291,35147654000,4,4,4,4,4,4,4,4,4,4,2009
220397,6602491893,8,8,8,8,8,8,8,8,8,8,2009
220403,7006176085,2,2,2,2,2,2,2,2,2,2,2009
220430,57203368408,1,1,1,1,1,1,1,1,1,1,2009
220442,55449403900,19,19,19,19,19,19,19,19,19,19,2009
220477,7102691284,2,2,2,2,2,10,10,22,23,23,2009
220508,24476873000,3,3,3,5,13,13,20,20,20,20,2009
220522,35204116500,8,8,8,8,8,8,8,8,8,8,2009
220527,24366834700,4,4,5,5,5,5,5,10,21,21,2009
220529,24437422700,8,10,10,10,10,10,13,15,15,21,2009
220536,7402921898,3,3,3,3,3,3,3,3,3,3,2009
220538,15831890300,6,9,9,9,14,14,14,14,14,14,2009
220543,56096709300,1,1,1,2,2,2,2,2,2,2,2009
220545,35104427800,3,3,3,3,3,3,3,3,3,3,2009
220563,18041830600,3,4,4,4,4,4,4,4,4,4,2009
220574,57189086512,7,7,7,7,7,7,7,7,7,7,2009
220603,55939073100,83,83,83,83,91,91,91,91,91,91,2009
220626,8364240300,3,3,3,3,3,3,7,10,11,11,2009
220643,57197492702,2,2,2,2,2,2,2,2,2,2,2009
220664,36055678500,8,8,8,8,8,8,14,14,14,14,2009
220705,25031893700,3,3,7,10,16,19,29,30,30,30,2009
220720,6505911876,9,9,9,9,9,9,9,9,9,9,2009
220728,14631675200,4,4,4,4,4,4,4,4,4,4,2009
220757,22034657600,3,3,3,3,3,3,3,3,3,3,2009
220769,24757728300,20,20,20,20,20,20,20,20,20,20,2009
220792,16032208300,5,5,5,5,5,5,5,5,5,5,2009
220860,36100148900,2,2,2,2,2,2,2,2,2,2,2009
220863,7202629286,3,3,3,3,3,3,3,3,3,3,2009
220867,36608058300,2,2,2,3,7,7,7,7,7,7,2009
220889,7201425531,4,4,4,4,4,4,4,4,4,4,2009
220905,23974434800,2,2,2,2,2,2,2,2,2,2,2009
220907,7003752146,10,10,10,10,10,10,10,10,10,10,2009
220972,35179282500,6,6,6,6,10,12,12,12,12,12,2009
220983,23969048000,2,2,2,2,2,2,2,2,2,2,2009
220987,35375472500,15,15,15,15,15,15,15,15,15,15,2009
221005,6507983742,3,3,3,3,3,3,3,3,3,3,2009
221018,8631748700,3,3,3,3,3,3,3,3,3,3,2009
221022,12779802200,4,4,4,4,4,4,4,4,4,4,2009
221025,24766373300,10,10,10,10,10,10,10,14,14,14,2009
221034,57207325922,2,2,2,2,2,2,2,2,2,2,2009
221044,6603094978,2,2,5,5,5,5,5,5,5,5,2009
221073,35179101700,8,8,8,8,8,8,8,8,8,8,2009
221095,34978967100,18,18,18,18,18,18,18,18,18,18,2009
221104,35262915500,26,28,29,29,29,29,29,29,29,29,2009
221126,23396914300,3,5,5,5,6,6,6,6,6,6,2009
221127,57063119200,3,3,3,3,3,3,3,3,3,3,2009
221129,36720919000,5,7,7,7,7,7,7,7,7,7,2009
221164,26768231400,1,1,1,1,1,1,1,1,1,1,2009
221167,6506315416,3,6,10,10,10,10,10,10,10,10,2009
221221,8517020600,5,5,17,17,17,17,17,17,17,17,2009
221246,24330882100,7,7,7,7,14,17,17,17,21,21,2009
221252,6506418155,9,9,9,9,9,9,9,9,9,9,2009
221274,7102360920,7,16,24,24,24,24,24,24,24,24,2009
221276,36026224300,11,11,11,11,11,11,11,11,11,11,2009
221301,6603150517,5,5,5,5,5,5,5,5,5,5,2009
221364,23994562400,7,7,7,7,7,7,7,7,7,7,2009
221365,35147453600,3,3,3,3,3,3,3,3,3,3,2009
221385,22633541600,2,2,2,2,2,2,2,2,2,2,2009
221386,35100277200,12,12,12,12,12,12,12,12,12,12,2009
221391,24335374300,3,3,6,6,6,6,6,6,6,6,2009
221417,55897445700,2,4,4,4,4,8,8,8,8,8,2009
221419,24723033500,8,8,8,8,8,8,8,8,8,8,2009
221432,6602740322,4,4,4,4,4,9,12,12,12,12,2009
221450,35274564900,4,4,4,4,4,4,4,4,4,4,2009
221468,25626005000,4,4,4,4,4,6,6,6,6,6,2009
221491,25629206300,3,3,3,3,3,3,3,3,3,3,2009
221514,55954093100,3,3,3,3,3,3,3,3,3,3,2009
221526,6506837394,6,6,6,6,6,6,6,6,6,6,2009
221548,6602829896,6,6,6,6,6,6,6,6,6,6,2009
221560,25648422600,3,3,3,3,3,3,3,3,3,3,2009
221581,52264483100,3,3,6,6,8,8,16,16,17,18,2009
221596,7102085004,4,4,4,4,4,4,4,4,4,4,2009
221609,6508215953,2,2,2,2,2,2,2,2,2,2,2009
221619,26664364800,3,3,3,3,3,3,3,3,3,3,2009
221655,6602446542,4,4,4,4,4,4,4,4,4,4,2009
221662,6701368762,2,2,2,2,2,2,11,11,11,11,2009
221679,14017901100,2,2,2,2,2,2,2,2,2,2,2009
221698,8448821700,5,9,10,12,12,13,14,19,21,25,2009
221742,6506824025,12,12,24,28,31,31,38,38,38,38,2009
