Unnamed: 0,ID,2018,start_year
146100,7005760971,57,2018
146104,57201720484,7,2018
146115,56674967600,34,2018
146116,57189578213,3,2018
146118,55666344500,9,2018
146128,7003806783,5,2018
146143,57194264396,4,2018
146145,57204241261,6,2018
146156,57205489537,3,2018
146157,57113697100,7,2018
146158,24166556600,3,2018
146160,57193160350,9,2018
146162,6506210182,2,2018
146173,6603282788,3,2018
146181,57207829250,9,2018
146184,57194275401,8,2018
146189,56806349200,76,2018
146196,57204076427,4,2018
146206,57204108298,3,2018
146208,7801653523,8,2018
146258,35830345400,5,2018
146270,57148152600,12,2018
146277,57189869964,10,2018
146286,57195563158,7,2018
146288,57196436076,7,2018
146296,57203963674,4,2018
146305,26667570400,6,2018
146326,57201698867,4,2018
146335,57191728909,7,2018
146337,57203764016,1,2018
146347,23392168800,31,2018
146356,57204173969,53,2018
146357,57205853401,7,2018
146382,7004588038,5,2018
146421,57204733930,11,2018
146430,56277443600,7,2018
146448,57202347070,11,2018
146449,57204555657,8,2018
146458,7004516561,20,2018
146459,57203300888,11,2018
146463,7005945062,16,2018
146469,57204691459,2,2018
146472,57197741939,6,2018
146484,57190009780,4,2018
146489,57191824753,4,2018
146493,56845825700,2,2018
146518,56437408700,5,2018
146532,56736484700,6,2018
146551,57194646885,4,2018
146556,57201897442,7,2018
146575,57193747286,14,2018
146586,35919809300,15,2018
146661,57194499675,4,2018
146665,7006554638,8,2018
146666,57201498885,2,2018
146682,57201804515,1,2018
146691,35276498600,1,2018
146697,6603693693,12,2018
146698,57204179218,2,2018
146706,27868177900,24,2018
146707,57202444037,2,2018
146708,57192961715,1,2018
146715,23667821000,6,2018
146720,57192484017,7,2018
146722,57201850784,2,2018
146742,6603125020,10,2018
146754,57200624883,4,2018
146756,46561013400,12,2018
146766,7202400003,2,2018
146777,56967907800,3,2018
146786,57203597375,3,2018
146791,35115334500,30,2018
146793,56494064000,2,2018
146802,7003825557,4,2018
146856,57189246132,4,2018
146878,7004384629,1,2018
146890,6505969850,3,2018
146895,57200247709,2,2018
146900,57203496807,15,2018
146910,57202200204,2,2018
146931,19337428700,6,2018
146941,57206476942,6,2018
146943,7103232594,7,2018
146947,57202256467,2,2018
146979,57200397055,7,2018
147006,15056385100,11,2018
147019,57203978606,3,2018
147031,57203926074,4,2018
147050,57201084575,5,2018
147077,57203320806,8,2018
147086,57202285959,7,2018
147115,57201252009,5,2018
147123,57200505659,9,2018
147151,57205618191,3,2018
147153,6602186629,8,2018
147157,57202859645,46,2018
147180,57206426484,28,2018
147190,55624828900,4,2018
147192,57204395124,5,2018
147195,57194092601,1,2018
147206,57191966396,20,2018
147229,7003647227,6,2018
147230,6505916706,3,2018
147231,56241119800,6,2018
147244,57200003773,3,2018
147250,55762485400,1,2018
147263,57202374828,1,2018
147275,15061830100,16,2018
147278,57207650385,3,2018
147285,56426947200,5,2018
147294,57202746015,2,2018
147301,55890233400,19,2018
147313,57201942547,5,2018
147339,57203091639,6,2018
147346,57194577956,4,2018
147352,57203393075,3,2018
147357,57205079603,2,2018
147378,57202815894,4,2018
147415,57202979260,28,2018
147422,57207654499,10,2018
147438,7801615894,5,2018
147447,36451083500,1,2018
147479,56384508000,3,2018
147486,57206232947,7,2018
147520,24802152500,1,2018
147542,18434661600,3,2018
147559,57203509616,5,2018
147583,16070087500,33,2018
147589,24176401300,14,2018
147591,25958729700,10,2018
147609,7202636533,26,2018
147626,7006574903,8,2018
147631,55516474200,5,2018
147633,57119849800,1,2018
147644,57202215337,13,2018
147646,24071598200,7,2018
147691,57204774667,2,2018
147693,6602906019,12,2018
147702,34872012100,6,2018
147706,9733782200,4,2018
147709,57194528707,1,2018
147710,37102027800,8,2018
147721,57205550910,2,2018
147730,35485341500,5,2018
147734,22951949500,2,2018
147742,57140861000,4,2018
147752,57203994657,2,2018
147755,55696116100,4,2018
147763,57197456682,4,2018
147778,7402741803,6,2018
147788,55974885100,12,2018
147793,8245341500,14,2018
147803,57202049233,8,2018
147817,57162433800,5,2018
147822,54414194300,10,2018
147823,55183860200,4,2018
147832,26031667100,5,2018
147846,56558847100,4,2018
147862,57201885725,4,2018
147908,25936063500,9,2018
147916,6602834815,14,2018
147944,57204550919,2,2018
147945,57188590143,3,2018
147961,57191038118,5,2018
147987,57192673659,43,2018
147997,56416249900,8,2018
148012,57203243025,2,2018
148057,57202454660,20,2018
148078,35572655700,4,2018
148093,6506677559,12,2018
148106,57194175430,13,2018
148122,56829526700,6,2018
148127,35609379300,57,2018
148130,57203141333,6,2018
148154,55967925300,8,2018
148158,57197387904,3,2018
148189,23989582300,2,2018
148199,36663521300,8,2018
148209,57204977141,5,2018
148211,57201431418,48,2018
148215,57202866683,4,2018
148220,36968246700,2,2018
148225,35240632300,10,2018
148281,10440171400,8,2018
148286,57202367093,2,2018
148304,57203063884,4,2018
148326,57204498441,3,2018
148353,55953483000,2,2018
148357,24474639900,6,2018
148378,6508032705,9,2018
148388,15063943300,16,2018
148397,36865958000,8,2018
148399,8681684200,13,2018
148409,38861533700,17,2018
148446,57204568408,3,2018
148477,36931892500,4,2018
148483,6508377271,84,2018
148500,22035521300,1,2018
148502,57204705157,7,2018
148528,37109561800,4,2018
148537,57201779391,5,2018
148568,55876480300,34,2018
148573,7103405939,3,2018
148583,57202953738,4,2018
148585,53986737500,5,2018
148599,8505436100,14,2018
148607,6505974944,3,2018
148613,55598831700,9,2018
148637,7006365816,2,2018
148653,15046180300,3,2018
148661,57205546769,4,2018
148665,35226695800,84,2018
148704,57206579477,6,2018
148713,6506035368,7,2018
148718,55532216000,45,2018
148725,23482135100,6,2018
148726,24921718300,8,2018
148728,57207194393,6,2018
148732,56402893300,2,2018
148746,39862121900,3,2018
148749,57202891783,3,2018
148756,7401673351,7,2018
148761,57189639480,6,2018
148790,37561485900,2,2018
148815,56362409200,14,2018
148826,7004066810,6,2018
148838,55820991900,2,2018
148844,22936824500,11,2018
148857,57202913835,2,2018
148864,57203132334,3,2018
148874,57201656732,5,2018
148879,57202302973,9,2018
148884,57205406689,24,2018
148885,57200584561,7,2018
148898,54393418100,3,2018
148901,57194413989,4,2018
148903,9633234700,9,2018
148938,56642521500,2,2018
148941,56194243900,17,2018
148953,57190214229,5,2018
148958,56226689200,19,2018
148969,56545576300,9,2018
148975,57200514049,3,2018
148982,56369714600,4,2018
148984,57203416223,5,2018
148986,57202766334,11,2018
149009,57203219885,3,2018
149018,20434200100,2,2018
149029,25722218500,17,2018
149039,6508372821,8,2018
149048,7004104374,19,2018
149069,54934667600,5,2018
149076,57194501271,4,2018
149080,7401542701,4,2018
149089,25721694000,12,2018
149090,57192981134,7,2018
149091,57207566216,6,2018
149107,57207827959,3,2018
149108,57203317353,2,2018
149109,56404812700,94,2018
149139,24329884700,20,2018
149153,7003410642,2,2018
149159,55915032900,28,2018
149176,57202886969,3,2018
149193,57204811883,4,2018
149208,6601953243,6,2018
149232,7006755936,9,2018
149240,57199654798,4,2018
149244,57203577405,4,2018
149259,57205359281,3,2018
149296,35509178500,2,2018
149301,57205114952,6,2018
149322,56543363900,6,2018
149325,8914351300,4,2018
149327,24179101200,16,2018
149340,36677770700,5,2018
149352,57203510694,77,2018
149365,57205193757,3,2018
149369,57090047600,12,2018
149370,12774115200,5,2018
149390,57195571329,5,2018
149404,35274436100,5,2018
149405,57205429101,3,2018
149411,52863895600,10,2018
149414,56031940400,7,2018
149420,9733702500,7,2018
149426,7004627245,19,2018
149446,6603490212,3,2018
149471,57194287544,4,2018
149481,57202910778,7,2018
149486,55617651800,3,2018
149494,54948786400,4,2018
149540,57201444621,4,2018
149544,57193204917,16,2018
149574,12546123200,3,2018
149575,55654418800,7,2018
149621,56038497000,3,2018
149626,55752214300,10,2018
149649,57190406577,2,2018
149673,14832653200,81,2018
149676,57196740020,2,2018
149679,57205099940,5,2018
149680,57202524145,37,2018
149681,24484851700,5,2018
149688,13005944800,16,2018
149690,57201943542,6,2018
149701,57205743117,3,2018
149770,36123599400,29,2018
149796,30267591900,4,2018
149816,57202150975,6,2018
149827,57188671192,3,2018
149828,57204561551,3,2018
149838,25825889100,4,2018
149856,57203981055,4,2018
149857,57189039832,5,2018
149858,7801351528,10,2018
149876,57204498555,1,2018
149933,36491634600,19,2018
149943,26967894200,7,2018
149947,57202049410,4,2018
149966,56249837700,3,2018
149969,57197066980,6,2018
149987,57201736170,3,2018
150019,7003740453,8,2018
150020,56073728300,6,2018
150021,56002669500,2,2018
150027,56592210400,2,2018
150047,16403237500,3,2018
150055,57202385121,3,2018
150065,56650928500,13,2018
150067,57204794958,17,2018
150101,57202784385,3,2018
150143,57195564638,7,2018
150170,23091169100,2,2018
150171,26665610100,3,2018
150172,55631871400,11,2018
150179,57189642492,3,2018
150183,57206726726,6,2018
150219,56708705500,15,2018
150228,57189217183,10,2018
150233,57203505315,5,2018
150277,55445957000,2,2018
150288,57195562019,2,2018
150289,14029309400,5,2018
150290,15729790800,6,2018
150304,37081668700,3,2018
150338,57203497575,28,2018
150345,7003383427,6,2018
150356,57200599908,28,2018
150361,57203685044,6,2018
150377,57202951074,1,2018
150378,56305668100,4,2018
150391,54683837900,6,2018
150393,57194510286,6,2018
150407,57205149587,10,2018
150414,55806669900,10,2018
150419,57201374828,2,2018
150423,55822249100,7,2018
150427,36610093900,5,2018
150430,57195964012,2,2018
150439,57203483795,10,2018
150456,57200720515,2,2018
150509,54381783200,16,2018
150513,57204172140,4,2018
150514,20735581600,8,2018
150551,57206647438,3,2018
150567,57202390854,5,2018
150576,57204470531,4,2018
150577,11839873400,27,2018
150581,57201409006,7,2018
150597,57201442021,4,2018
150599,57196404716,5,2018
150600,57191980818,11,2018
150602,57200526467,6,2018
150643,57204786358,2,2018
150645,57203170036,10,2018
150646,56678657200,7,2018
150662,12791451600,3,2018
150666,57202955317,6,2018
150674,6507974834,5,2018
150679,7006518042,10,2018
150716,6603474219,7,2018
150757,35783869200,3,2018
150768,34969317300,4,2018
150792,8921281800,14,2018
150793,23995538100,25,2018
150819,57203914460,5,2018
150835,7003441356,3,2018
150844,57207290303,4,2018
150881,57200519287,11,2018
150890,37071166200,2,2018
150925,57204731377,3,2018
150928,57204820089,4,2018
150932,24833242400,4,2018
150934,57201322804,10,2018
150935,16549467300,9,2018
150944,24074830700,6,2018
150960,55968943400,4,2018
150962,57205604362,9,2018
150964,57204806492,2,2018
150974,57193119887,12,2018
151008,35613557500,84,2018
151012,57195367734,4,2018
151046,57190942610,4,2018
151078,8134106300,9,2018
151084,57203590354,9,2018
151094,57202775919,40,2018
151102,15137507800,7,2018
151107,35337461200,13,2018
151115,47962448100,3,2018
151136,7404441341,9,2018
151146,57204650935,18,2018
151152,14026191400,6,2018
151154,57194481360,6,2018
151171,57204810642,1,2018
151173,6602395243,7,2018
151189,57202160985,7,2018
151191,56819215600,8,2018
151226,57207520892,4,2018
151229,9040546400,9,2018
151236,57205271151,5,2018
151250,26430995400,4,2018
151265,57203493086,6,2018
151268,57195505300,3,2018
151276,55416369600,4,2018
151281,57202799262,3,2018
151309,56427800900,6,2018
151315,55828149571,3,2018
151359,57203031493,2,2018
151378,57203150259,4,2018
151384,57203902678,11,2018
151397,57205428818,5,2018
151405,7006421840,8,2018
151421,34977797300,4,2018
151437,55964114600,3,2018
151447,55224648200,6,2018
151449,57203758222,24,2018
151451,8243337500,3,2018
151456,56725637500,13,2018
151463,57201733394,7,2018
151468,57203503981,83,2018
151474,57203767600,7,2018
151475,57206244065,1,2018
151487,57202044712,10,2018
151492,55371526800,4,2018
151516,57201417684,48,2018
151531,57202350683,3,2018
151535,57204232690,3,2018
151548,57201733631,39,2018
151561,7005310057,35,2018
151570,57192911504,9,2018
151612,57204815464,4,2018
151617,24722599700,4,2018
151620,57202605999,2,2018
151624,57202851057,2,2018
151626,8399436800,3,2018
151635,57191228429,1,2018
151638,56102242900,30,2018
151642,55505548900,2,2018
151646,57160128500,6,2018
151692,55417042300,2,2018
151693,7006572335,3,2018
151699,57200946479,6,2018
151726,6701393843,8,2018
151742,56577532300,3,2018
151763,57202075368,1,2018
151793,56288935700,18,2018
151797,57201268599,5,2018
151800,55886056000,6,2018
151816,57204497535,4,2018
151832,23110572600,84,2018
151844,57203254037,4,2018
151867,57203090949,6,2018
151868,57204519351,4,2018
151873,6603851788,8,2018
151893,57203088473,29,2018
151909,8612652300,30,2018
151914,57207826187,3,2018
151925,57202785894,3,2018
151930,57203572005,6,2018
151933,57203759303,24,2018
151954,57203972102,2,2018
151978,57200626377,5,2018
151984,56779550600,6,2018
152000,9845705600,2,2018
152011,7005054699,19,2018
152020,57202045615,6,2018
152057,57204661167,18,2018
152063,55805217200,84,2018
152074,6506691831,11,2018
152078,23388770500,2,2018
152086,7406436222,3,2018
152087,55520106800,3,2018
152114,57200436830,5,2018
152152,57199501225,20,2018
152179,25822542800,3,2018
152199,57188756092,8,2018
152201,57199389084,7,2018
152203,7801417928,3,2018
152205,57203682074,6,2018
152209,57204011701,5,2018
152230,57203170996,19,2018
152267,6603386791,5,2018
152273,8535094800,4,2018
152276,56875388200,5,2018
152292,53866605600,3,2018
152295,6602893211,14,2018
152318,57202368757,3,2018
152323,57206719153,5,2018
152326,57195606460,7,2018
152341,35185502900,3,2018
152345,57200601545,2,2018
152347,57188686796,4,2018
152361,57205229435,6,2018
152375,57201251257,6,2018
152379,57205617307,2,2018
152385,57194004835,15,2018
152405,57204210413,2,2018
152439,57203001000,3,2018
152449,57203725285,7,2018
152475,57188803013,8,2018
152495,55967916100,11,2018
152522,57204706993,5,2018
152534,55806720200,21,2018
152587,7801400973,14,2018
152612,57203283501,1,2018
152614,57201858054,6,2018
152616,24376972000,5,2018
152617,57204051110,4,2018
152634,7004340026,6,2018
152645,55541738500,13,2018
152646,57203139129,6,2018
152652,57201032386,3,2018
152656,57204285873,7,2018
152664,8608977200,9,2018
152669,55988215300,11,2018
152694,22034615800,21,2018
152703,57194118043,2,2018
152725,57204019285,1,2018
152734,57205907642,28,2018
152742,55263371100,2,2018
152756,57201682949,5,2018
152766,57192988324,4,2018
152768,57191971299,7,2018
152800,57160515500,4,2018
152803,57201738205,7,2018
152804,22433897700,22,2018
152818,57192941694,5,2018
152833,57203555213,3,2018
152838,57200756355,3,2018
152839,57202687487,2,2018
152848,57191669273,4,2018
152891,57202440867,2,2018
152895,8731855200,33,2018
152911,37058157500,5,2018
152912,55940168400,8,2018
152919,57195201150,3,2018
152920,57197728792,5,2018
152923,57205025219,2,2018
152932,57189310249,1,2018
152943,55902493300,5,2018
152945,57205081034,2,2018
152960,57205542936,2,2018
152966,57193120860,4,2018
152995,57203322086,6,2018
152997,57205183798,3,2018
153011,57204250315,3,2018
153018,56043633600,12,2018
153021,55885793100,4,2018
153024,11539592400,4,2018
153037,57192711907,9,2018
153057,6701834549,25,2018
153075,7101701652,3,2018
153077,55314632600,44,2018
153079,6602400866,6,2018
153096,57207678307,5,2018
153116,57125438400,4,2018
153120,57202361124,3,2018
153121,56878696200,12,2018
153133,57207597089,4,2018
153157,57202824111,5,2018
153188,57193827789,11,2018
153189,57202289348,2,2018
153224,57205017490,8,2018
153238,57202732106,6,2018
153248,57185759500,4,2018
153258,15839941600,4,2018
153276,7801425938,20,2018
153289,57203011196,2,2018
153360,57202044737,5,2018
153365,57195259552,9,2018
153369,55840706400,5,2018
153375,57201547157,3,2018
153383,57205540041,4,2018
153391,55453094700,20,2018
153408,57193262476,2,2018
153409,14024586600,3,2018
153413,6506460052,3,2018
153414,57204554240,4,2018
153423,24734075600,6,2018
153432,57200855751,12,2018
153463,57190224840,2,2018
153468,57205503250,3,2018
153481,7202308234,3,2018
153498,57204417342,7,2018
153514,57204363129,4,2018
153515,57194795955,2,2018
153517,56989803100,3,2018
153525,57203104241,4,2018
153541,23670565900,24,2018
153554,57196328490,6,2018
153567,55459140000,6,2018
153573,6504707318,4,2018
153593,35584935000,7,2018
153595,57191723051,3,2018
153617,57201363428,6,2018
153638,57204064278,1,2018
153645,57202834437,2,2018
153658,57203577878,7,2018
153672,15057436700,2,2018
153675,35117674500,15,2018
153678,54962480000,8,2018
153710,36080807900,7,2018
153736,57202815080,3,2018
153751,55969826600,6,2018
153778,7003814587,5,2018
153783,6602861679,5,2018
153798,57201079065,4,2018
153810,57188960874,4,2018
153827,23044536900,14,2018
153831,7101766071,32,2018
153846,55397473800,5,2018
153848,14831952300,3,2018
153855,57205629581,6,2018
153857,35146865500,15,2018
153862,57191658421,8,2018
153898,56583104600,5,2018
153918,56514934000,85,2018
153928,55690435800,4,2018
153938,57203965785,4,2018
153952,57203850588,6,2018
153955,23388630300,47,2018
153961,23484212500,7,2018
153963,57207820504,4,2018
153975,57202050322,5,2018
153978,57203130741,6,2018
153983,34970997700,1,2018
153990,57203169490,7,2018
153992,6602688603,7,2018
153999,57201523545,9,2018
154004,57203431697,6,2018
