Unnamed: 0,ID,2015,2016,2017,2018,start_year
180055,57188727814,8,8,8,8,2015
180082,23968967700,8,10,10,13,2015
180091,56405584800,21,21,21,21,2015
180099,36810796200,2,4,5,7,2015
180104,26430864600,3,3,3,3,2015
180111,57190798232,2,2,3,3,2015
180115,8674123800,17,17,17,17,2015
180134,55964192500,3,3,7,7,2015
180144,55887862600,6,6,6,6,2015
180158,25823569600,82,82,82,82,2015
180164,56529755900,2,6,10,10,2015
180165,36166980800,2,2,2,2,2015
180166,24554106500,10,10,10,10,2015
180187,6507370391,28,28,28,28,2015
180220,56808849700,4,4,4,4,2015
180297,37023382500,1,1,1,1,2015
180308,56825964900,9,9,9,9,2015
180328,35316900500,3,3,3,3,2015
180356,57198278151,5,5,5,5,2015
180373,8247592900,6,6,6,6,2015
180393,57188959549,4,4,4,4,2015
180440,13411000300,20,20,20,20,2015
180441,57183170200,7,7,7,7,2015
180481,56862332300,1,1,1,1,2015
180486,56736788700,7,7,7,7,2015
180502,36164917200,67,67,67,67,2015
180506,57191482965,4,4,4,4,2015
180509,54971951700,9,9,9,9,2015
180511,57188734967,3,5,5,5,2015
180537,57196102290,5,5,5,5,2015
180556,56808534700,8,8,8,8,2015
180593,6507506302,4,4,4,4,2015
180607,56367129000,2,2,2,2,2015
180626,57188831819,4,4,4,4,2015
180643,57188844186,3,7,7,7,2015
180652,15769616900,4,4,4,4,2015
180657,13604705600,7,7,7,7,2015
180670,56963921800,3,3,3,3,2015
180686,7005752690,5,5,5,5,2015
180688,55546195900,5,5,5,5,2015
180709,57188631571,3,6,9,9,2015
180726,55972432400,3,3,3,3,2015
180753,55916815900,3,3,3,3,2015
180785,55448432900,6,6,6,6,2015
180787,24073363700,4,4,4,4,2015
180797,55877115400,10,10,10,10,2015
180801,6701587780,8,8,8,8,2015
180819,56216204900,4,4,4,4,2015
180860,55246500300,1,1,1,1,2015
180864,55537220900,4,8,14,16,2015
180887,57188755592,4,4,4,4,2015
180904,26326216500,6,6,10,10,2015
180922,56926640900,3,3,3,3,2015
180925,6603778617,2,2,2,2,2015
180931,56160012700,2,2,2,2,2015
180983,56016100500,2,2,2,2,2015
180986,56405614000,6,7,7,7,2015
180987,52263192500,2,2,2,2,2015
180988,56754898600,3,3,3,3,2015
181003,6602664726,4,4,4,4,2015
181017,6602892770,4,4,4,4,2015
181022,35195678600,3,3,3,3,2015
181023,56469625300,3,3,3,3,2015
181026,50361082900,3,5,5,6,2015
181040,55479597800,3,3,3,3,2015
181044,22951081300,7,7,7,7,2015
181050,7006826459,8,8,8,8,2015
181072,7801677415,5,5,9,9,2015
181107,57147837300,10,10,10,10,2015
181110,6603226480,7,7,7,7,2015
181134,36241557800,2,2,5,5,2015
181138,57162909700,2,2,2,2,2015
181143,7006615990,5,7,7,7,2015
181186,57183998300,3,4,4,4,2015
181188,55062240800,2,3,3,3,2015
181190,56717699000,5,5,5,5,2015
181191,57188819485,4,4,4,8,2015
181205,55430276600,5,5,5,11,2015
181229,55203635400,3,3,3,3,2015
181231,7007046566,9,9,9,9,2015
181234,57203072971,18,21,21,21,2015
181238,56183676700,20,29,29,40,2015
181295,7005403042,11,11,11,11,2015
181328,55966195000,3,3,3,3,2015
181352,56644871500,4,4,4,4,2015
181363,8602023900,9,9,9,9,2015
181370,56769652100,4,4,4,4,2015
181381,56764438300,2,2,2,2,2015
181383,7003265624,7,7,7,7,2015
181406,56940239800,3,3,3,3,2015
181447,56556802200,4,4,4,4,2015
181475,55923312600,19,19,19,19,2015
181516,6508288068,6,6,10,10,2015
181519,56653268500,3,3,3,3,2015
181551,56703474700,4,4,4,4,2015
181568,15064676800,6,6,6,6,2015
181592,55523102163,1,1,5,5,2015
181593,56937811900,1,1,1,1,2015
181608,56915926000,5,5,6,10,2015
181621,56780403600,1,1,1,1,2015
181647,6603334893,2,2,2,2,2015
181649,56878176700,2,4,4,4,2015
181651,55885923900,7,7,7,7,2015
181714,57008784900,4,4,4,4,2015
181717,55804460100,3,3,3,3,2015
181743,8902427400,7,7,7,7,2015
181749,57016801400,2,2,2,2,2015
181752,7101717921,7,7,7,7,2015
181769,14829518700,1,1,1,1,2015
181775,36552269000,3,3,4,6,2015
181783,53165456900,5,5,5,5,2015
181802,56102320100,15,32,34,34,2015
181809,55636383100,28,28,28,28,2015
181818,7005749925,7,7,7,7,2015
181829,37021155400,4,5,7,11,2015
181863,26024753500,2,3,12,12,2015
181870,24471734600,6,6,6,6,2015
181877,23485171100,49,49,49,49,2015
181881,57188717963,3,3,3,3,2015
181905,8351478700,2,2,2,2,2015
181922,56879228800,2,2,2,2,2015
181978,56137030600,6,16,16,19,2015
182065,57192312140,56,56,56,56,2015
182077,14071182200,7,7,7,7,2015
182082,57022470600,13,13,13,13,2015
182110,56673853800,1,1,1,1,2015
182116,24512309900,5,5,5,5,2015
182133,36708649900,15,15,21,21,2015
182134,56593144700,1,1,1,1,2015
182160,56820059600,2,2,2,2,2015
182165,56248625400,10,10,11,12,2015
182191,6602892830,36,36,36,36,2015
182198,56771281900,9,9,9,9,2015
182202,55356475900,6,6,6,6,2015
182216,55604116400,3,3,3,3,2015
182253,6507284376,5,5,5,5,2015
182285,51864221500,4,4,4,4,2015
182303,55839581300,6,6,6,6,2015
182305,6603237279,2,2,2,2,2015
182308,57038324300,2,2,6,9,2015
182318,56534902100,3,3,3,3,2015
182336,7006542141,6,6,6,6,2015
182343,25628104800,5,5,5,5,2015
182347,23974882500,73,73,73,116,2015
182383,56516991600,4,5,5,5,2015
182389,56682049900,3,3,3,3,2015
182413,55936931600,9,9,9,9,2015
182432,56566615300,5,5,5,5,2015
182446,57188815810,8,8,8,8,2015
182448,57188762202,3,3,3,6,2015
182449,56242615600,2,2,2,2,2015
182483,43860915700,5,5,5,5,2015
182495,55508137900,13,23,23,23,2015
182509,57189053872,4,4,4,4,2015
182517,6701519115,4,4,4,4,2015
182548,15725402500,3,3,3,3,2015
182549,7007022532,67,67,67,67,2015
182559,56798568900,3,3,3,3,2015
182582,55671297600,6,6,8,8,2015
182587,36150512900,1,1,1,1,2015
182619,7005126983,12,12,12,12,2015
182633,57006632100,1,1,1,1,2015
182643,56644702600,5,7,9,9,2015
182647,7005979102,2,2,2,2,2015
182724,7103361349,11,19,19,19,2015
182756,56012187800,4,4,4,4,2015
182768,56560057300,4,4,4,4,2015
182825,8559740200,10,10,10,10,2015
182826,6506887966,5,5,5,5,2015
182845,57196643495,3,3,3,3,2015
182858,57031355700,1,1,1,1,2015
182861,16243014700,73,73,73,73,2015
182892,56613479600,56,105,105,105,2015
182896,57203351049,4,4,4,4,2015
182914,56587903600,2,2,2,2,2015
182918,55792973500,4,4,4,4,2015
182931,57199660979,5,5,5,5,2015
182945,55792108200,3,3,3,3,2015
182957,56912324300,3,3,3,3,2015
182978,56114440100,5,10,10,10,2015
182992,56520470700,5,5,9,9,2015
182997,6603012903,7,7,7,7,2015
183001,7004462881,73,73,73,116,2015
183016,56966713000,5,5,6,6,2015
183033,57203234244,10,10,10,10,2015
183041,7003605849,10,12,15,15,2015
183052,6508089413,3,3,3,3,2015
183071,57193684258,4,4,6,6,2015
183100,6505763055,2,2,2,2,2015
183106,6507289545,5,5,5,5,2015
183124,15725062500,9,9,9,9,2015
183126,57037983800,5,5,5,5,2015
183149,36671148900,6,6,6,6,2015
183155,49461300500,5,5,5,5,2015
183156,57204377880,2,2,2,2,2015
183185,7409239212,2,2,6,7,2015
183210,7004202683,3,3,3,3,2015
183243,57188695963,4,4,6,13,2015
183279,6507067039,5,5,5,5,2015
183280,55674624900,4,4,4,4,2015
183292,57069198300,2,2,2,2,2015
183370,57142004000,1,3,3,3,2015
183391,55645924100,13,13,13,13,2015
183398,57189503221,7,7,7,7,2015
183400,8089417900,3,3,3,3,2015
183403,6603138453,8,8,8,8,2015
183432,14017741600,12,12,12,12,2015
183437,24166737700,2,5,5,5,2015
183442,36659302700,41,41,41,41,2015
183445,56764412600,3,3,3,3,2015
183450,57073950100,4,4,5,5,2015
183458,7801407724,12,12,17,17,2015
183516,56641764200,3,4,4,4,2015
183532,23396525100,4,10,10,10,2015
183533,36667360200,9,9,9,11,2015
183557,56728543700,2,2,2,2,2015
183588,7202453217,2,2,2,2,2015
183591,56999950500,3,3,3,3,2015
183607,35615436100,4,8,8,8,2015
183614,56470435100,6,6,11,11,2015
183620,57054974700,73,73,73,73,2015
183641,6701696141,73,73,73,73,2015
183682,55851941506,21,23,27,27,2015
183802,56405103700,4,4,6,8,2015
183826,57195538082,4,4,4,4,2015
183829,7006021481,3,3,3,3,2015
183836,56940177800,15,15,15,15,2015
183865,8957802600,5,5,5,5,2015
183875,55334842000,2,2,2,2,2015
183887,57188721982,3,3,3,3,2015
183888,8616846000,5,5,5,5,2015
183894,57139887000,8,8,8,8,2015
183933,35798078600,21,21,21,21,2015
183940,56526337100,6,8,8,8,2015
183994,7004746717,2,2,5,5,2015
183998,55847772900,4,4,4,4,2015
184041,53869559700,9,14,14,14,2015
184061,55428791000,8,8,8,11,2015
184063,56480316200,4,4,4,4,2015
184066,30267448200,67,67,67,67,2015
184072,13807084900,2,2,2,2,2015
184075,56669473900,3,3,3,3,2015
184076,57188641643,6,6,6,6,2015
184078,7006781333,10,10,10,10,2015
184098,55975707100,8,8,8,8,2015
184107,57189328695,3,12,15,21,2015
184122,56605122600,4,4,4,4,2015
184135,56514154400,2,2,2,2,2015
184143,57191857701,3,3,3,3,2015
184157,7003302647,6,6,6,6,2015
184162,26321527100,5,5,5,5,2015
184171,57000546200,4,4,4,4,2015
184172,6701344334,5,5,5,5,2015
184219,7003985685,2,2,2,2,2015
184251,54785349900,17,17,17,17,2015
184261,36090880700,3,4,4,4,2015
184278,54961736000,3,3,3,8,2015
184295,57170677700,9,9,9,9,2015
184323,54895475800,24,25,25,25,2015
184326,35174565000,8,8,8,8,2015
184334,55497013000,8,8,8,8,2015
184344,56688618600,7,7,7,7,2015
184366,6505481378,5,5,5,5,2015
184373,14018020100,7,7,7,7,2015
184375,6506278063,21,21,21,21,2015
184394,56210521800,49,49,49,49,2015
184399,55960072800,4,4,4,4,2015
184401,16643672500,9,9,9,9,2015
184409,55318660600,4,4,4,4,2015
184411,56940731000,4,7,8,9,2015
184426,57015439000,4,4,4,4,2015
184437,7801356459,3,3,3,3,2015
184535,55340729100,5,5,5,5,2015
184549,56108737700,2,2,2,2,2015
184573,35495699200,10,10,11,11,2015
184583,56367180600,3,5,5,7,2015
184589,56132145500,3,3,3,3,2015
184597,15845876500,5,5,5,5,2015
184602,55508961100,3,3,7,7,2015
184603,57020997300,1,1,1,1,2015
184630,55365159200,13,13,13,13,2015
184644,7007038091,6,6,6,6,2015
184652,6602851525,2,2,2,2,2015
184669,7007016524,5,5,5,5,2015
184689,56919173300,7,11,11,11,2015
184717,57118274200,8,8,8,8,2015
184732,56735892800,2,2,2,2,2015
184748,56680749000,10,10,10,10,2015
184767,56270328200,12,12,12,12,2015
184808,36017709800,2,2,2,2,2015
184816,35168245000,35,35,35,35,2015
184862,16506115500,49,49,49,49,2015
184874,56910017100,1,1,1,1,2015
184882,55229716500,3,3,3,3,2015
184886,56730750000,2,2,2,2,2015
184908,36650284900,3,3,3,3,2015
184920,55481055000,11,18,20,20,2015
184935,7004049305,6,6,6,6,2015
184950,57188568424,2,2,2,2,2015
184952,7005651199,49,100,100,100,2015
184959,57188705041,5,5,5,5,2015
184986,6603018478,7,7,7,7,2015
184998,36730725300,1,1,5,5,2015
185041,55533951700,6,9,9,9,2015
185061,37461126600,6,6,6,6,2015
185073,6603948328,1,1,1,1,2015
185080,56641748400,2,2,2,3,2015
185096,57193007847,2,2,2,2,2015
185173,41661723200,22,22,26,26,2015
185186,57023427100,6,6,6,6,2015
185194,55854315000,2,2,2,2,2015
185207,6506117094,5,5,5,5,2015
185232,56703390500,3,3,3,3,2015
185246,14042782400,2,2,2,2,2015
185261,7101767972,4,4,4,4,2015
185271,50461685300,11,28,33,33,2015
185295,56997441900,5,9,9,9,2015
185300,57160129100,3,3,3,3,2015
185303,56517981300,4,4,4,4,2015
185308,56769509300,7,7,7,7,2015
185328,57199049738,8,8,8,8,2015
185332,57188837510,3,4,4,6,2015
185344,18436712200,4,4,4,4,2015
185345,15835430800,2,2,2,2,2015
185368,55292967500,3,3,3,3,2015
185375,57126353900,3,6,6,6,2015
185381,7006016139,21,46,52,52,2015
185388,57188756609,2,2,2,2,2015
185415,36464328600,7,7,7,7,2015
185419,6602711528,15,15,15,15,2015
185438,56527787400,3,6,8,9,2015
185445,57188743745,2,3,4,4,2015
185457,7409445826,2,2,2,2,2015
185508,56971542700,2,5,5,5,2015
185527,55351802500,9,15,15,15,2015
185544,22035624200,27,27,27,27,2015
185567,57031825200,1,3,3,3,2015
185600,7202407439,1,1,1,1,2015
185641,56902362600,9,9,9,9,2015
185674,57188726307,2,2,2,2,2015
185688,7103275779,1,1,1,1,2015
185698,54968631900,3,3,3,3,2015
185735,7004167680,7,10,10,10,2015
185736,55611403500,7,7,9,10,2015
185754,57173264400,11,11,11,11,2015
185764,34870479500,2,2,63,63,2015
185780,55315537100,4,5,5,5,2015
185805,57199934712,4,4,4,4,2015
185809,55628373400,2,5,6,6,2015
185812,57194574801,2,2,2,2,2015
185837,57053533500,2,2,4,4,2015
185850,6603083234,2,2,2,2,2015
185857,57109777100,9,9,9,9,2015
185865,56725690600,1,1,1,1,2015
185880,57163236700,4,4,4,10,2015
185883,8970824700,2,2,2,2,2015
185910,55978285500,2,2,2,2,2015
185912,7102908760,5,5,6,9,2015
185927,55810368400,18,18,18,18,2015
185933,56436350100,17,20,20,20,2015
185955,7004340615,4,4,4,4,2015
186003,36664443700,3,3,3,3,2015
186043,6507897133,9,9,9,9,2015
186056,56896791000,4,10,10,10,2015
186064,35731163300,5,5,5,5,2015
186078,57151108100,4,4,4,4,2015
186094,7801588508,5,5,5,5,2015
186106,6507571391,4,4,4,4,2015
186150,55575458100,2,2,2,2,2015
186156,56611624100,5,6,6,8,2015
186164,6507713753,6,10,10,10,2015
186176,55755069300,5,5,5,5,2015
186197,56497153200,3,3,3,3,2015
186207,57188823583,2,2,2,2,2015
186218,35770832800,3,4,7,8,2015
186237,8636960900,10,10,10,10,2015
186242,56511418100,5,7,7,7,2015
186245,55931113100,9,9,9,9,2015
186246,57190303603,3,4,4,4,2015
186253,55813048000,1,1,1,2,2015
186273,6507983723,4,4,4,4,2015
186290,23135557900,3,3,3,3,2015
186312,7004058653,83,83,83,83,2015
186319,53985128600,2,2,2,2,2015
186353,36058896300,6,6,6,6,2015
186354,6508134236,6,6,6,6,2015
186355,6603589033,2,3,5,8,2015
186368,55966780100,2,2,2,2,2015
186369,57188868530,3,3,3,3,2015
186370,56815069800,1,1,1,1,2015
186438,57189642141,2,2,2,2,2015
186439,56667563400,1,1,1,1,2015
186460,57020605200,4,4,4,4,2015
186490,55391003200,4,4,4,4,2015
186493,7102470710,9,9,9,9,2015
186499,56013738600,4,4,4,4,2015
186513,6603098211,13,19,19,19,2015
186533,26040689700,4,4,4,4,2015
186549,7006299292,8,8,8,8,2015
186555,57000101800,3,3,3,3,2015
186584,56818911800,6,7,7,7,2015
186590,6603177351,3,3,3,3,2015
186603,56919788500,3,3,3,8,2015
186621,57203051405,3,3,3,3,2015
186658,55693919500,2,2,2,2,2015
186671,56921540400,7,8,21,24,2015
186672,56316259700,8,8,8,8,2015
186689,34768438000,21,21,21,21,2015
186744,26537949200,9,9,9,9,2015
186749,6508235116,4,4,4,4,2015
186753,56770119200,3,3,8,8,2015
186763,57202624166,1,3,3,3,2015
186765,56916033000,5,5,9,13,2015
186817,55352758900,3,3,3,3,2015
186823,8623031100,7,7,7,7,2015
186843,56941695200,3,3,3,3,2015
186856,56421743500,5,5,5,5,2015
186858,56811514300,6,7,7,7,2015
186875,56010964100,9,9,9,9,2015
186918,55707916900,10,10,10,10,2015
186954,56186642000,2,2,2,2,2015
186963,56528444000,5,5,5,5,2015
186976,56879769800,12,12,12,12,2015
186991,7405403980,2,2,2,2,2015
187008,55883918900,4,4,4,4,2015
187009,57037897700,3,3,3,8,2015
187011,7102791212,73,73,73,73,2015
187024,54585837500,3,3,3,3,2015
187034,7004912332,4,4,4,4,2015
187053,6701311862,3,3,3,3,2015
187057,56613386300,2,3,3,3,2015
187063,54894422900,9,9,9,9,2015
187065,55905386700,1,1,1,1,2015
187083,7004219086,63,63,63,63,2015
187101,56495587200,2,2,2,2,2015
187135,56011732100,4,7,9,9,2015
187154,56095222300,6,6,6,6,2015
187181,55395396800,49,49,49,49,2015
187202,7202943190,5,5,5,5,2015
187204,15832546600,4,4,4,4,2015
187211,14821869400,2,4,4,5,2015
187260,37002716700,28,28,28,28,2015
187299,56436585700,1,1,1,1,2015
187328,7102260370,9,9,9,9,2015
187403,57170640800,7,7,11,11,2015
187409,56901290200,4,4,4,4,2015
187429,36163330100,5,5,5,5,2015
187436,55960642900,2,2,2,2,2015
187442,16304743200,21,21,21,21,2015
187461,56910318100,2,2,2,5,2015
187468,6701462003,3,7,7,7,2015
187472,57195477883,2,2,2,2,2015
187489,55860228700,4,4,7,7,2015
187530,6504481895,12,12,12,12,2015
187540,6603548412,2,3,4,4,2015
187582,57196908699,9,9,9,9,2015
187594,36141006400,3,3,3,3,2015
187615,55263630000,4,7,7,7,2015
187694,55370284000,2,2,2,2,2015
187696,57193528462,4,4,4,4,2015
187698,57188737866,4,4,4,7,2015
187711,9243905600,9,9,9,9,2015
187714,9639878600,5,5,5,5,2015
187720,7401822145,2,2,2,2,2015
187725,57000462200,3,7,7,7,2015
187741,57198277861,4,4,5,7,2015
187742,7102416658,6,6,6,6,2015
187760,57189490290,4,5,5,5,2015
187774,57188857588,4,4,4,8,2015
187801,7005791272,10,10,10,10,2015
187815,7003298974,4,4,8,8,2015
187821,36612415200,4,4,4,4,2015
187856,56607384200,2,2,2,2,2015
187876,56005172200,1,1,1,1,2015
187889,46261311100,7,7,7,7,2015
187905,23973044600,7,7,7,7,2015
187906,25722997300,1,6,6,6,2015
187922,56565559300,6,6,6,6,2015
187941,8062522600,23,23,23,23,2015
187972,56675736800,5,5,5,5,2015
187975,57126431500,3,3,12,12,2015
187983,24171603900,3,3,3,3,2015
187984,56265053100,8,8,8,8,2015
187990,56690633300,3,3,3,3,2015
187992,57147267600,6,6,6,6,2015
188027,56517691000,9,9,9,9,2015
188052,55331892300,2,2,4,4,2015
188078,55927744400,21,28,28,28,2015
188108,16636053100,83,83,83,83,2015
188112,57194145744,4,4,4,4,2015
188123,6504286621,8,8,8,8,2015
188135,6504783746,1,1,1,1,2015
188138,55850401500,6,6,9,9,2015
188141,56270572500,23,23,23,23,2015
188178,7003404861,67,67,67,67,2015
188195,56830418400,2,2,2,2,2015
188249,57188684224,3,3,3,3,2015
188283,57204339543,3,3,3,3,2015
188308,57008731500,2,2,2,2,2015
188327,55975475400,3,3,3,3,2015
188346,57189324086,2,6,6,6,2015
188355,56988978300,2,2,2,2,2015
188357,55638472400,3,3,3,3,2015
188397,57188692348,3,3,7,12,2015
188399,23994310200,2,2,2,2,2015
188403,6701665197,2,2,2,2,2015
188404,55233669300,2,2,5,9,2015
188407,56769319900,6,6,6,6,2015
188423,56716278400,12,12,12,12,2015
188427,56046618300,8,8,8,8,2015
188456,56736744200,4,4,4,4,2015
188457,56963141100,3,3,3,3,2015
188477,57056426700,4,4,4,4,2015
188487,7404423712,3,3,3,3,2015
188521,6603617133,27,27,27,27,2015
188591,56418283100,3,3,4,4,2015
188615,16642489300,2,2,2,2,2015
188618,57190282895,6,12,12,12,2015
188669,56573908800,4,4,4,4,2015
188672,7801325731,1,4,4,7,2015
188680,56875284600,9,9,9,9,2015
188704,56318855900,5,6,6,6,2015
188705,36115454400,10,10,10,10,2015
188752,56770049000,7,7,7,7,2015
188791,54950153900,18,18,18,18,2015
188805,55801935200,1,1,1,1,2015
188816,55544245600,5,5,5,5,2015
188843,57021315500,3,3,3,3,2015
188891,56904285700,3,3,8,8,2015
188895,14008696100,7,7,9,9,2015
188898,8902658900,6,6,6,6,2015
188935,56919425700,7,11,11,11,2015
188951,57204873201,3,3,3,3,2015
188953,6602180338,11,11,11,11,2015
189021,6701795636,5,5,5,5,2015
189041,55874356900,8,8,8,8,2015
189043,6603962056,8,8,8,8,2015
189061,8370261400,3,3,3,6,2015
189087,57188727309,3,3,3,3,2015
189095,36010503100,2,2,3,4,2015
189102,57188691510,6,6,8,8,2015
189104,12784099900,4,14,15,19,2015
189107,50462629100,5,5,8,8,2015
189125,55962996500,4,6,6,6,2015
189130,35754913000,7,7,7,7,2015
189141,56723247800,5,5,5,5,2015
189146,6504623155,9,9,9,9,2015
189173,45960946600,5,5,5,5,2015
189176,23467240900,2,2,5,5,2015
189202,56817075300,3,3,3,56,2015
189210,7005144504,2,2,3,3,2015
189213,6603463672,7,7,9,9,2015
189228,6506693827,3,3,3,3,2015
189236,8880226800,10,10,10,10,2015
189281,55765592200,3,3,3,3,2015
189307,7202363429,3,3,3,3,2015
189310,55260166100,5,5,5,5,2015
189315,56586195300,3,3,3,3,2015
189327,56971094700,2,2,2,2,2015
189333,7007051947,3,3,3,3,2015
189345,55456760700,12,12,12,12,2015
189365,8631858800,3,3,3,3,2015
189366,6602978047,2,2,2,11,2015
189382,36871555900,4,4,4,4,2015
189413,8225750300,1,1,1,1,2015
189453,6603663372,5,5,5,5,2015
189490,55734465900,5,5,5,5,2015
189510,57172304200,73,73,73,73,2015
189534,56841676300,6,6,6,6,2015
189541,55515069800,3,3,13,13,2015
189549,6507232714,3,3,3,3,2015
189559,6506648851,12,13,13,13,2015
189580,6503977587,5,5,5,5,2015
189585,17347559100,10,10,10,10,2015
189588,55849487800,3,4,4,8,2015
189613,56605586400,1,1,1,1,2015
189623,56542975200,6,6,6,6,2015
189627,57188845052,3,3,3,3,2015
189639,8849949100,1,1,1,1,2015
189657,57056528400,2,6,6,6,2015
189689,56810967600,4,5,5,5,2015
189709,56187887900,2,2,2,8,2015
189717,36988254100,25,25,25,25,2015
189733,42661818300,2,2,2,2,2015
189742,57188820385,2,2,2,2,2015
189764,57071808900,3,3,3,3,2015
189765,56487232500,2,2,2,2,2015
189781,6508060655,12,12,12,12,2015
189793,56566633900,5,5,5,5,2015
189841,57089587500,2,2,2,2,2015
189906,56405542300,1,1,1,1,2015
189916,56262306800,1,1,1,1,2015
189938,56223631000,18,18,18,18,2015
189940,57190953644,3,3,3,3,2015
189950,56902350900,4,4,4,4,2015
189978,57110372000,6,6,6,6,2015
189986,37119934100,3,3,3,3,2015
190026,57204223296,3,3,3,3,2015
190030,22034633600,6,6,17,17,2015
190031,56039713900,4,4,4,4,2015
190038,15061580900,26,26,26,26,2015
190058,55927291900,6,6,6,6,2015
190090,57024083200,2,2,3,3,2015
190095,55627300000,4,4,4,4,2015
190108,7007055633,15,21,21,48,2015
190114,23035429900,3,3,3,3,2015
190117,6602398382,7,12,14,14,2015
190122,56771402400,2,2,2,2,2015
190141,21833503000,2,2,2,2,2015
190179,56897150700,1,1,2,2,2015
190180,55481036500,7,7,7,7,2015
190181,7005429681,3,3,3,3,2015
190183,6506693347,10,10,10,10,2015
190204,8579978400,6,6,29,29,2015
190214,57202208700,2,2,2,8,2015
190232,56207858600,7,7,9,10,2015
190252,26638532700,28,28,28,28,2015
190255,6603329107,8,8,8,8,2015
190258,55923843700,4,4,4,4,2015
190262,57170873700,5,5,5,5,2015
190281,56925562700,3,6,6,6,2015
190319,54408285100,7,7,7,7,2015
190321,24462731000,6,6,6,6,2015
190374,57006788000,1,1,1,1,2015
190385,55781194100,2,6,10,10,2015
190397,6603136620,73,73,73,116,2015
190438,35279125300,4,4,4,4,2015
190479,56180260600,5,7,15,15,2015
190482,56378762400,2,2,2,4,2015
190494,7202484695,3,3,9,9,2015
190499,7004703500,2,2,2,2,2015
190507,57191677956,3,3,3,3,2015
190523,56743246200,3,4,4,4,2015
190525,57038968900,2,3,4,6,2015
190528,55022116900,4,4,4,4,2015
190533,55378430300,5,5,5,5,2015
190546,56999782600,4,4,4,4,2015
190589,57197393886,3,3,7,11,2015
190621,23004689200,8,8,8,8,2015
190625,7006490979,5,5,5,5,2015
190629,18438259600,5,10,10,10,2015
190637,57197819293,8,8,8,8,2015
190652,49964193500,5,5,6,6,2015
