Unnamed: 0,ID,2018,start_year
192962,57202087091,6,2018
192964,56492272400,5,2018
192968,56493081000,3,2018
192975,8752474300,7,2018
192977,36141167700,22,2018
193016,57203499023,83,2018
193033,57207162928,2,2018
193059,57203591150,4,2018
193062,15724414500,11,2018
193065,57205506928,4,2018
193071,23479690100,9,2018
193076,25927837600,6,2018
193112,36459045100,6,2018
193129,57201731383,9,2018
193141,57201339151,9,2018
193184,57206970212,5,2018
193197,57203153887,4,2018
193211,56572894000,5,2018
193241,56107008100,3,2018
193246,7004125950,14,2018
193247,57191746758,4,2018
193251,57205447845,3,2018
193256,57190219904,5,2018
193273,22033439300,46,2018
193311,57196476475,10,2018
193322,57206839426,2,2018
193331,57194240479,8,2018
193347,24473403200,9,2018
193350,57201738529,8,2018
193407,55930198500,2,2018
193459,6602388930,8,2018
193474,57197561347,5,2018
193490,56126138900,3,2018
193495,57204417067,4,2018
193497,6701819860,16,2018
193499,55629056700,5,2018
193523,57196095832,2,2018
193529,55914083300,4,2018
193548,15922175100,6,2018
193556,57202712398,5,2018
193568,57021309700,2,2018
193579,57203185963,2,2018
193581,57205097994,2,2018
193586,55628941600,4,2018
193587,55646008300,44,2018
193595,57204102368,2,2018
193596,57190390454,3,2018
193601,56350627300,6,2018
193618,57204638376,2,2018
193629,12240659200,11,2018
193645,56342649000,34,2018
193650,6508064808,5,2018
193659,57202375983,2,2018
193671,25958333600,12,2018
193682,57192257022,9,2018
193713,56989833700,4,2018
193721,35181111000,3,2018
193765,7005526386,15,2018
193812,56122470600,73,2018
193848,16023285900,7,2018
193889,57194598521,1,2018
193892,53983863200,2,2018
193898,57207050268,10,2018
193915,55822231900,2,2018
193940,57203153393,6,2018
193963,57203370740,2,2018
194011,57196085676,5,2018
194013,57205502251,4,2018
194036,7004451850,34,2018
194040,57204685005,4,2018
194045,55382766900,22,2018
194078,57207470545,2,2018
194105,55574220554,10,2018
194122,57204307664,3,2018
194125,57191417911,8,2018
194150,57202715649,3,2018
194155,56178375700,15,2018
194159,57206338841,2,2018
194162,57196022586,4,2018
194166,57204058275,2,2018
194174,6603432436,17,2018
194179,57207636449,3,2018
194186,55769920700,9,2018
194195,55682417200,5,2018
194205,8636330900,2,2018
194217,57207824808,5,2018
194258,57189297468,3,2018
194262,57201859388,3,2018
194267,57202214935,3,2018
194283,12793265500,5,2018
194285,56938845200,5,2018
194289,7003453599,4,2018
194322,55754558300,3,2018
194327,6508189759,7,2018
194336,16203232300,8,2018
194360,37118730200,57,2018
194385,57204719901,5,2018
194388,57201428341,48,2018
194400,55414623500,3,2018
194406,57204878843,3,2018
194414,57204634717,2,2018
194443,26024725300,2,2018
194451,7004831926,14,2018
194454,16646871500,7,2018
194479,57202452261,3,2018
194502,36731412900,4,2018
194506,57204187094,6,2018
194524,36809544300,7,2018
194586,57194215620,28,2018
194600,57190686647,3,2018
194615,57201718329,7,2018
194630,57195470728,3,2018
194646,57204733282,4,2018
194689,7405245044,6,2018
194695,57189726826,6,2018
194697,57196405032,2,2018
194698,57034069000,3,2018
194725,7003348870,9,2018
194726,6506772893,3,2018
194728,57205019257,5,2018
194730,57194727449,4,2018
194735,57205099333,1,2018
194749,23467108800,26,2018
194750,57202914775,5,2018
194806,8630714600,8,2018
194809,55601415500,3,2018
194813,57191848647,2,2018
194825,56203474000,2,2018
194838,26531508500,6,2018
194865,24293445300,2,2018
194931,57195273951,11,2018
194949,57203539008,8,2018
194984,57202200546,3,2018
194991,7006093083,2,2018
194999,55553923600,4,2018
195001,57207680992,3,2018
195016,57202967068,2,2018
195070,57150755200,3,2018
195071,55810793200,7,2018
195077,57188970642,5,2018
195094,57203308830,9,2018
195097,6507999274,3,2018
195109,55604581400,25,2018
195119,57202379374,3,2018
195121,6505814202,13,2018
195141,57206134576,43,2018
195175,6508190090,2,2018
195184,57190377773,3,2018
195189,7103039460,6,2018
195196,24724965300,10,2018
195214,55225862600,4,2018
195218,57201030875,76,2018
195235,8934530100,3,2018
195276,55973268300,2,2018
195297,8648248700,6,2018
195298,7005246844,4,2018
195299,7005741682,4,2018
195306,16743710400,36,2018
195345,57192541591,2,2018
195386,55254014700,9,2018
195419,22937002700,3,2018
195426,57190836455,2,2018
195446,57203342887,2,2018
195449,7102780112,9,2018
195458,55999995700,8,2018
195462,57207828432,10,2018
195486,57202094457,16,2018
195516,57201426616,3,2018
195521,57191094199,8,2018
195552,57203685957,6,2018
195561,57197822368,4,2018
195566,57203319401,28,2018
195574,57189054107,22,2018
195576,57204176405,26,2018
195581,57191745516,8,2018
195590,6603434804,10,2018
195597,15058003300,5,2018
195602,57203005793,7,2018
195617,57195278833,2,2018
195623,56506452200,3,2018
195628,57203091571,5,2018
195661,56970896800,19,2018
195685,57201863270,4,2018
195700,57204852249,5,2018
195760,57205675252,6,2018
195791,57201379906,4,2018
195811,55851947883,51,2018
195830,57204062952,6,2018
195890,36989834700,8,2018
195903,56353112600,5,2018
195905,57204431679,13,2018
195906,56131158500,3,2018
195908,57203843074,4,2018
195910,57191748664,4,2018
195914,57204298782,3,2018
195928,57202610828,3,2018
195944,57202789892,3,2018
195952,7801361307,6,2018
195966,7006712427,1,2018
195971,55928505100,10,2018
195986,57203685081,78,2018
195996,57204301612,4,2018
196002,57006674300,4,2018
196003,57207373605,12,2018
196009,7004478132,4,2018
196023,57206456204,4,2018
196084,57205432168,5,2018
196126,25958988700,51,2018
196130,57201302045,4,2018
196143,23088315200,13,2018
196156,55515206400,9,2018
196163,56402227300,3,2018
196164,15726219500,3,2018
196168,57205376870,4,2018
196172,57203638881,6,2018
196175,16024827000,8,2018
196209,57202235074,3,2018
196212,56004264300,3,2018
196219,57202286824,2,2018
196220,57200037792,3,2018
196225,36474182100,5,2018
196228,37111334500,3,2018
196230,57196328796,6,2018
196281,6603620543,1,2018
196286,9275689800,3,2018
196293,7202931420,2,2018
196299,57204784603,2,2018
196314,57207702581,5,2018
196321,23108402200,7,2018
196323,57204050033,18,2018
196363,15137084500,1,2018
196370,57204733184,4,2018
196379,57200701599,1,2018
196417,7006762315,2,2018
196424,57202303819,4,2018
196453,6701745488,11,2018
196460,57202902379,1,2018
196481,14629833700,18,2018
196490,57203901320,11,2018
196492,57194186524,3,2018
196497,54410384400,4,2018
196574,55739161000,18,2018
196577,44661275500,4,2018
196604,18834386200,3,2018
196608,57202278949,5,2018
196618,55225595500,6,2018
196649,6602937342,5,2018
196675,55729590900,7,2018
196680,57196630345,2,2018
196693,57037583200,6,2018
196697,57190162940,2,2018
196709,57205229501,6,2018
196756,6506454431,20,2018
196759,23094774500,3,2018
196793,57200302994,1,2018
196805,57189456889,6,2018
196833,57202320694,5,2018
196834,57200933260,4,2018
196842,56405179200,4,2018
196847,56635186300,7,2018
196851,55957701500,3,2018
196855,6603095223,5,2018
196858,57204213202,11,2018
196859,57203691575,17,2018
196864,57205501930,4,2018
196868,57190049590,3,2018
196915,57102863500,12,2018
196933,22036417900,3,2018
196966,57204504667,3,2018
196983,56015706000,2,2018
196990,7201641904,24,2018
196994,57203224111,3,2018
197010,54887794800,4,2018
197012,57201504938,9,2018
197024,6506522288,5,2018
197059,57204499368,3,2018
197064,7003471595,7,2018
197090,7004609814,6,2018
197093,57205288195,3,2018
197113,6602133123,2,2018
197116,24172300500,8,2018
197118,57203308760,9,2018
197142,57201383948,6,2018
197147,57193825547,3,2018
197162,57205617201,3,2018
197199,57201359073,57,2018
197289,57200695625,3,2018
197303,57190922256,28,2018
197340,6507478686,4,2018
197418,8968869700,3,2018
197420,57202282785,8,2018
197427,57200416656,18,2018
197437,57203927005,1,2018
197449,55906456300,3,2018
197458,57203111895,2,2018
197496,57207546454,4,2018
197515,6505775311,5,2018
197555,56940571500,7,2018
197566,57194323919,5,2018
197614,57194711583,4,2018
197628,57205670259,4,2018
197653,57202110565,7,2018
197681,57204022186,2,2018
197683,57045939400,3,2018
197689,6504687561,6,2018
197692,41860908100,4,2018
197699,56568155200,83,2018
197701,35173351000,12,2018
197713,24553873400,12,2018
197716,57204032876,5,2018
197720,6505657882,23,2018
197725,6506796741,7,2018
197732,57201296982,5,2018
197735,57202994674,4,2018
197754,57200521296,4,2018
197756,8983405600,10,2018
197779,56982949900,3,2018
197792,57189368682,3,2018
197798,57201435062,48,2018
197802,57202669595,2,2018
197825,57194011904,9,2018
197834,57204210114,5,2018
197845,24438390400,4,2018
197848,6504247046,2,2018
197860,6603033265,8,2018
197868,56706834400,4,2018
197919,57205212384,5,2018
197931,57198233833,3,2018
197934,16310426700,2,2018
197942,8865277800,3,2018
197957,57196119190,3,2018
197997,57202743159,9,2018
197999,6602382680,5,2018
198002,55583338900,1,2018
198004,57195507824,1,2018
198005,56412060700,3,2018
198012,57203203702,6,2018
198016,57202775263,2,2018
198021,57203550504,3,2018
198036,57207047459,17,2018
198053,23034029800,2,2018
198069,54882571700,4,2018
198117,57205503567,4,2018
198119,6506369219,34,2018
198138,55804038600,11,2018
198142,57205596551,1,2018
198155,56524035900,4,2018
198164,7102275418,10,2018
198189,57202996871,1,2018
198217,57196847757,7,2018
198253,55246024800,11,2018
198254,8884490900,2,2018
198265,56267298100,11,2018
198297,23010348400,8,2018
198315,56460431800,17,2018
198323,24780183100,49,2018
198358,6506309724,12,2018
198361,57196189580,6,2018
198362,54405637300,3,2018
198369,57197089147,17,2018
198392,57205626645,8,2018
198438,57203009337,1,2018
198442,57200599454,12,2018
198443,6603490560,8,2018
198450,57207460611,5,2018
198455,57204390091,5,2018
198471,57203767171,7,2018
198493,57199687858,6,2018
198503,57202160121,20,2018
198510,57196089239,2,2018
198513,35462081100,6,2018
198523,7005832969,1,2018
198547,57204180001,3,2018
198552,7007131964,8,2018
198584,6701751755,8,2018
198585,57202044048,6,2018
198602,57203903825,14,2018
198606,57190280385,7,2018
198616,6603430572,10,2018
198620,56088140300,4,2018
198635,57203008923,5,2018
198636,57201055578,12,2018
198654,57192062177,3,2018
198662,55507487400,20,2018
198683,6507445792,24,2018
198686,35190690500,11,2018
198690,56800884600,2,2018
198724,57203574852,7,2018
198735,6507029276,11,2018
198744,57197835175,2,2018
198748,7005367074,7,2018
198769,57205127511,11,2018
198771,57203501252,46,2018
198791,7005101421,9,2018
198796,35299317900,3,2018
198814,55321375800,5,2018
198822,57191474874,3,2018
198839,57203583675,11,2018
198845,56810862300,2,2018
198863,57206762556,3,2018
198875,57207233758,2,2018
198876,57206145443,3,2018
198902,57070285300,10,2018
198940,7004681341,5,2018
198959,23097189700,3,2018
198965,57192914646,15,2018
199007,56673785900,11,2018
199017,6602160116,12,2018
199030,55397587300,35,2018
199055,57203687211,2,2018
199069,8411235000,3,2018
199096,57191593852,3,2018
199112,57203278039,5,2018
199120,57205433469,5,2018
199130,36191101800,3,2018
199134,57207660196,3,2018
199137,15840602700,3,2018
199138,55601041600,3,2018
199141,57203684103,12,2018
199169,57202464385,4,2018
199172,9437463200,5,2018
199178,57203642061,7,2018
199204,57202840015,7,2018
199228,16027131900,6,2018
199238,57195434562,4,2018
199246,57202464128,3,2018
199252,16238818300,13,2018
199269,57193899907,6,2018
199277,56439285300,7,2018
199307,7202846387,6,2018
199312,55212170100,5,2018
199318,15053438400,12,2018
199319,6601924638,5,2018
199324,26643379500,7,2018
199379,57204270220,6,2018
199393,6507012878,5,2018
199449,7003887804,2,2018
199457,56102092800,3,2018
199497,56080180900,14,2018
199512,43361394100,5,2018
199546,49560948900,5,2018
199572,57203205032,39,2018
199603,7003597364,76,2018
199623,57204181681,3,2018
199653,7003672597,8,2018
199659,57201780875,5,2018
199663,16645782200,3,2018
199692,57201876744,2,2018
199770,9638641900,5,2018
199779,57203136195,6,2018
199780,57200584310,7,2018
199797,6603136684,8,2018
199806,6601955353,26,2018
199821,56784946000,10,2018
199823,57202917660,3,2018
199826,57202049625,4,2018
199838,57203827687,6,2018
199840,15043681400,12,2018
199885,57207130168,19,2018
199889,36805611800,3,2018
199902,56676218500,5,2018
199903,55615539900,14,2018
199905,22937014000,3,2018
199909,57200842958,8,2018
199914,7003817809,4,2018
199923,57203505586,46,2018
199941,57204048771,3,2018
199949,57205602288,12,2018
199989,57200604755,5,2018
200000,57202726954,2,2018
200006,57202059616,6,2018
200012,7003388947,5,2018
200034,55833427300,11,2018
200042,57202563037,18,2018
200044,54999782900,1,2018
200047,57202195905,3,2018
200061,57191072896,5,2018
200078,57203482222,19,2018
200093,57200517946,5,2018
200102,26031354700,17,2018
200115,57205614340,2,2018
200149,57192137636,6,2018
200150,56556298200,9,2018
200151,57190307049,3,2018
200152,56492996000,6,2018
200167,57205367874,10,2018
200186,52263354400,2,2018
200202,36463141400,2,2018
200227,7801466055,10,2018
200242,55910837700,1,2018
200269,57207450769,14,2018
200271,6602088420,1,2018
200272,57203283226,3,2018
200285,26430120100,3,2018
200308,57192251274,56,2018
200314,57201348102,4,2018
200341,57193709409,1,2018
200355,36463094500,5,2018
200356,57189506114,39,2018
200369,57203012227,4,2018
200381,57193724792,2,2018
200382,57202900971,2,2018
200388,55774076400,2,2018
200394,18036775400,20,2018
200399,19640856800,2,2018
200401,57203590654,4,2018
200404,57202801637,12,2018
200405,6603265118,3,2018
200408,7003400091,26,2018
200415,57195758894,2,2018
200417,57204820457,7,2018
200429,57204685066,7,2018
200431,57205583806,5,2018
200435,6603484090,11,2018
200443,57193263561,6,2018
200446,11540368200,19,2018
200448,7102943751,7,2018
200471,56373276600,6,2018
200529,24921304700,3,2018
200530,57205894255,2,2018
200534,57192380699,8,2018
200548,57204878641,4,2018
200559,57202747511,4,2018
200601,57205509169,4,2018
200603,6506716866,4,2018
200623,8605233900,17,2018
200636,57204109359,8,2018
200686,57192817892,7,2018
200698,57202957112,27,2018
200707,57195635255,3,2018
200716,57201315074,3,2018
200720,6507607617,26,2018
200746,55823995400,10,2018
200781,57194517319,9,2018
200807,56096416900,9,2018
200828,56438968500,6,2018
200833,57193687475,20,2018
200851,7202646248,6,2018
200892,57205541203,11,2018
200895,57200614064,2,2018
200898,7006622816,53,2018
200909,57200153283,7,2018
200911,37017152600,12,2018
200918,57202986283,3,2018
200955,57196149572,5,2018
200962,56287722500,28,2018
200978,20733641700,6,2018
201014,57191056026,4,2018
201016,57202021319,9,2018
201030,57194544398,2,2018
201040,57205623202,5,2018
201044,35210611500,17,2018
201054,55759761300,5,2018
201078,57206921424,3,2018
201113,57191292332,3,2018
201122,57200210716,4,2018
201123,57202217019,3,2018
201156,56723611500,4,2018
201163,57204018312,2,2018
201166,56298356100,10,2018
201184,7601587927,7,2018
201185,57191843322,2,2018
201191,36950369400,1,2018
201194,57207052895,11,2018
201199,6701761284,5,2018
201205,57205432077,2,2018
201206,27167639900,51,2018
201225,56389478500,3,2018
201235,38460892200,11,2018
201246,57195430364,4,2018
201271,57207152158,19,2018
201298,57201772207,15,2018
201302,57202153877,4,2018
201306,57203911106,13,2018
201312,41762055600,13,2018
201346,7202856857,4,2018
201358,57207496711,4,2018
201378,57203571128,2,2018
201386,57203927973,2,2018
201408,6603302542,2,2018
201412,57204048798,3,2018
201438,57196489794,4,2018
201453,55270258100,4,2018
201472,57203578415,4,2018
201481,57198128087,2,2018
201512,57202387262,28,2018
201531,7004977488,7,2018
201537,57202603886,4,2018
201538,7801385624,1,2018
201578,57200499593,8,2018
201613,23567100400,53,2018
201620,57203089491,3,2018
201625,57206983281,4,2018
201655,51462236400,4,2018
201665,26639903600,9,2018
201688,26430645200,8,2018
201692,57196356238,12,2018
201693,25624704800,7,2018
201704,57202494201,1,2018
201706,38062518200,1,2018
201718,55904731100,3,2018
201754,57191886478,3,2018
201767,57202981088,4,2018
201770,57204181221,53,2018
201775,57205230401,6,2018
201804,57200988726,9,2018
201830,57204136596,7,2018
201848,57205444622,9,2018
201860,57200367645,2,2018
201872,56972641000,14,2018
201879,56960170200,6,2018
201885,57205577042,3,2018
201899,57203116044,19,2018
201903,57207526485,12,2018
201964,7007171556,19,2018
201968,57185750200,5,2018
202006,57193133826,4,2018
202019,57200558603,4,2018
202039,57195933421,5,2018
202044,8416263600,12,2018
202058,57203063958,2,2018
202060,57034386900,7,2018
202093,7006611355,1,2018
202094,56727174200,19,2018
202097,56070917400,4,2018
202102,57204497592,3,2018
202104,9434866800,3,2018
202105,57200504631,9,2018
202130,57202111466,3,2018
202140,9036976800,11,2018
202142,57201356218,1,2018
202171,6507285797,3,2018
202197,57205380872,6,2018
202204,7801486690,4,2018
202208,7005890052,46,2018
202213,57202890556,2,2018
202215,57190382252,4,2018
202217,7003377546,24,2018
202223,57188765139,4,2018
202230,36350847100,14,2018
202247,56015712500,7,2018
202251,6602927106,1,2018
202257,57204288235,8,2018
202271,6506645168,9,2018
202291,6602710857,2,2018
202317,35186253700,73,2018
202322,57203231597,9,2018
202373,57194284469,8,2018
202393,57205130635,11,2018
202400,57204586618,7,2018
202402,57201427868,48,2018
202407,57195641751,3,2018
