Unnamed: 0,ID,2017,2018,start_year
150066,57202446645,2,2,2017
150069,57194070208,3,3,2017
150109,49964094900,4,4,2017
150115,57195490636,3,3,2017
150124,57196187320,5,5,2017
150130,35435379600,5,5,2017
150137,57204593554,9,9,2017
150162,57194282210,6,6,2017
150176,57193612189,3,5,2017
150186,56435127100,5,5,2017
150193,57193254091,2,2,2017
150213,57203515857,2,2,2017
150216,7003511780,4,4,2017
150220,8717429400,14,14,2017
150241,57201968425,5,6,2017
150271,57194500114,10,10,2017
150283,57193834634,19,19,2017
150284,57194029382,4,4,2017
150337,57194493423,4,4,2017
150344,57201436828,17,17,2017
150359,56491227500,5,5,2017
150363,34880081100,2,2,2017
150366,7006153284,6,6,2017
150394,6507055144,2,2,2017
150401,57197805834,3,3,2017
150449,56349816800,3,3,2017
150458,57191275329,2,2,2017
150459,57193692525,3,3,2017
150463,57194151878,8,8,2017
150466,57199645572,3,5,2017
150472,23390356300,3,4,2017
150482,57193331756,5,5,2017
150487,57193058508,2,2,2017
150503,57194587168,3,3,2017
150542,57193739720,2,2,2017
150565,57195494361,8,8,2017
150571,6701378450,61,61,2017
150576,56780306500,17,17,2017
150577,57195505484,4,8,2017
150579,57192256015,4,4,2017
150588,24825471000,5,5,2017
150594,57194343455,4,4,2017
150627,57202072255,1,1,2017
150649,8722162100,4,4,2017
150656,57196049941,9,10,2017
150673,57199700288,9,9,2017
150696,57197780867,3,3,2017
150702,54925107800,12,12,2017
150703,55644355900,5,6,2017
150710,7102526237,11,11,2017
150718,57194470564,3,3,2017
150730,57197710076,7,7,2017
150749,57194152827,5,11,2017
150754,57202354572,3,3,2017
150765,16410945500,7,7,2017
150773,56826019800,30,39,2017
150774,24331077900,3,3,2017
150778,57191580415,20,20,2017
150783,57196017955,4,4,2017
150801,57200086677,3,3,2017
150825,56315841100,2,2,2017
150838,55614340100,5,5,2017
150842,56421431100,1,1,2017
150858,55941467000,5,5,2017
150865,57201319946,3,3,2017
150868,37011143600,2,2,2017
150885,57200725296,5,5,2017
150896,57191271901,2,2,2017
150945,6701591798,15,15,2017
150949,23048455900,3,3,2017
150983,35766321900,2,2,2017
150985,57040825700,10,10,2017
151014,7201852072,16,16,2017
151024,55507193500,12,18,2017
151034,16204110300,10,10,2017
151069,7003768925,11,11,2017
151072,57200044039,15,15,2017
151075,56184486500,5,5,2017
151112,57196345736,6,6,2017
151140,56516965100,12,12,2017
151178,55533415300,7,9,2017
151198,57196021136,8,8,2017
151217,35799833000,4,9,2017
151232,57190126871,10,10,2017
151241,57193159076,9,14,2017
151250,57192061297,8,8,2017
151266,36569955800,3,3,2017
151294,56219890800,2,2,2017
151303,15740875800,2,2,2017
151307,57190212978,8,8,2017
151313,57194242184,8,8,2017
151329,56319243300,14,14,2017
151336,9336779500,5,5,2017
151343,57194454821,5,5,2017
151368,57057793400,5,6,2017
151374,55855751100,4,7,2017
151396,55537768500,5,5,2017
151417,56971443300,9,9,2017
151419,57197729994,3,6,2017
151441,57050265200,6,6,2017
151504,57194656393,3,3,2017
151518,57195423951,7,8,2017
151574,53877259700,2,2,2017
151585,57194468224,6,6,2017
151589,22978739000,19,19,2017
151590,7004636576,10,10,2017
151622,36603213200,6,12,2017
151629,16178300500,3,3,2017
151647,57190220346,2,2,2017
151664,57191863484,18,18,2017
151675,56081378700,3,3,2017
151685,6701728596,5,5,2017
151719,57191340715,4,4,2017
151723,25655056800,23,23,2017
151753,57190392913,6,6,2017
151758,57193317741,4,4,2017
151769,21934834100,20,20,2017
151776,57195505607,1,1,2017
151784,6603480144,11,11,2017
151807,8899055100,6,6,2017
151808,56951131100,7,18,2017
151826,37104767500,3,3,2017
151881,57194202138,6,6,2017
151912,57193715182,3,3,2017
151936,57196026867,7,7,2017
151945,6506160594,4,4,2017
151955,7003386176,5,5,2017
151959,57204984577,6,6,2017
151979,57194064045,2,2,2017
151982,6603792948,23,23,2017
151990,57197756663,2,2,2017
152003,57196329614,4,4,2017
152020,23013179500,5,5,2017
152028,57203176956,1,1,2017
152040,7201619505,6,6,2017
152084,25723293400,6,6,2017
152099,23010499900,6,6,2017
152103,56539981100,3,3,2017
152113,57195215604,5,5,2017
152116,6603130494,4,6,2017
152120,57192925398,5,5,2017
152121,57191282194,6,6,2017
152143,57201116319,4,4,2017
152173,55496634400,3,3,2017
152180,7004251182,3,38,2017
152182,6602118945,19,19,2017
152209,8613555200,5,5,2017
152255,34873055300,38,38,2017
152291,57201658367,4,6,2017
152313,56347738800,20,20,2017
152316,57195914709,5,5,2017
152342,7003405378,1,1,2017
152352,55667397600,3,3,2017
152355,55547495300,10,10,2017
152384,56780393100,4,4,2017
152386,35421999500,15,15,2017
152406,57192925699,6,6,2017
152408,25930747400,17,17,2017
152412,6508243219,20,20,2017
152415,57194482661,2,5,2017
152430,24802206900,2,2,2017
152477,6602898694,6,6,2017
152481,24502956500,2,2,2017
152483,56214887000,2,2,2017
152485,36663085700,4,6,2017
152493,57194941148,5,5,2017
152495,56159054500,2,2,2017
152530,6506690061,3,3,2017
152531,57193698156,3,3,2017
152535,57192061780,10,10,2017
152540,57193954077,6,6,2017
152545,57202824723,37,37,2017
152548,57200196566,34,34,2017
152578,57193827081,12,13,2017
152587,6602078929,3,3,2017
152589,37112132700,9,9,2017
152639,56673276300,42,42,2017
152651,55459929100,2,2,2017
152687,57201982571,4,4,2017
152722,57194697226,34,41,2017
152735,6602278731,5,5,2017
152764,7801612614,4,8,2017
152768,15044077500,2,2,2017
152773,56437690500,5,12,2017
152801,55968704700,5,5,2017
152802,16069962500,3,5,2017
152836,57203203955,4,9,2017
152853,57195072057,2,2,2017
152856,57194491738,3,3,2017
152868,7102795102,7,7,2017
152871,57200180494,2,2,2017
152901,57192269116,2,2,2017
152921,7006611991,4,4,2017
152932,56118270100,9,9,2017
152934,56654129900,4,4,2017
152936,57193668536,7,7,2017
152940,57191370849,7,14,2017
152942,37063358000,8,8,2017
152944,57194237061,61,61,2017
152958,7003290977,34,34,2017
152969,9237221800,12,12,2017
152987,57192959446,1,1,2017
153044,24438375100,4,4,2017
153059,57189075189,2,2,2017
153073,57200078652,3,3,2017
153077,57191738150,2,2,2017
153081,57200275342,2,2,2017
153107,53879604400,2,2,2017
153108,57151359400,10,10,2017
153112,57196063080,4,4,2017
153130,57193701824,2,2,2017
153137,6602629562,2,2,2017
153149,57196020850,41,41,2017
153191,57195486387,4,4,2017
153212,57191279415,2,2,2017
153227,57195905210,2,2,2017
153257,57194568667,2,2,2017
153271,26032128300,1,3,2017
153280,6602443273,4,4,2017
153291,57195361138,4,4,2017
153318,57205545830,6,6,2017
153344,57194836979,8,8,2017
153349,7402024303,21,21,2017
153377,57120178400,4,4,2017
153382,35414309600,33,33,2017
153389,57193678552,6,12,2017
153393,57016863300,4,4,2017
153409,13104882500,5,5,2017
153422,57195278595,5,5,2017
153453,35271903600,2,2,2017
153464,56548403400,2,2,2017
153465,57193333017,9,9,2017
153521,57200315990,7,7,2017
153523,57201334878,4,4,2017
153525,57196072272,2,2,2017
153549,55873987600,3,3,2017
153554,57089897300,5,5,2017
153556,26435818000,7,7,2017
153646,57194411561,2,2,2017
153651,36918075900,8,8,2017
153663,7003940528,5,5,2017
153702,56708914000,4,4,2017
153723,57197729828,6,6,2017
153725,56689470800,7,7,2017
153730,57195681244,4,4,2017
153731,55612363900,3,5,2017
153756,57201994300,4,8,2017
153762,57200314683,7,7,2017
153807,24546979600,8,8,2017
153822,6506233976,13,13,2017
153884,57193677249,5,5,2017
153885,36198804900,5,5,2017
153916,57189298009,5,5,2017
153918,57194195379,2,5,2017
153989,57195672618,8,8,2017
153998,6602835392,4,4,2017
154017,56006006700,4,4,2017
154041,55967402700,6,6,2017
154058,6701666474,19,19,2017
154060,55923664900,2,2,2017
154076,56982848100,7,7,2017
154090,24511904400,5,5,2017
154119,57200704154,9,9,2017
154130,46461233500,61,61,2017
154134,56340356300,9,9,2017
154144,6507366188,4,4,2017
154154,57194876689,7,7,2017
154178,7003505482,6,6,2017
154193,57194682353,3,3,2017
154207,55387191700,2,4,2017
154220,36630687300,1,1,2017
154221,57195623726,39,43,2017
154226,56518855700,42,42,2017
154256,12797772600,4,4,2017
154262,22233758600,23,23,2017
154272,57201770936,15,15,2017
154294,57195678249,8,8,2017
154308,57197881658,16,21,2017
154314,36004816300,6,6,2017
154371,57195063100,15,15,2017
154407,41261627800,6,12,2017
154423,57202573056,5,5,2017
154514,57193642360,5,5,2017
154518,36544325500,2,2,2017
154524,57194762682,4,4,2017
154534,6603739247,9,9,2017
154540,57200911453,3,3,2017
154547,57203120167,2,2,2017
154551,57193156616,10,10,2017
154557,57193502703,8,8,2017
154576,57188563693,3,3,2017
154580,8699572200,6,7,2017
154590,8389806700,10,10,2017
154593,57200068973,4,4,2017
154601,57196275930,6,6,2017
154602,55708781600,6,6,2017
154611,57187987200,5,5,2017
154625,57195963313,3,3,2017
154635,56975358700,11,11,2017
154641,57191997478,6,6,2017
154681,14019952700,9,9,2017
154701,7103286101,6,6,2017
154719,56593111300,7,7,2017
154727,56681273000,2,2,2017
154740,55349383800,8,8,2017
154749,56708845400,3,3,2017
154754,55785203800,8,8,2017
154764,57193737201,5,7,2017
154781,57200270820,4,4,2017
154798,7005484499,10,25,2017
154862,7401779407,11,17,2017
154872,35734693700,4,17,2017
154877,55866203300,8,8,2017
154957,57200285295,1,1,2017
154964,57195589434,6,8,2017
154965,57193993116,3,3,2017
154984,6602407841,7,15,2017
154993,7003701601,6,7,2017
154996,7003685397,10,10,2017
155000,7101796780,29,29,2017
155007,56226467000,4,4,2017
155041,56716307500,4,4,2017
155045,57197735062,5,5,2017
155048,57194031287,3,3,2017
155081,57195427560,3,3,2017
155104,7006963498,5,5,2017
155118,36014058900,5,5,2017
155186,57192875718,3,3,2017
155213,57189756050,5,5,2017
155222,57195396624,5,5,2017
155230,25637567000,3,3,2017
155243,57199999883,6,6,2017
155252,57189347305,4,4,2017
155256,57201858014,9,9,2017
155271,57088326600,3,3,2017
155299,22234778600,5,5,2017
155328,6504673779,6,6,2017
155340,57189270098,22,22,2017
155362,57195565873,4,4,2017
155364,55569770800,13,13,2017
155365,57195536024,2,2,2017
155404,56577074700,39,43,2017
155420,22734489300,5,5,2017
155436,57196277537,28,28,2017
155444,26641059600,2,2,2017
155445,7003493168,3,3,2017
155449,57199323449,6,6,2017
155456,8923628700,8,8,2017
155482,57196344902,4,4,2017
155501,7403322108,3,3,2017
155532,57191051613,1,1,2017
155562,57193672342,2,2,2017
155573,57194330179,14,14,2017
155593,57202070678,4,4,2017
155597,35099982400,32,57,2017
155689,57202288310,2,2,2017
155698,25628768700,3,3,2017
155733,57192869486,3,3,2017
155784,57201864706,5,9,2017
155794,57203115039,7,7,2017
155814,57194410034,5,5,2017
155819,55556305000,2,2,2017
155853,57198358759,2,2,2017
155876,7005616090,34,34,2017
155907,56060449500,8,8,2017
155909,8983988000,5,5,2017
155915,55840994400,7,11,2017
155931,55843936800,4,4,2017
155952,56053014300,1,1,2017
155955,57203165571,14,14,2017
156028,14424539900,3,5,2017
156059,57192558319,3,3,2017
156060,56153032300,2,2,2017
156104,26030766700,2,2,2017
156121,55886158500,42,42,2017
156126,57199231762,11,11,2017
156149,57189873348,2,2,2017
156188,57199235262,4,4,2017
156199,53979604500,7,9,2017
156254,54880669800,14,14,2017
156276,57131062700,4,4,2017
156283,56436561200,4,4,2017
156286,57194725140,3,3,2017
156296,54584539900,2,3,2017
156298,57195578821,2,2,2017
156317,7801327641,3,3,2017
156320,14056172900,2,2,2017
156322,57195807445,2,4,2017
156332,57196346722,2,3,2017
156354,55666151900,23,23,2017
156357,57190130168,17,17,2017
156360,24528560900,3,3,2017
156363,35096037400,2,2,2017
156376,6505995828,21,21,2017
156387,55733197500,42,42,2017
156444,55979606300,8,8,2017
156448,7201359141,4,4,2017
156456,20235363900,5,5,2017
156464,57196711488,18,18,2017
156489,57200527108,8,8,2017
156512,57200280834,6,6,2017
156517,36880747300,6,6,2017
156520,55845360500,3,3,2017
156534,57204876885,6,9,2017
156540,57192699245,3,3,2017
156541,57193014429,2,2,2017
156586,57194393680,2,2,2017
156611,57201533696,2,2,2017
156656,7006290744,19,19,2017
156677,16234163200,8,8,2017
156690,57194653437,4,4,2017
156693,6508029047,3,8,2017
156708,36056025200,16,16,2017
156711,6506241795,16,16,2017
156712,56449356300,2,2,2017
156715,36657610000,4,4,2017
156780,36772015400,17,17,2017
156781,56938741100,5,5,2017
156799,6603613599,6,6,2017
156805,57195073560,2,2,2017
156838,55338180700,2,2,2017
156852,34972634100,15,15,2017
156853,7005609855,3,3,2017
156881,23005983200,9,9,2017
156888,7006054143,4,4,2017
156915,57156670900,3,4,2017
156927,57192906486,2,2,2017
156968,38862004300,24,24,2017
156982,57198855155,4,4,2017
156996,57194702318,2,2,2017
157025,35309400300,4,6,2017
157043,57195129048,8,8,2017
157059,57200182090,3,3,2017
157062,7004137693,5,5,2017
157074,8358716100,2,2,2017
157102,57193733902,4,4,2017
157143,57191405758,4,4,2017
157149,57194835633,3,3,2017
157155,56780345500,3,3,2017
157170,56724953100,4,4,2017
157175,57201950614,5,5,2017
157176,57200271113,7,8,2017
157188,57194456666,5,5,2017
157205,57192666900,3,3,2017
157213,57195547633,3,3,2017
157286,55910971100,4,6,2017
157357,15044516600,2,2,2017
157376,57196347129,3,3,2017
157385,9278980400,2,2,2017
157390,15754443700,3,3,2017
157407,57196196376,3,3,2017
157416,57200494532,3,3,2017
157444,57196184550,3,3,2017
157461,57200272244,4,4,2017
157486,57193966351,8,8,2017
157514,35779258300,16,16,2017
157546,57195620798,3,5,2017
157553,55236520400,4,5,2017
157590,56974509700,3,3,2017
157594,57189345966,5,11,2017
157625,8943905500,3,4,2017
157657,57194796355,6,6,2017
157671,57195563264,4,4,2017
157687,57196237297,5,5,2017
157689,57195772152,7,7,2017
157727,6701724745,7,7,2017
157736,56177034100,3,3,2017
157747,57201991126,3,3,2017
157785,57195130683,18,18,2017
157786,36195715200,3,3,2017
157805,57193015639,5,5,2017
157838,57193351427,4,6,2017
157846,16551492400,41,41,2017
157851,56817959100,2,5,2017
157861,57201974608,3,3,2017
157874,57201418468,2,2,2017
157900,55347417200,3,5,2017
157908,7006155184,3,3,2017
157916,7005859133,11,11,2017
157928,56526812000,9,9,2017
157934,57194796322,9,9,2017
157944,57194328102,6,6,2017
157951,56046020400,3,3,2017
157957,57194037179,5,6,2017
157980,23005852100,11,12,2017
158019,55458083700,3,3,2017
158021,57194650485,2,2,2017
158035,26662447900,9,9,2017
158041,55389891200,4,6,2017
158081,57189576482,3,3,2017
158086,6504196946,6,6,2017
158090,57193316240,17,17,2017
158127,35174444500,3,3,2017
158143,55816774200,5,5,2017
158169,24765903400,4,4,2017
158172,36140493600,9,9,2017
158239,57200528234,8,9,2017
158244,55875914300,8,8,2017
158264,55598393900,2,2,2017
158266,57193082075,5,7,2017
158268,55681846000,2,2,2017
158284,57193430058,19,19,2017
158287,55954087400,1,1,2017
158302,57194779882,2,2,2017
158353,57203094422,6,15,2017
158360,55812236000,4,4,2017
158369,55615601700,4,4,2017
158389,57091803400,39,43,2017
158394,36161456000,8,8,2017
158412,14419868200,17,17,2017
158419,57196238338,2,3,2017
158440,57196346685,6,6,2017
158443,57194449725,19,24,2017
158453,36021376200,22,22,2017
158471,57200917044,1,2,2017
158487,56364917800,4,4,2017
158525,56126209100,11,11,2017
158527,57194269836,4,4,2017
158551,36194015400,6,6,2017
158557,56424513100,5,5,2017
158560,6701810879,4,4,2017
158572,8870617000,3,3,2017
158616,56310035100,1,1,2017
158618,57118274000,5,5,2017
158625,42361121400,5,28,2017
158632,7404187397,10,10,2017
158650,55562321700,17,17,2017
158671,9732425700,4,4,2017
158699,55636036300,3,3,2017
158721,6603733919,19,19,2017
158728,57194287296,4,6,2017
158735,57195548193,3,3,2017
158740,8410086000,11,11,2017
158743,6603055968,11,11,2017
158747,57196348299,5,5,2017
158749,49861964200,9,9,2017
158767,25822562700,1,5,2017
158780,57203032555,4,7,2017
158797,56790469900,1,1,2017
158816,57203060401,6,6,2017
158817,7409453756,42,42,2017
158820,56895772800,2,2,2017
158863,55873350300,3,3,2017
158885,57195604576,2,2,2017
158888,57194943130,2,2,2017
158892,57201700424,4,4,2017
158894,57199849347,5,5,2017
158898,23968377700,5,5,2017
158947,57196347915,14,14,2017
158949,57188817381,19,19,2017
158955,35408907000,5,5,2017
158961,55637698500,21,21,2017
158970,57193171900,3,3,2017
158993,57189466649,2,2,2017
159004,23392778700,4,4,2017
159022,6601965136,28,28,2017
159037,56939034300,28,33,2017
159050,57194505297,9,9,2017
159056,57192178249,2,2,2017
159057,7006784826,5,5,2017
159100,45761513500,10,10,2017
159102,36877512100,1,1,2017
159110,35742757900,3,3,2017
159122,57201942295,15,15,2017
159137,57200505374,3,3,2017
159139,57202540729,2,2,2017
159173,7403431661,3,3,2017
159178,6701633368,5,5,2017
159198,6701754363,34,34,2017
159203,57190396420,1,1,2017
159227,56989896300,2,4,2017
159255,57194028576,2,2,2017
159269,7003724795,16,16,2017
159272,55934472000,10,10,2017
159277,56405624600,9,9,2017
159302,57189690781,4,6,2017
159311,57205162110,14,14,2017
159319,22134873100,5,5,2017
159324,55248184200,5,5,2017
159332,24832739300,10,16,2017
159345,36011543800,17,17,2017
159381,7801641628,5,14,2017
159384,56938903400,1,1,2017
159398,37664972100,3,3,2017
159408,57191505201,3,3,2017
159425,6603739693,5,5,2017
159438,57192955352,2,2,2017
159439,57193139339,7,10,2017
159468,57203712786,3,3,2017
159475,55466355000,4,4,2017
159514,57194444525,6,9,2017
159521,16030007800,11,11,2017
159535,55960862500,4,6,2017
159539,54981710000,2,2,2017
159540,22634853900,20,20,2017
159557,57195366794,3,3,2017
159573,56247969300,12,12,2017
159578,15832637200,10,10,2017
159610,57193699981,6,6,2017
159622,57195976399,3,3,2017
159624,24777377500,4,4,2017
159641,57194238126,6,6,2017
159642,57193893549,6,6,2017
159643,11440580700,4,5,2017
159659,57196002632,2,9,2017
159675,6701866827,12,12,2017
159679,54394666300,9,10,2017
159696,26433282500,3,6,2017
159701,57198699125,41,41,2017
159733,7202949574,3,3,2017
159739,55941556200,3,3,2017
159744,7004266819,9,9,2017
159751,56433616900,4,4,2017
159766,57197736247,3,3,2017
159798,7003957107,36,36,2017
159845,57189762209,1,1,2017
159872,55757245300,12,12,2017
159875,25638138700,6,6,2017
159877,55211196900,3,3,2017
159886,57194827388,7,7,2017
159896,57197433247,6,6,2017
159915,57194086982,4,4,2017
159920,57195977982,3,4,2017
159923,57044563900,9,9,2017
159929,15065491600,61,61,2017
159932,54894517800,4,4,2017
159944,57197800871,4,4,2017
159947,42461561800,2,2,2017
159957,57193899572,1,1,2017
159965,57193830393,6,6,2017
159978,57194492009,5,8,2017
159985,7003742514,9,9,2017
159986,57190982703,7,7,2017
160002,57194209917,4,4,2017
160031,56429508700,3,3,2017
160038,57184717500,4,4,2017
160040,57195336274,2,2,2017
160041,57193492548,8,8,2017
160050,57195556035,11,11,2017
160060,57190660027,1,1,2017
160064,6602341231,6,6,2017
160079,7404068687,4,4,2017
160080,56820157600,11,11,2017
160106,6504078888,1,1,2017
160110,56901131300,2,2,2017
160123,57199184623,12,12,2017
160144,23567282400,4,4,2017
160147,57197844567,9,9,2017
160166,56460291500,12,21,2017
160171,57196218171,3,3,2017
160179,57190938428,4,4,2017
160185,35337731000,14,14,2017
160199,54787984400,9,9,2017
160203,36992040100,5,5,2017
160212,56114296400,5,5,2017
160231,8607066700,5,5,2017
160254,57203259348,61,61,2017
160260,7006286198,1,1,2017
160276,57192577029,5,5,2017
160292,56104833200,3,3,2017
160294,57196262007,3,3,2017
160304,6507813355,2,2,2017
