Unnamed: 0,ID,2017,2018,start_year
201118,55680023900,3,3,2017
201158,35759212900,15,27,2017
201173,57192305953,7,7,2017
201188,8740639500,27,27,2017
201252,24167016200,2,2,2017
201254,15751211500,5,5,2017
201276,57200202202,7,7,2017
201307,57203095732,20,20,2017
201320,34881416500,8,8,2017
201327,55902053800,8,8,2017
201328,57200079908,2,2,2017
201333,14624823100,3,3,2017
201356,12780020600,3,3,2017
201373,57194032653,3,3,2017
201379,57191267156,6,9,2017
201406,55836488000,12,12,2017
201425,57193511576,2,2,2017
201428,57148052300,6,6,2017
201436,55557898200,2,2,2017
201439,57203113574,6,6,2017
201449,57202236403,4,4,2017
201451,57197738130,9,9,2017
201460,6603600853,3,3,2017
201474,35619996100,4,4,2017
201480,15130916600,3,11,2017
201505,34167577700,6,6,2017
201519,57191899588,2,2,2017
201543,57203259040,4,4,2017
201545,7201448784,8,8,2017
201561,56725761800,4,4,2017
201593,7103129379,3,3,2017
201594,7006768844,15,15,2017
201634,57198856457,1,1,2017
201658,56104122000,24,24,2017
201680,7005315836,5,5,2017
201762,57201367669,5,5,2017
201767,57193678575,3,3,2017
201797,57202299992,3,3,2017
201816,7501899944,3,13,2017
201817,57192253982,4,8,2017
201824,57194596134,6,6,2017
201827,57194787862,5,5,2017
201838,57193163971,5,5,2017
201842,57200015920,3,4,2017
201852,57194444828,3,3,2017
201884,36245324200,9,9,2017
201907,57104852200,2,2,2017
201909,56326637000,42,42,2017
201912,57197827358,7,7,2017
201946,34868807900,7,7,2017
201960,35503410100,34,34,2017
201969,7003506023,3,3,2017
202002,57194197141,3,3,2017
202021,57191626784,6,6,2017
202030,57192956459,5,5,2017
202041,8719438700,5,5,2017
202055,39361458300,7,9,2017
202075,57199327211,6,6,2017
202083,57192941374,3,3,2017
202099,12807905500,16,16,2017
202145,23493436600,21,21,2017
202148,23023037800,3,3,2017
202150,57195681911,6,6,2017
202166,57170511600,5,5,2017
202168,57199833798,6,6,2017
202171,57194240204,4,4,2017
202192,7201980094,7,7,2017
202196,57193026617,2,2,2017
202246,57193707148,3,3,2017
202254,57194225047,4,4,2017
202281,57196248041,2,2,2017
202295,57139124400,3,3,2017
202324,7004807037,8,10,2017
202339,56415130600,7,9,2017
202344,57073680500,5,5,2017
202366,6602283424,3,3,2017
202373,57203034167,2,2,2017
202424,57200605283,4,5,2017
202431,6603168315,2,6,2017
202466,57193430889,4,4,2017
202488,8962783700,7,7,2017
202491,57194944353,2,2,2017
202508,57194189098,6,6,2017
202511,57194459271,4,4,2017
202514,57203831209,3,3,2017
202528,8344218800,16,16,2017
202536,55823484500,5,5,2017
202559,57200792989,2,2,2017
202566,56152940700,3,3,2017
202627,56462865200,8,8,2017
202630,55199375500,24,35,2017
202645,13411001000,18,18,2017
202647,57193483518,5,5,2017
202648,57197750840,5,5,2017
202650,57194326132,4,4,2017
202669,6506888362,3,3,2017
202676,6602985456,6,6,2017
202683,6603642455,11,11,2017
202688,7004162570,2,3,2017
202725,56156609900,5,5,2017
202728,57016535900,12,12,2017
202755,57201862906,4,4,2017
202756,54894462200,5,16,2017
202762,23666680400,4,4,2017
202769,57196464657,12,12,2017
202774,14021836900,7,7,2017
202779,7103177641,14,14,2017
202784,57195336256,4,4,2017
202811,36864576100,4,4,2017
202822,54941111500,9,9,2017
202827,12806837600,4,4,2017
202840,57193606121,7,7,2017
202845,6603022339,12,12,2017
202857,37021504300,13,13,2017
202858,55812939900,4,4,2017
202864,57197771386,2,6,2017
202867,56685754200,2,2,2017
202891,57191886695,3,3,2017
202926,36652043300,7,7,2017
202933,56638020900,10,10,2017
202944,6506335807,3,3,2017
202957,6603855231,5,5,2017
203006,57192647250,4,4,2017
203012,55670389600,1,1,2017
203026,57195130923,4,8,2017
203047,56238877600,4,4,2017
203080,57194068791,2,2,2017
203087,14034440900,2,5,2017
203101,56167362700,4,4,2017
203107,15758187300,4,4,2017
203108,57193353236,6,6,2017
203120,57203157190,3,3,2017
203131,57203092022,8,8,2017
203135,54882103100,4,4,2017
203143,7004214254,8,8,2017
203147,56230788200,4,4,2017
203170,7406488508,8,8,2017
203192,57193058166,13,13,2017
203203,57193137338,5,5,2017
203207,55892665100,9,9,2017
203211,57198437141,2,2,2017
203218,57192693005,9,9,2017
203238,55884927100,20,20,2017
203243,24170007500,2,6,2017
203319,57196215207,7,7,2017
203338,36682099100,16,16,2017
203366,57201399276,7,14,2017
203385,57194179451,3,3,2017
203405,57195938018,4,4,2017
203456,57193832102,1,1,2017
203457,57195073163,15,15,2017
203460,6602094456,4,4,2017
203487,57202701439,36,36,2017
203490,56703336800,4,4,2017
203515,34881512600,8,12,2017
203519,7004288530,3,3,2017
203528,37261905200,4,4,2017
203534,57194871534,4,4,2017
203567,14016306600,6,6,2017
203583,36473862700,2,6,2017
203594,57191258458,3,5,2017
203599,57198780732,3,3,2017
203620,57190672399,5,5,2017
203623,56868637100,3,4,2017
203637,57189055749,5,5,2017
203641,57196224371,3,3,2017
203655,35465875600,10,10,2017
203657,57195961769,4,6,2017
203678,57193650771,8,8,2017
203718,6507331137,5,5,2017
203721,57200216455,2,6,2017
203727,25637965900,3,6,2017
203730,25928703200,3,3,2017
203735,57070376500,6,6,2017
203742,57200441629,5,5,2017
203763,7004297501,7,16,2017
203785,57190030499,4,4,2017
203804,56394003300,8,8,2017
203807,55892113200,2,2,2017
203832,56383304200,2,2,2017
203876,6507748388,3,3,2017
203877,6602139408,4,4,2017
203884,57200596055,4,4,2017
203891,57193353250,3,9,2017
203919,57200258262,9,9,2017
203923,57202150014,8,8,2017
203935,7003577108,2,2,2017
203943,57194461177,29,29,2017
203947,56196271200,5,5,2017
203994,56429485500,16,16,2017
203996,56421291300,2,2,2017
204011,57196479354,3,3,2017
204012,55209062300,6,6,2017
204043,7003798543,6,6,2017
204044,56465545900,5,5,2017
204055,7201574292,1,1,2017
204091,57195554715,2,2,2017
204129,57195680261,3,3,2017
204151,56522698700,1,1,2017
204170,56695043300,5,5,2017
204208,55554164800,4,5,2017
204209,52164705900,17,17,2017
204218,57195307253,9,9,2017
204225,35228518100,8,8,2017
204227,55854460000,1,3,2017
204233,57194453356,5,5,2017
204237,57193513285,1,1,2017
204287,57194631705,10,14,2017
204335,57194234437,8,8,2017
204340,7006554716,6,6,2017
204355,55485808000,14,14,2017
204419,6602405090,3,3,2017
204439,7004143971,3,3,2017
204440,6602671564,8,8,2017
204446,22333421200,2,2,2017
204452,6602385569,27,27,2017
204491,23003792700,11,11,2017
204518,12645025400,4,4,2017
204553,57194160047,2,2,2017
204560,57192142900,5,5,2017
204576,24475406700,5,5,2017
204595,57200072978,4,4,2017
204614,57195428233,2,5,2017
204615,7102925761,11,11,2017
204626,57194872763,6,6,2017
204629,7402521712,7,7,2017
204639,57201308624,3,3,2017
204659,57201493881,3,3,2017
204661,57195591656,1,1,2017
204682,57196053502,6,9,2017
204703,55913239600,3,3,2017
204709,57202042750,36,36,2017
204727,57193878231,5,7,2017
204786,55323617000,11,11,2017
204787,56703489700,6,6,2017
204820,22982349700,4,4,2017
204824,55797280600,1,1,2017
204845,7402345584,1,1,2017
204847,57199401396,1,1,2017
204853,55507953100,10,10,2017
204862,7403068196,2,2,2017
204864,56108431900,8,8,2017
204867,57194691151,3,3,2017
204887,22981688700,9,9,2017
204892,35240855900,5,5,2017
204893,6505990169,6,6,2017
204907,7004352360,17,17,2017
204941,57193057148,7,7,2017
204963,36906291500,8,8,2017
204969,6603198361,5,5,2017
204978,7005093468,4,4,2017
204987,57205276779,10,10,2017
205018,57194456425,7,13,2017
205033,7801421591,14,19,2017
205059,57195634101,3,3,2017
205064,57191412562,8,8,2017
205107,35184766700,4,4,2017
205108,7003564362,12,12,2017
205114,57194610501,12,12,2017
205117,56519534200,3,3,2017
205132,57191073037,4,6,2017
205144,57193668804,2,2,2017
205161,36717202900,2,4,2017
205162,36159679200,18,18,2017
205181,57196357376,6,6,2017
205207,36720291600,5,7,2017
205253,57189214664,2,2,2017
205270,57193258607,2,2,2017
205277,57193409802,4,4,2017
205283,8624310500,23,29,2017
205287,57195411308,2,2,2017
205290,6506786721,17,17,2017
205291,57039818600,6,6,2017
205357,55586740000,3,3,2017
205374,12782485200,13,13,2017
205392,52564612800,3,3,2017
205428,57194098881,3,3,2017
205433,57195073169,4,4,2017
205455,57192161873,5,5,2017
205475,57194394254,8,8,2017
205493,56723156800,10,12,2017
205507,57194647077,3,3,2017
205541,57114435800,4,4,2017
205543,57194454293,8,11,2017
205552,35567937000,6,6,2017
205558,57192065989,8,11,2017
205606,36809946700,4,12,2017
205629,57197406783,3,3,2017
205633,57188965470,4,4,2017
205676,56422327900,6,15,2017
205717,57196349442,3,3,2017
205732,55968140500,3,3,2017
205740,57193490266,11,11,2017
205744,7103280201,6,6,2017
205748,57198024716,4,4,2017
205756,39262696800,5,5,2017
205757,15725349200,5,5,2017
205765,57195629209,5,5,2017
205770,55566512500,4,4,2017
205789,57199504515,3,3,2017
205848,14036463600,3,3,2017
205852,57201073972,5,5,2017
205855,57194443856,13,13,2017
205858,57193505279,7,7,2017
205884,57194946417,15,21,2017
205959,57201128710,5,6,2017
205967,56182820600,5,5,2017
205971,57194633633,12,12,2017
205977,7005342074,4,4,2017
206016,57201100164,2,2,2017
206048,8907934100,2,3,2017
206066,55405999200,5,5,2017
206070,37118749400,4,4,2017
206075,56232251600,26,33,2017
206126,57195928437,3,3,2017
206141,7006024279,7,7,2017
206171,57200286406,1,1,2017
206173,8505292700,9,9,2017
206181,57194214201,4,4,2017
206209,6602900233,2,4,2017
206214,35847632400,4,4,2017
206217,55201391400,13,13,2017
206232,57198729902,4,4,2017
206240,55210884700,7,9,2017
206253,57191035639,41,41,2017
206260,57193343782,4,4,2017
206285,56142585000,6,6,2017
206366,57205305924,2,2,2017
206367,57190807076,4,7,2017
206374,56493372200,3,3,2017
206387,15848863200,6,6,2017
206395,24479336700,32,32,2017
206396,57200529479,4,4,2017
206420,6701407824,15,15,2017
206447,57201699240,4,4,2017
206456,56478704600,2,2,2017
206460,56161444600,10,10,2017
206466,57200370018,6,6,2017
206475,57196449364,2,2,2017
206499,57201116869,6,6,2017
206501,24336280700,4,4,2017
206507,57192648931,4,4,2017
206550,56426586500,4,4,2017
206553,57188641056,3,3,2017
206566,6602557154,7,7,2017
206570,6506671818,23,23,2017
206596,57195523413,5,5,2017
206611,36547566400,2,2,2017
206627,7004035960,3,3,2017
206631,55278856700,23,23,2017
206653,57195062376,1,3,2017
206654,57202302045,1,1,2017
206658,57201196759,8,8,2017
206671,57195631072,2,2,2017
206692,25122269800,11,11,2017
206697,55435371500,19,19,2017
206720,57197716172,4,4,2017
206726,15122950300,3,3,2017
206727,57201317909,3,3,2017
206745,7404267974,12,12,2017
206747,57193356594,6,6,2017
206760,57195512690,5,5,2017
206812,57191668005,2,5,2017
206871,57200319502,7,7,2017
206936,56291982200,7,7,2017
206940,57202997891,6,6,2017
206941,57193892569,5,5,2017
206942,57192956704,2,2,2017
206946,7003656112,9,9,2017
206949,57200554367,7,7,2017
206951,55977824200,10,11,2017
206957,24554097400,6,6,2017
206978,57193028705,3,3,2017
206982,54929621500,13,13,2017
206999,57159043200,2,2,2017
207003,6505871520,3,3,2017
207028,57196040474,7,7,2017
207038,57201402429,18,18,2017
207053,36144122100,5,5,2017
207056,24829475200,19,19,2017
207064,55760262500,7,7,2017
207084,6507160126,6,6,2017
207099,56037648200,7,7,2017
207104,9434697300,9,9,2017
207108,24513585900,2,2,2017
207111,57191989667,2,2,2017
207147,57197115651,17,17,2017
207176,55584643700,12,12,2017
207205,57197825072,1,1,2017
207207,57194693313,7,7,2017
207293,6602355797,4,5,2017
207321,55843971400,3,3,2017
207344,56436822800,15,15,2017
207348,22735372000,3,4,2017
207370,57200912261,1,1,2017
207394,55906599400,7,8,2017
207420,10143696800,7,7,2017
207430,57204594935,5,5,2017
207443,57195370318,5,5,2017
207454,57190372085,3,3,2017
207456,56909434600,6,6,2017
207498,57194447488,7,7,2017
207515,56483210200,7,9,2017
207526,12766013100,3,3,2017
207545,57190348132,10,10,2017
207571,56449046300,3,3,2017
207576,57196019779,4,4,2017
207584,55341885800,7,7,2017
207586,36124582500,5,5,2017
207588,57204744548,3,3,2017
207617,57192933139,3,3,2017
207635,57193717619,4,4,2017
207638,55976575100,23,23,2017
207651,57193028582,4,4,2017
207652,57188804782,32,32,2017
207668,57194446802,5,5,2017
207671,57193542093,1,1,2017
207675,23029592800,6,6,2017
207678,57200276411,1,1,2017
207682,8966479000,12,12,2017
207720,56939954000,17,17,2017
207736,57194387415,10,10,2017
207779,57203714257,9,9,2017
207785,6504221253,13,18,2017
207790,57200259157,1,1,2017
207845,57193062635,6,6,2017
207884,55774642400,8,8,2017
207889,57193672546,13,13,2017
207901,7102083302,3,3,2017
207927,57198024682,3,3,2017
207939,57200076428,5,5,2017
207942,25929710400,5,5,2017
207943,57193160365,3,3,2017
207948,55665848800,1,1,2017
207953,35772221700,5,5,2017
207964,57195399355,4,6,2017
207976,57171545500,6,6,2017
207980,8658437100,5,5,2017
208025,57195250955,4,4,2017
208059,7102186835,5,5,2017
208075,57197735528,2,3,2017
208084,57195479865,2,2,2017
208130,57193609205,5,5,2017
208145,57194378055,4,4,2017
208149,56630408800,9,9,2017
208150,26658018800,12,12,2017
208158,57195410577,3,3,2017
208162,56276985200,6,6,2017
208193,57200196037,1,1,2017
208226,52163281400,6,6,2017
208228,56584645500,3,3,2017
208264,57202950350,6,6,2017
208301,57193607174,3,3,2017
208303,56436467300,3,3,2017
208312,57202141732,6,6,2017
208315,57203087453,3,3,2017
208323,57200008354,4,4,2017
208326,7005741767,4,4,2017
208370,6603153499,8,8,2017
208381,57196237694,4,7,2017
208397,56523352100,6,6,2017
208419,57191890935,4,4,2017
208425,27868196100,3,3,2017
208468,57195286735,2,2,2017
208473,35392257200,10,10,2017
208494,55878132300,4,4,2017
208500,57196020918,2,2,2017
208512,57196026773,10,10,2017
208546,14629598800,5,9,2017
208559,57199191824,8,14,2017
208576,57191909190,13,13,2017
208637,57194419454,3,3,2017
208639,6602364710,5,5,2017
208711,7004978780,6,6,2017
208718,55964662300,4,4,2017
208736,26430746600,11,11,2017
208761,7003325971,11,11,2017
208768,9845619000,16,23,2017
208784,56099924400,11,11,2017
208790,56091044100,36,36,2017
208811,57194513229,6,6,2017
208834,57195636556,7,7,2017
208858,56735950300,8,8,2017
208871,57191831878,4,4,2017
208892,57077215000,4,4,2017
208900,57191530732,16,16,2017
208930,7102297826,3,3,2017
208934,57193096995,4,4,2017
208935,55819318500,16,16,2017
208950,55385435100,9,9,2017
208955,57194637692,3,4,2017
208963,56830485100,4,4,2017
208972,56387680900,11,11,2017
208973,6602239324,2,2,2017
208991,56655005800,3,4,2017
209000,55725707700,8,8,2017
209013,57188680999,4,4,2017
209019,6506362063,11,11,2017
209026,36514232000,8,27,2017
209029,57193833020,10,10,2017
209090,57189029644,3,3,2017
209105,57194397589,9,9,2017
209109,57192257153,3,3,2017
209120,54412327100,36,36,2017
209137,37051245000,1,1,2017
209142,57194276184,5,5,2017
209157,55252754200,4,4,2017
209181,6602578885,2,2,2017
209198,35239811900,7,7,2017
209200,57189379923,14,14,2017
209205,57194440619,3,3,2017
209253,57190224462,3,3,2017
209254,56461274600,2,2,2017
209274,57193704549,3,3,2017
209276,9740786100,6,6,2017
209281,57195626969,17,17,2017
209319,56354748300,2,2,2017
209334,7004728004,1,1,2017
209344,57195386028,4,4,2017
209364,57161802500,1,1,2017
209368,57200069089,5,7,2017
209396,15766418100,14,14,2017
209414,57202526422,5,5,2017
209417,22035717000,4,4,2017
209425,24781555000,3,22,2017
209427,6603005115,2,2,2017
209429,57016770400,3,3,2017
209466,57205539446,6,6,2017
209473,6505920203,4,4,2017
209491,57200284381,7,7,2017
209510,57203037280,22,24,2017
209527,57204208965,1,1,2017
209528,57195490844,2,2,2017
209544,6603897944,29,29,2017
209573,57200071150,17,17,2017
209581,57195622038,5,5,2017
209586,57200092297,3,3,2017
209590,14031975000,6,6,2017
209594,55818983000,3,3,2017
209639,56288793900,5,16,2017
209643,57195217458,5,10,2017
209658,55163318200,14,14,2017
209685,57200191715,2,2,2017
209716,7102003106,32,32,2017
209725,57195247621,12,17,2017
209727,9037247600,10,10,2017
209729,57194071284,7,7,2017
209740,57195397665,6,6,2017
209745,54405628000,2,2,2017
209756,57196374670,2,2,2017
209764,55789505054,12,12,2017
209767,55758015800,2,2,2017
209777,57193723008,13,13,2017
209780,42961403300,11,11,2017
209837,8969695500,12,12,2017
209878,57195642774,3,3,2017
209880,55489532500,7,7,2017
209896,56524145900,7,7,2017
209898,55771191400,6,6,2017
209916,15074082100,9,9,2017
209943,57194056538,9,9,2017
209958,57200910608,3,3,2017
209961,57200218425,4,4,2017
209967,57192410338,3,3,2017
209969,57203438295,8,8,2017
210002,8627400900,19,19,2017
210019,57194765729,3,3,2017
210023,39263140500,9,9,2017
210024,6507772206,4,4,2017
210047,57194468635,42,42,2017
210069,56940954500,9,9,2017
210074,57196016876,23,23,2017
210092,15832152800,2,2,2017
210101,57203731567,1,1,2017
210110,57200772527,17,17,2017
210123,36138734400,1,1,2017
210132,55440726300,4,4,2017
210134,55241948800,3,3,2017
210139,57193571799,4,5,2017
210157,7003906258,9,9,2017
210194,57199096053,2,2,2017
210248,55702519953,4,4,2017
210292,55972539700,11,11,2017
210293,56088021600,7,7,2017
210350,57190759641,2,2,2017
210390,57195773980,3,3,2017
210398,56703938000,4,4,2017
210405,7006058701,4,4,2017
210418,35396487100,5,5,2017
210439,57190389196,6,6,2017
210449,26657819500,4,4,2017
210451,23485975800,14,14,2017
210465,8674331500,5,5,2017
210480,6602542308,8,8,2017
210481,54783460300,4,4,2017
210497,57194154176,3,3,2017
210537,57194458859,19,24,2017
210557,6507449477,8,8,2017
210560,57190015485,3,3,2017
210562,57193408309,2,2,2017
210598,57201980387,7,7,2017
210637,57194631727,12,12,2017
210639,57200312624,7,7,2017
210682,57090326400,11,11,2017
210683,14828519800,6,6,2017
210697,56780176700,8,8,2017
210706,57195931669,3,3,2017
210715,57194153163,8,8,2017
210723,16444403400,12,12,2017
210724,57202151806,3,3,2017
210731,55816473000,5,5,2017
210748,36617029200,6,6,2017
210755,55086785800,3,3,2017
210774,56247880500,8,10,2017
210788,7003337590,3,3,2017
210790,55875526900,5,5,2017
210797,57200257068,3,3,2017
210807,6602146181,3,3,2017
210829,56736824400,7,7,2017
210885,57126295100,3,3,2017
210895,57195277502,4,4,2017
210900,57194569963,5,5,2017
210903,57199426930,9,9,2017
210916,6507924920,4,4,2017
210940,24314700600,4,4,2017
210965,55539134100,6,6,2017
210972,57196344388,3,3,2017
210974,56026918200,8,8,2017
210988,55242376300,2,2,2017
210996,15832391000,3,6,2017
211022,26632415000,6,6,2017
211034,8573458800,8,8,2017
211036,23967770800,3,3,2017
211042,55912091800,4,4,2017
211084,8593278000,3,3,2017
211116,55919937800,27,27,2017
211133,57203181869,1,1,2017
211148,52264453800,4,4,2017
211159,57199234044,12,12,2017
211162,56582200600,5,5,2017
211190,22940691500,2,2,2017
211196,57193824862,10,12,2017
211197,36089082100,29,29,2017
211213,6602687901,11,14,2017
211226,57203214162,9,9,2017
211243,57193827872,22,22,2017
211260,55643052800,11,11,2017
211269,57195132539,8,8,2017
211294,57193809683,2,2,2017
211312,56037540900,7,7,2017
211329,56979987400,5,5,2017
211332,23990375200,15,15,2017
211379,57195144555,4,4,2017
211387,57203292430,4,4,2017
211390,12775028900,7,7,2017
211412,55427845600,3,3,2017
211442,55556529400,7,7,2017
211448,7004225246,4,4,2017
211454,57195506187,6,8,2017
211455,36573089400,3,3,2017
211457,7007124123,11,11,2017
211466,56677313000,6,6,2017
211476,6507291186,13,17,2017
