Unnamed: 0,ID,2018,start_year
214607,54895171800,20,2018
214636,56347716300,2,2018
214643,55324667800,7,2018
214658,57130856900,7,2018
214700,56026636400,2,2018
214702,57203062939,7,2018
214725,16311385900,16,2018
214732,14031580000,5,2018
214740,56369348000,6,2018
214768,6602832461,1,2018
214771,57204804216,3,2018
214772,55383141000,4,2018
214781,57202255037,5,2018
214793,36485930100,7,2018
214797,15753689100,3,2018
214830,57194828627,10,2018
214851,57202280902,3,2018
214857,23491632200,2,2018
214892,55000819600,3,2018
214906,7004762597,18,2018
214916,57202198107,8,2018
214921,8934735800,3,2018
214922,57205380796,4,2018
214960,57207634701,5,2018
214968,57194508636,3,2018
214984,57204689365,3,2018
214989,56830005900,1,2018
215004,57192663052,16,2018
215016,24474220800,9,2018
215021,57207390888,2,2018
215023,16067625200,6,2018
215035,57202505646,2,2018
215064,55328625300,4,2018
215075,36053191700,2,2018
215096,24437458000,10,2018
215112,7005077391,6,2018
215151,56219206300,15,2018
215152,57203589698,4,2018
215155,34267878800,20,2018
215168,16202487600,1,2018
215170,6701851297,26,2018
215176,23007864500,5,2018
215184,7101626496,6,2018
215188,35231763100,30,2018
215196,24504004400,7,2018
215199,55336748200,6,2018
215223,57192299787,19,2018
215255,7007065274,3,2018
215260,57197070089,2,2018
215265,57201366255,36,2018
215286,57192168982,13,2018
215304,57191245936,11,2018
215309,7003355646,5,2018
215316,7004483592,4,2018
215327,57201373041,3,2018
215337,57190954169,25,2018
215376,57200958857,9,2018
215379,7404519782,84,2018
215391,57196299912,3,2018
215415,14421332900,4,2018
215420,57201548028,2,2018
215431,56549938400,6,2018
215458,18038165100,3,2018
215541,57198436094,3,2018
215550,57204827348,4,2018
215581,57202212719,7,2018
215582,57202742689,38,2018
215590,55585876200,6,2018
215643,36132048600,4,2018
215645,57202043520,8,2018
215652,24344247200,3,2018
215692,57191834104,4,2018
215711,57202604231,6,2018
215738,23398708100,14,2018
215746,57195760309,4,2018
215750,57204704960,3,2018
215756,57202580417,2,2018
215776,57206562274,1,2018
215791,57203282243,22,2018
215809,57202589344,4,2018
215813,56659840100,2,2018
215818,57203163404,6,2018
215833,57203003920,3,2018
215873,57188849995,10,2018
215874,7005257384,5,2018
215881,57201772539,2,2018
215898,57193092148,2,2018
215900,6603493337,4,2018
215926,7004503040,11,2018
215932,55607607700,7,2018
215943,56459026200,10,2018
215946,12139133800,9,2018
215955,57205587062,6,2018
215971,55211676500,5,2018
215982,36960220100,16,2018
216011,6602439146,33,2018
216026,57204633676,11,2018
216030,55969873600,3,2018
216039,57203753633,7,2018
216042,57203844997,4,2018
216051,57193426655,4,2018
216053,56845684300,2,2018
216068,57202717868,8,2018
216150,57200188929,3,2018
216164,57200758046,2,2018
216165,24179236600,2,2018
216218,57203919458,24,2018
216227,24367191600,13,2018
216241,57188762131,2,2018
216254,57204108929,19,2018
216267,7103377387,12,2018
216272,57205612010,3,2018
216274,57205119908,4,2018
216283,57192086317,137,2018
216286,57203119701,13,2018
216297,57202279922,3,2018
216302,28167628900,5,2018
216304,57203039688,4,2018
216307,57207718425,4,2018
216327,36009746100,4,2018
216363,6603793085,7,2018
216382,56884149700,2,2018
216389,35174718200,3,2018
216394,57205755158,4,2018
216395,7003438822,9,2018
216410,57203308267,7,2018
216416,56276718400,3,2018
216419,57204358112,2,2018
216421,56421832700,39,2018
216425,57201013996,5,2018
216435,57195546474,2,2018
216446,57205434282,14,2018
216455,8506860600,9,2018
216483,55648983600,3,2018
216484,22633516100,6,2018
216512,22733604000,8,2018
216523,57193614052,4,2018
216524,7005244140,5,2018
216543,57203587993,9,2018
216552,24076751600,19,2018
216556,57202205264,3,2018
216562,57051854800,4,2018
216567,57192713938,9,2018
216589,56396144300,3,2018
216608,56625729800,4,2018
216624,56414397500,4,2018
216639,57205379410,4,2018
216691,57207819300,10,2018
216709,15766040300,11,2018
216724,56515297000,81,2018
216766,57203306425,5,2018
216779,57202790815,6,2018
216796,6603273803,10,2018
216798,6602460847,7,2018
216810,16679175200,21,2018
216813,57203193697,3,2018
216835,56709533800,7,2018
216850,33467593600,3,2018
216861,55340029900,6,2018
216868,57202043162,2,2018
216926,57201299918,10,2018
216948,57202731388,2,2018
216993,57194503011,10,2018
217016,35326360100,13,2018
217030,57203835938,4,2018
217040,26032449200,8,2018
217090,25928227700,5,2018
217146,6602123895,2,2018
217150,7201761970,11,2018
217173,57204108842,4,2018
217182,57193713970,8,2018
217188,6602096905,2,2018
217194,57203912508,16,2018
217195,26031391500,3,2018
217213,56277988500,4,2018
217230,57195405573,1,2018
217238,57201474519,3,2018
217247,57200567737,6,2018
217264,37055635000,8,2018
217267,57205633871,3,2018
217268,6603874170,4,2018
217285,57204566892,5,2018
217316,57207669470,8,2018
217329,57203156273,5,2018
217336,55422916000,53,2018
217339,7006375201,6,2018
217354,57203843605,1,2018
217357,55672411200,5,2018
217362,55989619000,4,2018
217375,57202159472,3,2018
217378,57203552238,5,2018
217382,57201433551,48,2018
217385,9845705900,10,2018
217395,57189373162,5,2018
217430,7004105200,12,2018
217431,57206964978,4,2018
217432,57202286998,10,2018
217438,37055660600,3,2018
217471,57200387777,6,2018
217483,57202993701,28,2018
217485,57006446600,4,2018
217501,56159633600,23,2018
217502,13105094200,7,2018
217505,24833209700,36,2018
217513,57193512186,8,2018
217521,6507307856,26,2018
217523,36536895500,6,2018
217534,6701415958,12,2018
217537,57205894855,2,2018
217538,25654158500,8,2018
217548,56566856900,2,2018
217554,57205768634,1,2018
217565,56597789200,6,2018
217580,57203987270,2,2018
217596,57201795398,4,2018
217620,55743042700,8,2018
217638,57062095300,3,2018
217642,7403190845,12,2018
217648,57204771205,5,2018
217664,57205019598,4,2018
217674,57204677781,9,2018
217692,57201451496,2,2018
217693,57199499125,20,2018
217694,57198994857,4,2018
217705,56059872700,10,2018
217710,57206369664,4,2018
217765,57205076120,5,2018
217839,36063120200,7,2018
217842,36060496900,6,2018
217853,55812132000,5,2018
217861,57204798285,5,2018
217868,57201452670,3,2018
217875,55544248400,10,2018
217919,57203955686,2,2018
217926,57204108076,5,2018
217946,6603422925,6,2018
217965,57205601020,3,2018
217984,57203588402,34,2018
217991,6602318254,5,2018
218023,57207743023,12,2018
218066,57206755151,11,2018
218070,57204037672,2,2018
218091,57193277898,4,2018
218133,57195153807,2,2018
218138,57201969966,2,2018
218145,55338933500,43,2018
218163,56780050700,3,2018
218170,57191927059,3,2018
218186,14622661200,2,2018
218187,36986693100,7,2018
218195,56499389700,26,2018
218196,15841618600,18,2018
218215,7003459273,4,2018
218220,57195914907,5,2018
218223,57202848415,5,2018
218229,6603568411,2,2018
218241,57189379341,25,2018
218242,57194493040,5,2018
218249,23391933900,6,2018
218307,6602953430,4,2018
218316,6603940713,1,2018
218327,7102935650,3,2018
218328,36657751600,35,2018
218337,57200601339,5,2018
218338,15064724300,9,2018
218351,6506414516,8,2018
218369,57156467000,6,2018
218392,55338748700,4,2018
218417,54397168200,8,2018
218433,57205725897,5,2018
218441,6507339025,2,2018
218485,6601988228,43,2018
218505,56770343100,2,2018
218508,6505904363,6,2018
218533,57201743745,5,2018
218542,35104427100,4,2018
218544,57205394804,4,2018
218548,57202686449,4,2018
218555,57188675803,3,2018
218557,55964472000,5,2018
218571,55660335500,12,2018
218590,57195485747,7,2018
218604,12242957400,7,2018
218634,57207605380,2,2018
218643,54402434900,7,2018
218691,57202752999,13,2018
218692,57200857655,2,2018
218717,56021703700,6,2018
218747,9635945100,8,2018
218778,23982386600,3,2018
218794,57190764884,2,2018
218801,36022959600,3,2018
218816,57205398199,24,2018
218819,23493359900,7,2018
218822,57204816751,3,2018
218840,57201721805,23,2018
218845,57195716696,3,2018
218850,56213777000,4,2018
218881,57203590665,34,2018
218897,56601402500,3,2018
218934,57192642835,5,2018
218937,57204825736,3,2018
218940,26642340100,13,2018
218966,57196074643,6,2018
218976,7402849735,5,2018
218993,6506801216,4,2018
219050,57206293372,11,2018
219051,57206683293,36,2018
219053,57197549255,2,2018
219072,57202485375,5,2018
219081,57194684989,9,2018
219082,7003768766,49,2018
219087,6506336239,11,2018
219088,7103049180,8,2018
219091,57204645220,3,2018
219097,35194943800,5,2018
219129,57207509222,1,2018
219135,57205122671,6,2018
219159,39862799800,53,2018
219183,57201426945,48,2018
219189,57204756826,2,2018
219219,57200214973,1,2018
219288,56904132700,3,2018
219297,57202837447,1,2018
219298,57205880801,3,2018
219325,57202498176,7,2018
219367,14035149800,3,2018
219391,56505420400,1,2018
219401,57207348965,5,2018
219402,57203302404,49,2018
219416,57203278860,7,2018
219433,57204116308,4,2018
219435,55654428400,6,2018
219437,57202738170,6,2018
219439,57203621031,5,2018
219481,36894607200,3,2018
219487,57204211318,1,2018
219499,57189596987,2,2018
219512,57193308480,2,2018
219523,57207562284,4,2018
219532,35745587100,3,2018
219554,57207739175,5,2018
219555,57201525292,4,2018
219563,56525173500,4,2018
219577,57202377457,4,2018
219591,57203035939,7,2018
219643,56240748400,7,2018
219676,57202190351,3,2018
219687,6603662917,10,2018
219717,57206602810,10,2018
219747,57201778215,4,2018
219793,7006518879,6,2018
219806,57202213179,13,2018
219808,24430440500,43,2018
219809,35224626600,2,2018
219827,55944904000,4,2018
219861,57202504957,4,2018
219872,57201199010,7,2018
219884,36348744400,3,2018
219895,8695568500,10,2018
219923,57192990556,1,2018
219934,7006836546,26,2018
219957,57195490737,4,2018
219958,56719763300,2,2018
219976,26428861700,4,2018
220022,57202871396,12,2018
220043,24472396900,5,2018
220054,57204831327,1,2018
220070,57195670904,3,2018
220102,8271244000,4,2018
220127,7401785051,5,2018
220141,56458601700,2,2018
220151,57194202937,4,2018
220166,57203743594,10,2018
220178,34879997200,3,2018
220188,57204107521,24,2018
220202,7004359623,5,2018
220224,57204571633,3,2018
220232,36634371000,6,2018
220248,55308237500,10,2018
220275,55317380100,51,2018
220284,7801536030,3,2018
220287,57203717308,2,2018
220289,35230816100,76,2018
220298,55949941900,9,2018
220302,6701808846,8,2018
220315,57203038333,3,2018
220326,16041249000,20,2018
220366,27267498000,28,2018
220374,55829643700,3,2018
220405,57201315719,3,2018
220411,7004298053,1,2018
220425,57203923594,4,2018
220473,57204240942,3,2018
220484,57204030631,2,2018
220513,12783534000,5,2018
220546,55510800000,5,2018
220551,57192415876,4,2018
220558,57207816434,5,2018
220559,57190373947,3,2018
220569,57200859207,4,2018
220573,56250557900,19,2018
220574,15754834200,2,2018
220579,57202751726,3,2018
220584,57204174634,84,2018
220590,57201583427,4,2018
220593,57203970106,3,2018
220600,57200648237,2,2018
220655,36163134500,7,2018
220685,7006295654,12,2018
220702,7201765374,7,2018
220739,21742151100,2,2018
220741,57205104037,3,2018
220753,35751716400,6,2018
220758,37013929600,1,2018
220766,57205673690,18,2018
220772,57204817325,2,2018
220778,7102092151,3,2018
220799,34770130500,6,2018
220808,35227790400,49,2018
220838,56178569100,7,2018
220852,57192116121,7,2018
220857,21739721300,5,2018
220862,36052332100,14,2018
220863,43761507000,3,2018
220875,56494639900,4,2018
220902,57203496613,83,2018
220918,57201468616,5,2018
220934,56946217200,4,2018
220963,6602246768,6,2018
220969,55181774000,7,2018
220990,57194274242,2,2018
221009,57204507988,2,2018
221028,6507187579,3,2018
221029,7006514668,2,2018
221038,57204051435,2,2018
221055,37110193500,5,2018
221098,6507741535,21,2018
221129,51161490900,16,2018
221136,6603740682,11,2018
221137,57200628271,4,2018
221157,57205633629,3,2018
221165,57204801702,9,2018
221171,55325867200,3,2018
221172,57195347055,2,2018
221183,55882733400,13,2018
221190,57203001184,3,2018
221205,57205060604,1,2018
221210,57207553574,5,2018
221213,6604060193,8,2018
221214,7102553910,5,2018
221222,35216581600,8,2018
221255,57192809109,7,2018
221264,6506628640,1,2018
221270,35795173000,3,2018
221278,56871011100,5,2018
221291,6604056972,4,2018
221295,36910685100,6,2018
221313,57202494221,4,2018
221317,57206397080,4,2018
221331,57200209661,4,2018
221364,56938360000,5,2018
221368,55002008000,1,2018
221380,7006205965,51,2018
221390,57193067053,17,2018
221406,55985552200,9,2018
221412,57188848719,4,2018
221423,7003332708,3,2018
221432,57203068510,5,2018
221436,35186197900,6,2018
221442,57204178384,2,2018
221450,8535340700,6,2018
221451,18042901200,7,2018
221462,6504172625,20,2018
221478,57205148907,12,2018
221511,57205645701,2,2018
221524,57202981749,5,2018
221546,56557100000,1,2018
221551,35233775600,3,2018
221559,23398275300,2,2018
221561,57191845593,7,2018
221582,6602845027,21,2018
221597,57203848644,5,2018
221645,57204722095,4,2018
221665,57193610019,20,2018
221666,57206498314,3,2018
221679,57191919936,2,2018
221699,57202955929,3,2018
221707,57204824105,2,2018
221716,6505499956,11,2018
221741,36459927900,6,2018
221769,55458092200,8,2018
221776,56214353800,2,2018
221803,57190404675,5,2018
221808,55520096800,7,2018
221818,57205131665,12,2018
221834,8706596800,11,2018
221848,57204393465,5,2018
221869,57204684917,3,2018
221873,57193720446,3,2018
221875,57202306760,9,2018
221886,57204814273,3,2018
221889,6507000366,3,2018
221894,9240224000,24,2018
221916,57201735095,22,2018
221919,54930475400,10,2018
221951,26325325400,3,2018
221967,57203151906,9,2018
221999,11339908300,3,2018
222032,57196150799,2,2018
222033,57190341291,7,2018
222066,57204630387,3,2018
222074,56021655500,6,2018
222085,12809286900,4,2018
222088,56979245900,3,2018
222089,34769941600,4,2018
222096,18435092900,23,2018
222104,23110721800,35,2018
222152,24377195500,8,2018
222158,21934921800,51,2018
222173,14718976500,3,2018
222225,55469756700,3,2018
222237,56370009300,5,2018
222241,57202277407,19,2018
222251,7004515852,3,2018
222305,36006297900,9,2018
222340,57201366804,7,2018
222346,55755454700,5,2018
222387,57203002708,7,2018
222390,6603581057,4,2018
222398,57203819257,4,2018
222402,57188655573,3,2018
222406,6602840059,5,2018
222416,57202775715,1,2018
222422,57203283282,2,2018
222432,57203917544,5,2018
222445,57203711786,21,2018
222489,57205726244,2,2018
222494,36701370400,5,2018
222497,6602741809,4,2018
222498,57204022349,2,2018
222506,57202971793,25,2018
222539,57201735571,9,2018
222563,57203113761,5,2018
222567,57197766861,2,2018
222571,8278854300,18,2018
222574,57204044832,18,2018
222605,57202792295,3,2018
222614,57193665286,9,2018
222640,57205209827,4,2018
222642,57202995236,3,2018
222675,7005820228,7,2018
222696,57203186664,5,2018
222698,57196855029,12,2018
222700,7006967745,6,2018
222702,57200574231,8,2018
222708,7003918050,3,2018
222721,7004669192,5,2018
222739,14045470900,2,2018
222776,55253927100,5,2018
222777,7409185935,5,2018
222782,55339675700,14,2018
222794,57204393530,1,2018
222810,56924386700,3,2018
222832,15044256600,19,2018
222833,7003843886,5,2018
222837,57203961809,7,2018
222877,55696601100,5,2018
222893,57202258752,4,2018
222905,57205432727,1,2018
222906,14014404000,6,2018
222935,56606533700,3,2018
222983,57203972822,7,2018
223001,15131744800,4,2018
223013,7003312107,2,2018
223042,57202789724,6,2018
223065,55649570000,5,2018
223070,57205546241,2,2018
223074,57205077122,2,2018
223077,55314781000,6,2018
223082,55942839200,3,2018
223087,8948928300,3,2018
223107,57188850708,1,2018
223110,6506338819,16,2018
223152,57201014201,7,2018
223157,57206408146,33,2018
223165,55236327200,8,2018
223166,8837005900,7,2018
223169,7003408993,35,2018
223173,56046754600,4,2018
223180,6602694835,5,2018
223191,56715404200,22,2018
223204,57200685086,3,2018
223205,57200697581,7,2018
223278,36843507800,4,2018
223313,57189090104,21,2018
223323,57205732756,5,2018
223343,56562475800,7,2018
223349,57204776536,5,2018
223365,6603887645,7,2018
223394,57203170609,19,2018
223409,7004676850,7,2018
223416,57204828375,4,2018
223448,7005092148,4,2018
223501,57204426924,7,2018
223506,24605220200,11,2018
223521,56245514700,9,2018
223523,57207615429,44,2018
223529,56907954800,6,2018
223530,7103200005,4,2018
223538,57203799516,10,2018
223543,55612922800,4,2018
223555,56589685400,2,2018
223577,6507100577,7,2018
223584,55659646100,4,2018
223598,15926605800,3,2018
223600,57202912767,5,2018
223602,24721775600,6,2018
223615,56326613400,3,2018
223618,7004403141,9,2018
223619,56219267100,3,2018
223620,57204182448,2,2018
223621,57204794209,2,2018
223625,57203684688,3,2018
223636,57191171094,2,2018
223637,57200686670,3,2018
223645,57016378600,4,2018
223646,6602987304,5,2018
223655,57206765920,4,2018
223689,57189030329,3,2018
223708,55914866600,13,2018
223719,57193988210,5,2018
223725,57201006569,5,2018
223731,8520718000,3,2018
223748,7004387103,14,2018
223765,26633080300,2,2018
223803,25622122400,13,2018
223823,55390569700,3,2018
223867,57204559196,2,2018
223871,57203305343,4,2018
223879,57200576054,9,2018
223884,57202780519,3,2018
223901,6602719377,9,2018
223903,22635948700,4,2018
223938,27567731500,1,2018
223971,56070778500,4,2018
223995,57191736974,1,2018
224008,57205501507,2,2018
224009,57192923857,2,2018
224017,7102012389,30,2018
224019,6603422245,5,2018
224069,57193307723,85,2018
