Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
93154,55818601500,5,10,16,18,20,20,2013
93169,56014723400,2,3,3,3,3,3,2013
93176,24821514100,3,3,4,4,6,6,2013
93178,7005041141,5,12,22,33,39,39,2013
93210,24824777500,3,3,3,4,4,4,2013
93218,6507853019,27,27,27,27,27,27,2013
93220,55642533300,2,2,2,2,2,2,2013
93231,36483100000,15,15,15,15,15,15,2013
93245,36604168900,7,10,10,25,60,60,2013
93246,56021666500,1,1,2,2,3,3,2013
93266,56031930200,3,4,4,4,4,6,2013
93319,34976388300,4,4,71,71,71,71,2013
93345,7004916113,2,2,6,6,6,6,2013
93355,55765455500,4,4,4,4,4,4,2013
93356,55911202200,26,26,26,26,26,26,2013
93376,39361682400,2,2,2,2,2,2,2013
93379,57195753362,4,4,4,4,4,4,2013
93382,7004101622,12,12,12,12,12,12,2013
93404,56400461200,6,6,6,6,6,12,2013
93447,16201727100,23,23,23,23,23,23,2013
93469,8604740900,3,5,8,13,13,15,2013
93474,56289525400,1,1,1,1,1,2,2013
93476,55794693000,5,5,5,5,5,5,2013
93497,23020069400,1,1,1,1,1,1,2013
93574,36449606000,3,3,3,3,3,3,2013
93576,55706600700,33,33,33,33,82,82,2013
93578,56026216600,2,4,4,6,6,6,2013
93589,56978311300,6,6,6,6,6,6,2013
93591,6701339423,27,27,27,27,27,27,2013
93592,57116005700,7,17,17,17,17,17,2013
93595,55652454800,4,4,4,4,4,4,2013
93620,7101934414,2,2,5,5,7,7,2013
93656,55821375400,6,6,6,6,6,6,2013
93662,55358548900,4,4,4,4,4,4,2013
93672,55498705500,6,6,6,6,6,6,2013
93683,8924788900,23,23,23,23,23,23,2013
93693,50261027800,6,8,8,8,8,8,2013
93712,35146156700,7,10,10,10,12,12,2013
93713,55734517200,5,6,6,7,7,16,2013
93746,55921505400,1,1,1,1,1,1,2013
93760,57194210056,3,3,3,3,3,3,2013
93771,54420408300,4,4,4,6,6,6,2013
93778,55848517000,54,59,61,62,71,85,2013
93804,35756429900,3,4,4,4,4,4,2013
93811,55938368500,2,5,5,9,16,16,2013
93814,55173832900,4,4,4,5,5,5,2013
93820,55576123900,3,3,3,5,5,5,2013
93834,55255362200,2,2,3,3,3,3,2013
93836,54581208200,22,22,22,22,22,22,2013
93846,55938375000,5,5,5,5,5,5,2013
93876,55641374700,4,4,4,4,4,4,2013
93884,55371895900,4,4,4,5,5,5,2013
93905,56426749700,10,18,18,18,18,18,2013
93935,55418378000,3,3,3,7,9,9,2013
93945,6701705865,8,9,9,9,9,9,2013
93982,7501833496,3,3,3,3,3,3,2013
93991,55188500100,6,6,6,6,6,6,2013
94008,23994166600,7,22,28,28,28,30,2013
94048,6507905094,3,3,3,3,3,3,2013
94073,55830168600,6,8,8,8,8,8,2013
94080,36717755900,2,2,2,2,2,2,2013
94093,42261552000,2,10,18,23,26,28,2013
94101,37017246700,2,5,6,7,7,7,2013
94112,19638432100,3,3,3,3,3,3,2013
94116,54943826700,9,10,10,10,10,10,2013
94127,7103297490,1,1,1,1,1,1,2013
94147,24290126700,23,23,23,23,23,23,2013
94155,55650297800,4,4,4,4,4,4,2013
94158,57191757033,6,6,6,6,6,6,2013
94167,55869853900,27,27,27,27,27,27,2013
94181,26031026200,10,18,18,18,36,36,2013
94218,55804568000,3,5,7,7,11,12,2013
94317,54404862200,3,3,3,3,3,3,2013
94346,55931411600,3,3,3,3,3,4,2013
94371,48161928200,7,26,26,32,32,32,2013
94390,55368167400,3,3,5,5,5,5,2013
94395,34979210600,6,6,6,6,6,6,2013
94418,56046302200,2,2,3,3,6,6,2013
94447,55609457900,4,4,4,4,4,4,2013
94456,56001113000,1,5,5,5,5,5,2013
94470,55916639900,2,3,3,3,3,3,2013
94475,55921885000,4,6,6,6,6,8,2013
94496,7201483210,9,21,22,22,22,22,2013
94510,55615530700,2,2,2,2,2,2,2013
94560,7003715746,2,2,2,2,2,3,2013
94562,55416036300,3,5,6,6,8,8,2013
94567,7005159772,3,3,3,3,3,3,2013
94569,55934362500,9,9,9,9,9,9,2013
94571,56004764400,7,7,9,9,9,9,2013
94576,55869024400,3,6,6,6,6,6,2013
94589,38161283300,3,3,3,3,3,3,2013
94603,6603274559,3,3,3,3,3,3,2013
94632,7401437176,20,20,20,20,20,20,2013
94638,55376400800,5,5,5,5,5,5,2013
94659,55818558000,5,5,5,5,5,5,2013
94666,55631514300,1,1,1,1,1,1,2013
94682,56226265000,2,3,3,3,3,3,2013
94696,55430510400,3,5,13,16,18,20,2013
94703,23003351100,2,2,2,2,2,2,2013
94708,55972939400,2,2,4,4,6,6,2013
94710,56358113200,3,4,4,6,6,6,2013
94731,23768077800,4,8,8,8,8,8,2013
94766,55615013200,3,5,19,19,19,19,2013
94770,19640648300,14,15,19,23,23,23,2013
94775,56017909400,2,7,11,11,15,20,2013
94777,55295877200,2,2,2,2,2,5,2013
94779,56230251900,3,3,3,3,3,3,2013
94782,35764434600,5,5,5,5,5,5,2013
94805,35274362300,2,3,3,3,3,3,2013
94809,14632321400,3,3,3,3,3,3,2013
94813,55886215300,3,4,5,5,5,5,2013
94815,6507149678,8,8,8,8,8,8,2013
94820,56038882400,3,3,3,4,4,4,2013
94826,26533950500,1,1,1,1,1,1,2013
94831,6507948916,4,4,4,4,4,4,2013
94855,55792631500,1,1,1,1,1,1,2013
94868,6602651173,8,8,8,8,8,8,2013
94869,8278434500,8,8,8,8,8,8,2013
94881,24390901500,4,4,4,4,4,4,2013
94882,7402913550,2,2,2,2,2,2,2013
94888,55512244800,3,4,4,4,4,4,2013
94900,55832402300,5,5,5,5,5,5,2013
94910,54409372100,4,4,4,4,4,4,2013
94911,55933396400,2,3,3,3,3,3,2013
94939,57199068381,3,6,6,6,6,6,2013
94953,7102893317,12,12,12,12,12,12,2013
94966,24341442000,14,14,14,14,14,14,2013
94988,55418756100,3,3,3,3,3,3,2013
94996,55797276000,7,9,9,9,9,9,2013
95002,18038052200,2,2,5,5,9,9,2013
95005,6603371182,12,12,25,25,25,25,2013
95016,55844104300,10,10,10,22,22,22,2013
95036,32667459700,4,4,4,4,4,4,2013
95041,7004608066,16,16,16,16,16,16,2013
95045,55317835500,3,5,5,15,15,15,2013
95059,35616973900,6,6,6,6,6,6,2013
95092,49561652700,1,1,1,1,1,1,2013
95099,55884109400,7,7,7,7,7,7,2013
95107,9237011200,19,19,19,19,19,19,2013
95122,55860799459,33,36,36,36,36,36,2013
95166,55805201300,8,8,8,8,8,8,2013
95168,36706491500,3,3,3,6,6,6,2013
95171,55831062900,4,7,7,7,7,7,2013
95183,25722634200,3,3,3,3,3,3,2013
95200,36705436900,5,5,5,5,5,5,2013
95204,55543186000,11,11,11,16,16,16,2013
95208,55218270900,7,8,8,8,8,8,2013
95212,36767229700,7,7,7,7,7,20,2013
95271,56303156400,9,15,21,22,22,28,2013
95287,55813147900,5,5,5,5,5,5,2013
95302,23668480300,6,6,6,6,6,6,2013
95321,6602823049,4,13,13,13,13,13,2013
95348,56084684200,3,5,5,6,6,8,2013
95382,55916104200,20,20,20,20,20,20,2013
95383,24076706900,6,7,7,7,7,7,2013
95402,6506675112,2,6,6,6,6,6,2013
95415,54785602500,4,6,9,9,23,23,2013
95443,50361282500,5,5,5,5,7,7,2013
95445,8711594500,8,8,19,19,19,19,2013
95503,55884875300,4,4,4,4,4,4,2013
95543,55352567900,18,22,24,32,33,36,2013
95545,14068770400,5,5,5,5,5,5,2013
95549,55428507100,10,10,10,10,10,10,2013
95553,35345239700,4,4,4,4,4,4,2013
95557,55303734200,5,5,5,5,5,5,2013
95559,55925484900,11,11,11,11,16,16,2013
95561,55793181000,7,7,7,7,7,7,2013
95577,19639251000,4,4,4,4,4,4,2013
95597,7201985547,2,2,2,2,2,2,2013
95602,36612791900,6,6,6,6,6,6,2013
95626,56021486100,7,7,14,14,14,14,2013
95628,24447723700,12,12,12,12,12,12,2013
95632,8527988600,6,6,6,6,6,14,2013
95670,55370354900,6,6,6,6,9,9,2013
95690,36646653500,3,3,3,3,3,3,2013
95693,55334946700,6,10,10,10,10,10,2013
95708,55775687200,4,4,4,4,4,4,2013
95723,6507203296,3,3,3,3,3,3,2013
95733,23485841800,15,15,20,20,20,20,2013
95757,37097210700,3,3,3,3,5,5,2013
95759,55844340200,3,7,8,15,21,22,2013
95761,6603571571,7,11,11,13,13,14,2013
95774,55758332300,2,2,2,2,2,2,2013
95784,6506986126,9,9,9,9,9,9,2013
95786,35611293300,4,4,4,4,4,4,2013
95790,6602314561,3,3,3,3,3,3,2013
95796,7101626009,23,23,23,23,23,23,2013
95797,37039199300,1,1,1,1,1,1,2013
95800,55756114300,2,2,2,2,2,2,2013
95812,55754625200,3,3,3,3,3,3,2013
95814,14051021800,5,5,10,10,10,10,2013
95828,55850799800,6,7,7,7,7,10,2013
95836,35253628300,14,14,22,25,32,34,2013
95845,56114554300,2,2,3,3,3,12,2013
95895,56017770200,1,1,1,1,1,1,2013
95912,49861053900,10,10,10,10,10,10,2013
95944,36537237300,5,5,5,5,5,5,2013
95947,56122274600,3,3,4,4,4,4,2013
95980,56022295200,2,2,2,2,2,2,2013
95986,14619510700,4,4,4,4,4,4,2013
95993,26030064300,18,18,18,18,18,43,2013
95995,8435408300,5,9,9,10,14,17,2013
96001,26427988700,4,4,4,4,5,5,2013
96118,35274901200,7,8,16,16,16,16,2013
96122,7006313409,2,2,2,2,2,2,2013
96127,18437411800,1,2,2,4,4,4,2013
96129,26535301300,1,1,1,1,1,1,2013
96142,9635776700,5,5,5,5,5,5,2013
96165,55311363000,4,4,8,9,9,10,2013
96177,55730531000,4,5,5,7,13,13,2013
96181,6602356428,4,4,4,4,4,4,2013
96192,55912385600,5,5,5,5,5,5,2013
96202,56031762700,4,4,4,4,8,8,2013
96206,55938799800,5,5,5,5,6,6,2013
96237,36025159100,18,24,24,24,24,24,2013
96238,53979534500,4,4,4,4,4,4,2013
96246,26421602400,6,6,6,6,9,9,2013
96264,53983717800,2,2,2,2,2,2,2013
96267,36102372100,8,8,8,8,8,8,2013
96280,55523526800,3,3,3,3,3,3,2013
96290,15823162100,2,14,23,23,81,93,2013
96301,22035148200,31,31,31,31,31,31,2013
96305,55576373300,3,3,5,5,11,11,2013
96335,55215154700,12,12,12,12,12,12,2013
96344,57195073632,3,3,3,3,3,3,2013
96375,55325219500,4,4,4,4,4,4,2013
96398,56231800100,2,2,2,2,2,2,2013
96436,36110261500,11,11,11,11,11,11,2013
96459,56410365300,3,3,3,3,3,3,2013
96462,56406543800,2,2,2,2,2,2,2013
96466,55423914800,4,10,13,13,13,13,2013
96480,7005901716,1,1,1,1,1,1,2013
96491,55233744300,2,2,2,2,2,2,2013
96499,6506398657,1,4,4,4,4,4,2013
96555,29067524700,2,2,2,2,2,7,2013
96568,36550592000,23,23,23,23,23,23,2013
96571,56136386300,2,2,2,2,2,2,2013
96616,35574635900,20,26,26,26,26,26,2013
96640,8729040400,23,23,23,23,39,44,2013
96643,55746467700,10,10,23,23,25,25,2013
96652,55347233400,6,6,16,16,16,16,2013
96653,23102750500,7,7,7,7,7,7,2013
96661,35107001800,6,6,6,6,6,6,2013
96662,55561722100,9,10,18,21,25,25,2013
96669,15724580500,7,7,7,7,7,7,2013
96677,36158578900,6,6,14,15,15,15,2013
96699,55830058200,4,4,4,4,4,4,2013
96725,55949251900,3,3,4,4,4,4,2013
96740,36085812900,4,4,4,4,15,15,2013
96779,26425131500,56,56,56,56,56,56,2013
96786,7004336167,10,10,10,10,10,10,2013
96801,35770350400,7,7,9,9,9,9,2013
96819,54782641500,4,4,4,4,4,4,2013
96834,7003679774,6,6,6,8,8,8,2013
96863,24781088200,2,2,2,2,2,2,2013
96875,7004304559,8,8,8,8,8,8,2013
96892,55065276800,4,4,5,5,5,5,2013
96919,6602095003,2,3,3,3,3,3,2013
96931,6602922530,2,2,2,2,6,6,2013
96945,55892763100,3,4,4,4,4,4,2013
96952,55674563300,2,2,2,2,2,2,2013
96980,35735112100,16,16,16,16,16,16,2013
96981,55848678600,19,19,19,19,19,19,2013
96991,55939517300,1,1,2,2,2,6,2013
96993,55605374900,4,5,5,5,6,6,2013
97014,7102842696,4,4,4,4,4,4,2013
97020,55184033100,4,4,5,5,5,5,2013
97038,37161988300,24,24,24,24,26,26,2013
97087,6603283837,4,4,4,4,4,7,2013
97115,55775723600,3,3,3,3,3,3,2013
97123,7004587033,3,4,4,4,4,4,2013
97134,15071042900,3,3,3,3,3,3,2013
97139,55816566700,6,7,7,7,7,7,2013
97140,35275864900,1,9,11,11,13,13,2013
97144,55630238300,3,3,3,3,3,3,2013
97148,36633982100,18,18,18,18,18,18,2013
97153,6507706540,19,21,21,21,21,21,2013
97157,55906562200,7,7,7,7,9,9,2013
97160,6602305338,22,22,22,22,22,22,2013
97188,25646794000,15,15,18,18,18,18,2013
97217,37029861700,1,1,1,1,1,1,2013
97261,24469881600,3,3,8,8,21,21,2013
97267,7006845353,5,5,7,21,24,31,2013
97277,55432832300,4,4,4,4,4,4,2013
97281,6701734920,62,62,62,62,75,75,2013
97312,35726044100,16,16,16,16,16,16,2013
97331,6507745362,3,4,4,4,5,5,2013
97366,55804281800,18,19,21,21,23,35,2013
97410,50262597900,2,2,4,4,8,8,2013
97426,26029834300,38,38,38,38,38,38,2013
97432,12446188100,7,7,8,8,16,16,2013
97443,7006458653,6,6,6,6,6,6,2013
97446,8505489500,4,4,4,4,4,4,2013
97465,57189254557,62,62,62,62,62,62,2013
97471,55726457100,2,2,2,2,2,2,2013
97492,35122646100,4,4,4,7,7,7,2013
97498,55416072200,1,1,1,1,1,1,2013
97499,8355359100,2,4,7,14,14,14,2013
97502,35955785200,6,13,13,13,13,13,2013
97505,55816716300,4,5,5,6,6,6,2013
97510,47561146800,10,13,13,13,13,13,2013
97521,8931919100,5,16,19,19,20,29,2013
97539,14324594600,23,23,23,29,29,29,2013
97559,25627618900,26,26,26,26,26,26,2013
97562,12797569100,6,12,13,13,13,13,2013
97574,7801561185,2,2,10,10,10,10,2013
97624,7005663645,28,28,28,58,58,58,2013
97646,55368180100,2,3,3,3,3,3,2013
97658,25960741400,6,6,6,12,12,12,2013
97728,55933025100,4,4,4,4,4,4,2013
97732,35085719800,6,8,12,15,18,18,2013
97734,7003918548,7,7,7,7,7,7,2013
97736,55638109500,29,29,29,29,29,29,2013
97742,6602903297,1,1,3,3,3,3,2013
97755,35792030900,9,9,9,9,9,9,2013
97769,55855307900,3,3,3,3,3,3,2013
97779,6506940996,3,3,3,3,3,3,2013
97802,54419555600,3,3,3,3,5,5,2013
97869,55901071500,5,7,10,13,14,16,2013
97877,35100691300,12,12,12,12,12,12,2013
97910,6701475536,7,9,9,9,9,9,2013
97912,56122654300,2,4,4,4,4,4,2013
97935,23988781300,2,2,2,2,2,2,2013
97936,56102748300,2,2,2,2,2,2,2013
97968,7005924899,4,4,4,4,4,4,2013
97970,55640238500,5,8,12,12,12,12,2013
97977,6603939939,3,3,3,3,3,3,2013
97990,9840537400,31,31,31,31,31,31,2013
97994,55681812300,3,3,3,3,3,3,2013
98034,56001456300,3,4,6,6,6,6,2013
98037,54990422600,5,11,18,18,19,19,2013
98047,14326460600,3,3,3,5,5,7,2013
98049,55340732200,4,4,4,4,4,4,2013
98059,56287723800,12,13,13,13,13,13,2013
98068,56024229100,5,5,6,6,6,6,2013
98091,55566498100,4,4,5,5,5,5,2013
98093,56644899000,2,2,2,2,2,2,2013
98097,13005155100,6,6,6,6,6,6,2013
98133,14834653400,4,4,4,4,4,4,2013
98154,7007042294,8,8,8,8,8,8,2013
98170,55332885200,4,4,4,4,4,4,2013
98178,55390065000,3,3,3,3,5,5,2013
98181,6507036977,3,3,3,3,3,3,2013
98197,12752066800,15,15,15,15,15,15,2013
98202,55370255600,2,2,2,2,2,2,2013
98208,55579804600,5,5,5,12,12,12,2013
98243,45361095600,3,3,3,3,4,4,2013
98250,55646311400,6,10,10,11,11,13,2013
98261,36154394700,4,4,4,4,4,6,2013
98272,24605557700,11,11,11,11,11,11,2013
98273,36238803900,1,1,13,13,13,13,2013
98277,14063767400,7,7,7,7,7,7,2013
98281,57188533944,6,6,7,7,10,10,2013
98298,8870317900,1,1,1,1,1,1,2013
98321,57195439776,2,4,4,4,5,9,2013
98359,6506045663,23,27,27,27,43,48,2013
98369,35410623000,6,6,6,6,6,6,2013
98383,55811711800,9,34,46,69,69,69,2013
98391,13106014900,6,9,9,9,9,9,2013
98400,7005646361,10,10,10,10,10,10,2013
98418,8729746700,4,7,64,64,64,64,2013
98426,36114568300,7,7,11,11,11,11,2013
98433,56039633300,5,5,5,5,5,5,2013
98451,54407025200,9,9,18,18,36,36,2013
98516,7004356395,2,2,2,2,2,2,2013
98533,55887514500,3,3,3,3,3,3,2013
98550,55258876800,51,79,88,88,88,88,2013
98564,56103475200,2,2,2,2,14,14,2013
98580,25653943700,1,1,1,1,1,1,2013
98599,36631090300,24,30,54,60,60,60,2013
98603,7005434192,13,13,13,13,13,13,2013
98613,7101733766,16,16,16,16,39,39,2013
98649,54784374900,3,3,3,3,3,3,2013
98654,55183853000,3,4,4,4,4,4,2013
98680,7006068466,3,5,7,13,13,13,2013
98688,55775505700,3,3,3,3,3,3,2013
98706,56589808500,4,4,4,4,4,4,2013
98716,36679281100,5,7,7,7,7,7,2013
98728,55848683500,5,6,6,6,6,6,2013
98736,57193414624,8,8,8,8,8,8,2013
98743,25931544000,16,16,16,16,16,16,2013
98744,24825156300,3,4,4,4,4,4,2013
98759,6701661877,11,11,11,11,11,11,2013
98787,56460862500,3,3,4,8,10,10,2013
98788,55845026100,4,5,5,7,7,7,2013
98801,57189289086,2,5,9,9,18,18,2013
98815,13611484600,5,5,5,5,5,5,2013
98837,56421900500,9,11,12,12,12,12,2013
98841,14033765300,51,51,51,51,51,51,2013
98843,26221155700,3,3,3,3,3,3,2013
98848,7003441713,3,3,3,3,3,3,2013
98878,56067029600,2,2,2,2,2,2,2013
98952,55598761400,12,13,17,20,20,37,2013
98958,54389364200,8,8,12,12,12,12,2013
98992,35090711600,53,57,62,62,62,62,2013
99163,57188862938,9,9,9,9,9,9,2013
99198,35572942400,4,4,4,4,4,4,2013
99199,55988656100,5,5,5,6,6,9,2013
99201,56017022000,3,3,3,3,3,3,2013
99229,36245932600,5,10,11,13,15,15,2013
99248,6603837887,2,2,2,5,5,5,2013
99257,6603927869,6,6,6,6,6,6,2013
99309,55607268700,3,3,3,3,3,3,2013
99318,56038594900,4,4,4,7,7,7,2013
99349,55973383700,2,5,5,5,5,5,2013
99356,55587190400,2,2,2,2,2,2,2013
99357,7102733140,7,7,7,7,7,7,2013
99407,6602118080,5,5,5,5,5,5,2013
99408,56418193700,2,2,2,2,2,2,2013
99410,35220581300,4,4,4,4,4,5,2013
99416,55621593100,9,9,9,9,9,9,2013
99459,57203296546,18,23,23,23,23,23,2013
99466,24921691700,2,2,2,10,11,13,2013
99476,23567383600,6,6,6,8,8,8,2013
99505,35490435500,3,3,3,3,3,3,2013
99521,55780418800,3,3,3,3,3,3,2013
99523,7801578298,6,6,6,6,6,6,2013
99524,7003940779,5,5,5,5,5,5,2013
99529,55766066200,10,10,11,11,11,11,2013
99564,8720616800,5,5,7,7,7,9,2013
99576,55796182600,1,2,2,2,2,2,2013
99580,56026785900,1,1,1,4,4,6,2013
99608,23988171400,8,11,11,11,14,14,2013
99619,24528623500,3,3,4,4,4,4,2013
99683,55732105600,4,4,4,4,4,4,2013
99693,12809110500,8,8,12,14,14,16,2013
99694,55763444000,9,9,9,9,9,9,2013
99718,7102931301,4,4,4,4,4,4,2013
99719,55184122200,3,3,3,3,3,5,2013
99723,36988000700,6,6,9,9,9,9,2013
99754,7401794378,33,33,33,33,33,33,2013
99766,55930842400,2,2,2,3,3,3,2013
99788,55814439600,3,3,3,3,3,3,2013
99793,26537608300,4,4,4,4,4,4,2013
99801,55843107700,1,1,1,2,2,2,2013
99825,36164938600,6,6,6,11,11,11,2013
99831,55948400900,3,3,3,3,3,3,2013
99851,6602693109,4,4,4,4,4,4,2013
99868,55178519000,3,3,3,3,3,3,2013
99881,55839350100,3,3,4,4,9,9,2013
99905,7202020165,5,8,8,8,8,8,2013
99912,50161189800,18,18,36,36,45,50,2013
99914,55960658200,3,3,3,3,3,3,2013
99924,34768472100,4,4,5,6,7,7,2013
99928,7005049270,9,9,9,9,9,9,2013
99945,55853545100,4,4,4,4,4,4,2013
99987,55872854200,4,4,4,7,7,7,2013
100007,55804598000,2,2,2,2,2,2,2013
100012,53880069900,20,20,20,20,20,20,2013
100025,56461156200,6,6,6,6,6,6,2013
100026,56027979900,3,3,3,3,3,3,2013
100028,7402485602,33,33,33,33,33,33,2013
100031,36706132200,7,7,7,7,7,7,2013
100056,47961207400,5,9,9,13,13,14,2013
100060,13610254200,24,30,30,30,30,36,2013
100061,36968388000,4,4,6,6,6,6,2013
100069,12759397400,18,23,23,23,23,23,2013
100089,27567856300,3,3,3,3,3,3,2013
100107,7003670480,17,17,17,17,17,17,2013
100112,36975982900,2,4,4,4,9,11,2013
100120,55830252400,4,4,4,7,7,7,2013
100140,55613161100,5,5,5,5,5,5,2013
100169,55453902300,3,3,3,3,3,3,2013
100185,55903940400,4,9,9,9,9,9,2013
100232,7006260987,5,5,5,5,5,5,2013
100234,7003443071,7,7,7,7,7,7,2013
100273,7006574280,6,6,6,6,6,6,2013
100307,24079821300,3,3,3,3,3,3,2013
100310,56240010300,7,7,7,7,7,7,2013
100332,55319429000,5,5,8,8,8,8,2013
100336,55488802500,1,3,3,3,3,8,2013
100365,7003922865,5,5,5,5,5,5,2013
100444,57193569510,18,24,24,28,28,28,2013
100452,55946363700,12,12,12,12,12,12,2013
100477,7005125663,6,6,6,6,6,6,2013
100480,56006709400,5,5,5,5,7,7,2013
100488,55785219100,7,9,9,18,22,22,2013
100497,36651082300,3,5,5,5,5,5,2013
100515,55871604800,2,2,4,8,8,10,2013
100518,55819478900,2,2,2,2,2,2,2013
100537,55115714400,6,6,6,6,6,6,2013
100549,39863807800,24,24,49,49,49,49,2013
100550,6602603177,7,7,7,9,9,10,2013
100563,23669731000,4,4,4,4,4,4,2013
100628,7202454538,4,4,4,6,6,6,2013
100656,7003927091,10,10,10,34,34,34,2013
100659,6603802102,3,5,5,5,5,5,2013
100673,6507773579,3,3,3,3,3,3,2013
100722,23093204900,13,13,13,13,13,13,2013
100726,7201526338,2,2,2,7,9,9,2013
100762,56081630100,3,3,3,3,3,3,2013
100780,36620776900,3,3,3,3,3,3,2013
100810,36009965800,5,5,5,5,5,5,2013
100822,37073156900,2,2,2,4,4,4,2013
100831,15045235600,11,11,11,11,11,11,2013
100836,55237527100,3,3,3,6,6,6,2013
100858,55697938900,2,6,8,12,14,29,2013
100896,55582655500,5,5,5,5,5,5,2013
100922,55960603500,21,21,21,23,23,23,2013
100963,55812648300,4,5,5,5,5,5,2013
100966,14824431300,2,2,2,2,2,2,2013
100977,6701843021,7,8,8,8,8,8,2013
100980,35410307600,29,29,29,29,48,48,2013
100982,14013855900,8,8,8,8,8,8,2013
100998,36068380700,6,6,6,6,6,6,2013
101000,36465136600,8,8,8,8,8,8,2013
101006,6603557152,2,5,5,5,5,5,2013
101007,56287866900,12,13,13,13,13,13,2013
101037,57190848532,8,8,8,8,8,8,2013
101076,13411240800,10,10,10,11,11,11,2013
101084,6602631556,5,11,11,16,16,16,2013
101092,15925951500,4,4,4,4,4,4,2013
101103,55191200300,8,8,8,8,8,8,2013
101112,7004266685,34,34,34,34,34,34,2013
101130,14067026200,8,8,8,8,8,8,2013
101140,57188741035,12,12,14,14,15,15,2013
101201,36728247200,7,8,8,8,8,8,2013
101228,6603444215,4,13,13,13,13,13,2013
101242,55647938100,3,3,4,4,4,4,2013
101257,55608557900,3,6,9,15,30,33,2013
101282,6602503183,17,17,17,17,17,17,2013
101303,7102237109,2,2,2,2,3,3,2013
101319,55357800800,2,2,2,2,2,2,2013
101323,56080965000,3,3,10,10,11,11,2013
101349,22941535400,24,24,24,24,26,26,2013
101387,55885874800,2,2,5,8,8,17,2013
101392,55556038000,6,10,10,10,14,14,2013
101434,53464109800,10,10,10,10,10,10,2013
101451,56042269800,5,5,17,17,17,17,2013
101508,55920916000,5,5,5,5,5,5,2013
101525,35089927400,1,1,1,1,1,1,2013
101533,55659516900,4,6,6,6,6,6,2013
101568,25723277700,2,2,2,2,2,2,2013
101622,35821811800,4,4,4,4,4,4,2013
101659,57193763217,2,2,2,2,2,2,2013
101673,55925263500,8,8,8,8,8,8,2013
101677,6701462173,34,34,34,34,34,34,2013
101693,55604926300,2,4,4,5,5,5,2013
101697,57192254938,18,23,23,23,23,23,2013
101705,7006025509,10,10,15,15,15,15,2013
101722,57105439000,16,25,27,27,27,27,2013
101752,24475158000,5,5,5,5,5,5,2013
101811,27467847700,7,7,7,7,7,7,2013
101815,35975886400,3,5,5,5,5,5,2013
101845,35108721200,5,5,5,5,5,5,2013
101862,56021603700,4,4,6,6,6,6,2013
101887,55336867600,2,5,5,5,5,5,2013
101994,56031493300,2,2,4,7,7,7,2013
102014,56009019700,5,5,5,5,5,5,2013
102035,55916948200,2,5,5,5,5,5,2013
102046,55916629000,3,3,3,3,3,3,2013
102108,55795056100,5,5,5,5,5,5,2013
102115,54279349000,3,3,3,4,6,6,2013
102132,35314133900,7,7,7,7,7,7,2013
102150,57196981953,6,12,13,13,13,13,2013
102159,7404826942,33,33,33,47,89,89,2013
102199,14321813300,4,4,4,4,7,7,2013
102219,7103258610,9,9,9,11,11,12,2013
102270,57203106416,8,8,8,8,8,8,2013
102284,6505807261,6,6,6,6,6,6,2013
102309,56102260900,4,4,7,7,7,7,2013
102311,32867564100,26,26,26,26,26,26,2013
102322,55714241300,5,5,5,5,5,5,2013
102341,54886504700,6,6,6,6,6,6,2013
102363,9432652900,14,14,14,14,14,14,2013
102368,55486174500,2,2,2,2,4,4,2013
102370,41961023000,2,2,4,9,12,12,2013
102374,55840454400,4,7,7,7,7,7,2013
102383,16400540200,3,3,3,3,3,3,2013
102419,22233642000,27,27,27,27,27,27,2013
102442,6506784822,51,79,88,88,88,88,2013
102470,6602155136,20,21,22,22,22,22,2013
102490,36105048900,16,16,16,16,16,16,2013
102499,52163350400,2,2,3,6,6,6,2013
102541,24759529900,3,3,3,3,3,3,2013
102546,6701541517,8,8,8,8,8,8,2013
102556,36514998800,3,4,4,4,4,4,2013
102594,55606863200,3,3,3,4,4,4,2013
102601,48762175000,9,9,9,9,9,9,2013
102610,57197538358,7,7,7,7,7,7,2013
102619,55905049200,7,7,7,7,7,7,2013
102654,16023794700,2,2,2,2,2,6,2013
102689,55623855100,2,2,2,2,2,2,2013
102712,55854287900,6,7,8,8,8,8,2013
102717,56177893200,5,6,6,6,6,6,2013
102748,6701848766,13,13,13,13,13,13,2013
102757,6601984082,2,2,2,2,2,2,2013
102770,10939359500,3,3,3,3,3,7,2013
102776,55632124100,1,4,4,4,8,11,2013
102779,55920438000,2,4,4,4,4,4,2013
102780,57198097027,3,3,4,6,6,6,2013
102782,55339181100,13,13,13,13,13,13,2013
102785,35795321500,9,9,11,11,11,11,2013
102800,23972116900,11,11,11,11,11,11,2013
102897,55362571200,9,9,9,11,11,11,2013
102939,25931335800,3,3,6,6,7,7,2013
102985,41460910700,3,3,3,3,6,6,2013
102989,35277775500,56,56,56,56,56,56,2013
103004,55562155100,4,4,7,7,10,23,2013
103008,55493112100,3,3,19,19,19,19,2013
103017,6602532225,2,3,6,6,7,7,2013
103042,55486344700,4,4,4,4,4,4,2013
103062,57201231797,2,2,2,3,3,3,2013
103082,22935293600,18,24,24,24,25,25,2013
103099,36187848000,9,9,16,73,109,133,2013
103116,55816944800,3,3,3,3,3,3,2013
103124,27867517400,2,2,2,2,2,2,2013
