Unnamed: 0,ID,2017,2018,start_year
94295,57198024716,4,4,2017
94299,39262696800,5,5,2017
94300,15725349200,5,5,2017
94303,57195629209,5,5,2017
94305,55566512500,4,4,2017
94316,57199504515,3,3,2017
94340,57201073972,5,5,2017
94341,57194443856,13,13,2017
94344,57193505279,7,7,2017
94352,57194946417,15,21,2017
94384,57201128710,5,6,2017
94389,56182820600,5,5,2017
94392,57194633633,12,12,2017
94396,7005342074,4,4,2017
94414,57201100164,2,2,2017
94429,8907934100,2,3,2017
94434,55405999200,5,5,2017
94435,37118749400,4,4,2017
94438,56232251600,26,33,2017
94463,57195928437,3,3,2017
94471,7006024279,7,7,2017
94485,57200286406,1,1,2017
94486,8505292700,9,9,2017
94490,57194214201,4,4,2017
94508,6602900233,2,4,2017
94512,35847632400,4,4,2017
94514,55201391400,13,13,2017
94523,57198729902,4,4,2017
94527,55210884700,7,9,2017
94533,57191035639,41,41,2017
94537,57193343782,4,4,2017
94549,56142585000,6,6,2017
94582,57205305924,2,2,2017
94583,57190807076,4,7,2017
94586,56493372200,3,3,2017
94592,15848863200,6,6,2017
94596,24479336700,32,32,2017
94597,57200529479,4,4,2017
94609,6701407824,15,15,2017
94616,57201699240,4,4,2017
94621,56478704600,2,2,2017
94625,56161444600,10,10,2017
94629,57200370018,6,6,2017
94635,57196449364,2,2,2017
94645,57201116869,6,6,2017
94647,24336280700,4,4,2017
94650,57192648931,4,4,2017
94673,56426586500,4,4,2017
94676,57188641056,3,3,2017
94684,6602557154,7,7,2017
94686,6506671818,23,23,2017
94699,57195523413,5,5,2017
94707,36547566400,2,2,2017
94716,55278856700,23,23,2017
94725,57195062376,1,3,2017
94726,57202302045,1,1,2017
94728,57201196759,8,8,2017
94734,57195631072,2,2,2017
94742,25122269800,11,11,2017
94752,57197716172,4,4,2017
94756,15122950300,3,3,2017
94757,57201317909,3,3,2017
94761,7404267974,12,12,2017
94763,57193356594,6,6,2017
94768,57195512690,5,5,2017
94789,57191668005,2,5,2017
94812,57200319502,7,7,2017
94839,56291982200,7,7,2017
94842,57202997891,6,6,2017
94843,57193892569,5,5,2017
94844,57192956704,2,2,2017
94849,57200554367,7,7,2017
94850,55977824200,10,11,2017
94852,24554097400,6,6,2017
94863,57193028705,3,3,2017
94865,54929621500,13,13,2017
94877,57159043200,2,2,2017
94880,6505871520,3,3,2017
94891,57196040474,7,7,2017
94898,57201402429,18,18,2017
94904,36144122100,5,5,2017
94909,55760262500,7,7,2017
94916,6507160126,6,6,2017
94921,56037648200,7,7,2017
94923,9434697300,9,9,2017
94925,24513585900,2,2,2017
94927,57191989667,2,2,2017
94942,57197115651,17,17,2017
94958,55584643700,12,12,2017
94972,57197825072,1,1,2017
94973,57194693313,7,7,2017
95012,6602355797,4,5,2017
95021,55843971400,3,3,2017
95031,56436822800,15,15,2017
95033,22735372000,3,4,2017
95039,57200912261,1,1,2017
95051,55906599400,7,8,2017
95065,57204594935,5,5,2017
95068,57195370318,5,5,2017
95072,57190372085,3,3,2017
95073,56909434600,6,6,2017
95089,57194447488,7,7,2017
95097,56483210200,7,9,2017
95101,12766013100,3,3,2017
95112,57190348132,10,10,2017
95125,56449046300,3,3,2017
95127,57196019779,4,4,2017
95130,55341885800,7,7,2017
95131,36124582500,5,5,2017
95132,57204744548,3,3,2017
95148,57192933139,3,3,2017
95155,57193717619,4,4,2017
95156,55976575100,23,23,2017
95162,57193028582,4,4,2017
95163,57188804782,32,32,2017
95170,57194446802,5,5,2017
95172,57193542093,1,1,2017
95175,23029592800,6,6,2017
95177,57200276411,1,1,2017
95178,8966479000,12,12,2017
95194,56939954000,17,17,2017
95199,57194387415,10,10,2017
95214,57203714257,9,9,2017
95221,57200259157,1,1,2017
95241,57193062635,6,6,2017
95256,57193672546,13,13,2017
95259,7102083302,3,3,2017
95272,57198024682,3,3,2017
95279,57200076428,5,5,2017
95281,25929710400,5,5,2017
95282,57193160365,3,3,2017
95285,55665848800,1,1,2017
95289,35772221700,5,5,2017
95293,57195399355,4,6,2017
95300,57171545500,6,6,2017
95301,8658437100,5,5,2017
95324,57195250955,4,4,2017
95341,7102186835,5,5,2017
95349,57197735528,2,3,2017
95355,57195479865,2,2,2017
95380,57193609205,5,5,2017
95389,57194378055,4,4,2017
95391,56630408800,9,9,2017
95392,26658018800,12,12,2017
95398,57195410577,3,3,2017
95400,56276985200,6,6,2017
95411,57200196037,1,1,2017
95427,52163281400,6,6,2017
95429,56584645500,3,3,2017
95448,57193607174,3,3,2017
95449,56436467300,3,3,2017
95454,57202141732,6,6,2017
95458,57200008354,4,4,2017
95459,7005741767,4,4,2017
95475,6603153499,8,8,2017
95479,57196237694,4,7,2017
95486,56523352100,6,6,2017
95493,57191890935,4,4,2017
95496,27868196100,3,3,2017
95517,57195286735,2,2,2017
95521,35392257200,10,10,2017
95533,55878132300,4,4,2017
95535,57196020918,2,2,2017
95542,57196026773,10,10,2017
95555,14629598800,5,9,2017
95560,57199191824,8,14,2017
95567,57191909190,13,13,2017
95589,57194419454,3,3,2017
95590,6602364710,5,5,2017
95622,7004978780,6,6,2017
95624,55964662300,4,4,2017
95634,26430746600,11,11,2017
95647,7003325971,11,11,2017
95650,9845619000,16,23,2017
95659,56099924400,11,11,2017
95661,56091044100,36,36,2017
95668,57194513229,6,6,2017
95680,57195636556,7,7,2017
95686,56735950300,8,8,2017
95688,57191831878,4,4,2017
95699,57077215000,4,4,2017
95703,57191530732,16,16,2017
95719,57193096995,4,4,2017
95720,55819318500,16,16,2017
95726,55385435100,9,9,2017
95730,57194637692,3,4,2017
95735,56830485100,4,4,2017
95740,56387680900,11,11,2017
95751,56655005800,3,4,2017
95756,55725707700,8,8,2017
95762,57188680999,4,4,2017
95767,6506362063,11,11,2017
95770,36514232000,8,27,2017
95771,57193833020,10,10,2017
95799,57189029644,3,3,2017
95805,57194397589,9,9,2017
95813,54412327100,36,36,2017
95823,37051245000,1,1,2017
95825,57194276184,5,5,2017
95832,55252754200,4,4,2017
95841,6602578885,2,2,2017
95851,35239811900,7,7,2017
95852,57189379923,14,14,2017
95856,57194440619,3,3,2017
95880,57190224462,3,3,2017
95881,56461274600,2,2,2017
95889,57193704549,3,3,2017
95890,9740786100,6,6,2017
95893,57195626969,17,17,2017
95910,56354748300,2,2,2017
95916,7004728004,1,1,2017
95922,57195386028,4,4,2017
95930,57161802500,1,1,2017
95931,57200069089,5,7,2017
95945,15766418100,14,14,2017
95953,57202526422,5,5,2017
95954,22035717000,4,4,2017
95958,24781555000,3,22,2017
95959,6603005115,2,2,2017
95961,57016770400,3,3,2017
95976,57205539446,6,6,2017
95985,57200284381,7,7,2017
96002,57204208965,1,1,2017
96003,57195490844,2,2,2017
96010,6603897944,29,29,2017
96020,57200071150,17,17,2017
96024,57195622038,5,5,2017
96025,57200092297,3,3,2017
96028,14031975000,6,6,2017
96030,55818983000,3,3,2017
96048,56288793900,5,16,2017
96051,57195217458,5,10,2017
96059,55163318200,14,14,2017
96068,57200191715,2,2,2017
96082,7102003106,32,32,2017
96084,57195247621,12,17,2017
96086,9037247600,10,10,2017
96087,57194071284,7,7,2017
96090,57195397665,6,6,2017
96093,54405628000,2,2,2017
96098,57196374670,2,2,2017
96101,55789505054,12,12,2017
96103,55758015800,2,2,2017
96108,57193723008,13,13,2017
96110,42961403300,11,11,2017
96134,8969695500,12,12,2017
96150,57195642774,3,3,2017
96151,55489532500,7,7,2017
96162,56524145900,7,7,2017
96164,55771191400,6,6,2017
96172,15074082100,9,9,2017
96187,57194056538,9,9,2017
96193,57200910608,3,3,2017
96195,57200218425,4,4,2017
96198,57192410338,3,3,2017
96199,57203438295,8,8,2017
96217,57194765729,3,3,2017
96219,39263140500,9,9,2017
96220,6507772206,4,4,2017
96231,57194468635,42,42,2017
96242,56940954500,9,9,2017
96245,57196016876,23,23,2017
96252,15832152800,2,2,2017
96258,57200772527,17,17,2017
96265,36138734400,1,1,2017
96272,55440726300,4,4,2017
96274,55241948800,3,3,2017
96277,57193571799,4,5,2017
96304,57199096053,2,2,2017
96328,55702519953,4,4,2017
96349,55972539700,11,11,2017
96350,56088021600,7,7,2017
96371,57190759641,2,2,2017
96394,57195773980,3,3,2017
96397,56703938000,4,4,2017
96403,7006058701,4,4,2017
96411,35396487100,5,5,2017
96421,57190389196,6,6,2017
96427,23485975800,14,14,2017
96435,8674331500,5,5,2017
96441,6602542308,8,8,2017
96442,54783460300,4,4,2017
96449,57194154176,3,3,2017
96464,57194458859,19,24,2017
96470,57190015485,3,3,2017
96472,57193408309,2,2,2017
96493,57201980387,7,7,2017
96512,57194631727,12,12,2017
96514,57200312624,7,7,2017
96532,57090326400,11,11,2017
96533,14828519800,6,6,2017
96539,56780176700,8,8,2017
96547,57195931669,3,3,2017
96550,57194153163,8,8,2017
96552,16444403400,12,12,2017
96553,57202151806,3,3,2017
96556,55816473000,5,5,2017
96565,36617029200,6,6,2017
96566,55086785800,3,3,2017
96573,56247880500,8,10,2017
96579,7003337590,3,3,2017
96580,55875526900,5,5,2017
96585,6602146181,3,3,2017
96594,56736824400,7,7,2017
96620,57126295100,3,3,2017
96626,57195277502,4,4,2017
96630,57194569963,5,5,2017
96632,57199426930,9,9,2017
96637,6507924920,4,4,2017
96645,24314700600,4,4,2017
96656,55539134100,6,6,2017
96658,57196344388,3,3,2017
96659,56026918200,8,8,2017
96664,55242376300,2,2,2017
96671,15832391000,3,6,2017
96681,26632415000,6,6,2017
96688,8573458800,8,8,2017
96690,23967770800,3,3,2017
96694,55912091800,4,4,2017
96713,8593278000,3,3,2017
96735,57203181869,1,1,2017
96743,52264453800,4,4,2017
96750,57199234044,12,12,2017
96752,56582200600,5,5,2017
96769,22940691500,2,2,2017
96773,57193824862,10,12,2017
96774,36089082100,29,29,2017
96784,6602687901,11,14,2017
96792,57203214162,9,9,2017
96802,57193827872,22,22,2017
96810,55643052800,11,11,2017
96816,57195132539,8,8,2017
96827,57193809683,2,2,2017
96837,56037540900,7,7,2017
96846,56979987400,5,5,2017
96847,23990375200,15,15,2017
96874,57195144555,4,4,2017
96878,57203292430,4,4,2017
96880,12775028900,7,7,2017
96887,55427845600,3,3,2017
96905,55556529400,7,7,2017
96908,7004225246,4,4,2017
96909,57195506187,6,8,2017
96911,7007124123,11,11,2017
96914,56677313000,6,6,2017
96920,6507291186,13,17,2017
96926,57193005979,5,5,2017
96935,57194549019,4,4,2017
96936,57190389587,3,3,2017
96942,56384721400,7,7,2017
96951,56492690800,34,34,2017
96958,56494512400,7,11,2017
96961,6701707906,2,2,2017
96965,57194701377,6,6,2017
96967,57193614864,7,7,2017
96971,57195933816,3,4,2017
96972,57199226861,8,8,2017
96977,7004146955,4,4,2017
96983,39961779400,1,1,2017
96986,57195197418,23,23,2017
97001,55004966700,5,5,2017
97015,57191616792,8,8,2017
97023,9432343100,61,61,2017
97027,36608294000,4,4,2017
97028,57194467650,42,42,2017
97034,26029564900,5,5,2017
97040,57110437500,6,6,2017
97044,8840081100,4,4,2017
97048,57200781939,9,9,2017
97051,56016193000,4,4,2017
97057,37034892300,20,20,2017
97071,57196402440,3,3,2017
97077,57202536695,5,8,2017
97078,25636905200,6,6,2017
97082,7003849269,12,12,2017
97083,9744594600,5,7,2017
97091,36005001100,4,4,2017
97096,6701688039,9,9,2017
97107,56113562500,4,4,2017
97128,16246239100,3,3,2017
97130,56938784700,7,7,2017
97143,56512368200,1,1,2017
97145,57189030963,9,9,2017
97147,57201721237,6,6,2017
97166,57191349359,3,4,2017
97169,56403248100,5,5,2017
97176,56152219500,17,17,2017
97183,57195943718,3,5,2017
97201,57195129361,18,18,2017
97202,26421024600,3,3,2017
97208,6701588090,5,5,2017
97209,57200371044,4,4,2017
97212,42361445300,17,17,2017
97222,6603061556,7,7,2017
97223,57192250114,34,34,2017
97234,57201424861,9,9,2017
97245,55646372300,10,10,2017
97246,57195153298,3,3,2017
97260,55846277300,8,8,2017
97278,55984319900,5,5,2017
97279,56351049100,4,4,2017
97289,57188548055,6,10,2017
97301,57197783499,10,10,2017
97304,55605777892,27,27,2017
97311,57191254130,3,3,2017
97316,55500523500,4,4,2017
97319,56533565300,5,7,2017
97323,57189728003,9,9,2017
97332,57195361527,5,5,2017
97340,55893786000,2,2,2017
97348,57194681651,3,3,2017
97353,57192211465,2,2,2017
97358,57189330483,6,6,2017
97378,57198496509,2,3,2017
97382,57199298222,4,4,2017
97384,34978224000,1,1,2017
97388,23668313400,3,3,2017
97392,57204065427,5,5,2017
97409,57200138745,2,2,2017
97418,57202975455,8,8,2017
97420,6701636446,2,2,2017
97422,56581496400,3,3,2017
97429,6504546199,8,8,2017
97433,6506425883,2,3,2017
97437,57200202598,16,16,2017
97442,24399720800,3,3,2017
97456,57193091122,2,6,2017
97466,57194723433,3,3,2017
97469,56624580400,3,3,2017
97472,6602459834,10,10,2017
97478,52663441700,4,4,2017
97485,57194327188,7,7,2017
97491,57204339312,5,5,2017
97493,24722750700,7,8,2017
97501,56645773900,4,4,2017
97504,25029686800,4,6,2017
97506,55209201300,8,8,2017
97508,36189130500,5,5,2017
97518,55587855700,38,38,2017
97519,57196273660,2,2,2017
97520,57195543792,4,4,2017
97530,57193330996,2,2,2017
97532,57194339695,7,7,2017
97537,57194179639,4,4,2017
97538,7401541761,39,43,2017
97540,57194874705,5,5,2017
97541,7005397179,5,5,2017
97549,57199049365,5,5,2017
97551,57194195827,6,6,2017
97556,57195065030,4,4,2017
97567,7102724268,2,2,2017
97572,56257348100,13,13,2017
97576,57189591686,1,5,2017
97579,6602533891,3,3,2017
97599,57193888217,8,8,2017
97606,55800404700,6,6,2017
97632,7202373974,4,4,2017
97659,57195313777,3,3,2017
97663,55525720300,6,6,2017
97678,8275782300,2,2,2017
97686,57191479998,4,4,2017
97689,56204429700,7,9,2017
97690,55747831000,4,4,2017
97701,57195947460,4,4,2017
97708,41861935300,5,5,2017
97726,54789855400,15,27,2017
97738,54782660300,12,12,2017
97739,57204297222,5,5,2017
97743,57196213962,9,9,2017
97745,37091934300,4,4,2017
97747,9241080500,11,11,2017
97757,55575730200,3,3,2017
97759,57192954973,4,4,2017
97766,57194651520,1,1,2017
97767,9242126200,17,17,2017
97772,57196244792,5,5,2017
97781,9044266500,7,16,2017
97782,7003976713,4,4,2017
97789,55973106300,8,8,2017
97790,57195603517,7,7,2017
97796,57193519309,2,2,2017
97797,57194188765,4,4,2017
97798,57192412884,4,4,2017
97804,55358294800,6,6,2017
97809,36701048100,23,23,2017
97821,57200994224,5,5,2017
97825,6603433202,2,2,2017
97834,22836288600,5,5,2017
97850,55256368100,19,19,2017
97862,57200733395,9,9,2017
97867,24351819000,5,5,2017
97872,55931232900,9,9,2017
97873,57194269662,5,5,2017
97878,36763790800,14,14,2017
97880,57190490901,3,3,2017
97884,56007541900,9,9,2017
97886,13410704400,2,3,2017
97892,57160502800,3,3,2017
97908,57191963743,5,5,2017
97917,57194512060,7,7,2017
97928,57192685972,3,3,2017
97940,56271626500,6,6,2017
97942,56104492700,4,4,2017
97946,57193407508,2,2,2017
97952,55557947600,4,4,2017
97957,56574622200,3,3,2017
97967,55312236500,4,4,2017
97971,57195353208,5,5,2017
97974,57195222224,3,3,2017
97986,6603786536,9,9,2017
97998,56203275100,23,23,2017
98005,56285181300,2,5,2017
98014,6503998155,19,19,2017
98018,57193272631,5,5,2017
98045,7003551255,20,20,2017
98071,57190064481,17,17,2017
98074,57191747156,1,1,2017
98082,23005251700,4,4,2017
98092,55401160300,5,5,2017
98099,7201407027,15,15,2017
98101,57198491109,4,4,2017
98107,6504727171,14,14,2017
98112,6505859792,34,34,2017
98128,57194465512,3,3,2017
98134,57194029998,4,4,2017
98138,38862954600,25,25,2017
98144,57196329198,14,14,2017
98148,57195624896,3,3,2017
98152,54784402600,3,3,2017
98153,7103109558,2,3,2017
98156,56468016900,27,27,2017
98159,57202131272,4,4,2017
98173,7004740668,10,10,2017
98184,14422673200,33,33,2017
98188,57196185625,4,4,2017
98198,57193715657,3,5,2017
98222,57195476152,2,2,2017
98226,6602265653,17,17,2017
98227,53982895400,11,11,2017
98239,24472956300,4,4,2017
98241,57194783877,6,6,2017
98245,57197767864,3,3,2017
98248,57191855327,18,18,2017
98251,57195276676,3,3,2017
98252,57193834430,2,2,2017
98265,57188979492,1,1,2017
98269,56969610100,4,4,2017
98280,57195739305,5,5,2017
98285,57193342070,4,4,2017
98289,57193487886,3,3,2017
98292,57200691960,7,7,2017
98293,57197826158,5,9,2017
98294,54982758100,2,2,2017
98302,15623832900,11,11,2017
98303,26324950400,6,6,2017
98316,57191846693,3,3,2017
98323,57194056328,8,8,2017
98362,57195959575,2,2,2017
98370,50561118800,2,2,2017
98381,57193116837,5,5,2017
98394,57193356573,11,13,2017
98396,24071283000,39,43,2017
98401,23388476200,3,4,2017
98405,6603272269,3,3,2017
98407,35974985300,6,6,2017
98409,57193555885,3,3,2017
98412,11940544200,12,12,2017
98429,57190120168,2,2,2017
98439,57194187733,3,3,2017
98443,56941500400,7,7,2017
98448,56769695400,1,1,2017
98461,57200586879,6,9,2017
98462,57191955376,3,3,2017
98465,57193086193,12,12,2017
98476,56705421300,14,14,2017
98484,25925508900,2,5,2017
98485,57195301369,12,12,2017
98486,57039158300,3,3,2017
98488,55922700500,5,5,2017
98496,56023858600,3,3,2017
98497,54397001700,28,28,2017
98503,24448769000,5,5,2017
98511,57195532608,4,4,2017
98542,7006902182,14,14,2017
98543,7004166111,4,4,2017
98551,23768159700,27,27,2017
98553,55867760100,4,6,2017
98560,57202269244,4,4,2017
98571,15128522500,8,8,2017
98576,57194539638,4,4,2017
98579,57193067908,11,11,2017
98581,57194706991,6,6,2017
98595,7201631369,3,3,2017
98608,57191430817,3,3,2017
98615,56766225100,4,5,2017
98619,10639447800,4,4,2017
98623,6507868553,8,8,2017
98624,55903414600,1,1,2017
98635,57194066524,2,2,2017
98653,57194830803,9,10,2017
98658,57194708913,3,3,2017
98670,23012555700,25,25,2017
98678,10440413800,5,5,2017
98685,7006268932,36,36,2017
98686,23397149800,17,17,2017
98694,36971608700,2,2,2017
98709,57200518421,12,12,2017
98712,56941605300,3,3,2017
98721,7005652846,12,12,2017
98749,57195067550,6,6,2017
98757,55760280000,1,1,2017
98766,55965403500,7,7,2017
98767,56319870700,3,3,2017
98775,35584065000,3,3,2017
98781,57190743516,3,3,2017
98798,7005859539,5,5,2017
98802,57194501727,7,7,2017
98809,57196466224,2,2,2017
98811,57203115974,2,2,2017
98819,56211921700,23,23,2017
98825,7006950739,3,3,2017
98827,57111965700,3,3,2017
98830,55936394400,12,12,2017
98844,57193169063,7,22,2017
98853,55860046500,6,6,2017
98859,57191167432,3,3,2017
98860,57190736995,1,1,2017
98862,35180610100,17,17,2017
98880,6603042875,1,2,2017
98899,57191920572,8,8,2017
98903,7007150273,6,6,2017
98911,36561377000,21,24,2017
98923,55362447800,2,2,2017
98966,57203618503,6,6,2017
98973,57194455117,4,4,2017
98976,7006966414,11,11,2017
98982,56964099300,5,5,2017
98993,57195317140,3,4,2017
99010,56173868900,2,2,2017
99030,7003658841,8,8,2017
99033,9236361200,4,4,2017
99042,57195071685,2,6,2017
99045,57195632654,3,3,2017
99055,57195407588,4,4,2017
99057,6603133869,19,19,2017
99060,55349545000,20,24,2017
99081,56100184900,16,16,2017
99083,57193876435,5,5,2017
99090,56917072400,4,4,2017
99104,37017971400,5,5,2017
99108,57193693351,4,4,2017
99125,57194692381,12,12,2017
99127,13104961500,2,8,2017
99132,57193256522,5,5,2017
99143,23011355300,7,15,2017
99147,23984876000,16,16,2017
99148,56240124100,5,5,2017
99161,22980393800,3,3,2017
99171,57196326102,6,6,2017
99173,57195334307,3,3,2017
99200,55910010600,5,5,2017
99215,48362064000,1,1,2017
99220,57197725837,5,5,2017
99223,6603737812,9,9,2017
99237,57195070429,3,3,2017
99244,57199324072,2,2,2017
99258,55984712000,61,61,2017
99277,7102364163,8,8,2017
99301,57192643159,5,5,2017
99302,55890617000,4,4,2017
99312,57195412232,4,4,2017
99321,57201724221,4,4,2017
99325,23011896300,3,4,2017
99331,57195937774,4,4,2017
99332,57202562640,12,12,2017
99333,57199690212,4,4,2017
99338,57196624594,20,20,2017
99342,57194632307,8,8,2017
99343,35722445500,8,8,2017
99346,57194468794,23,23,2017
99348,56081306100,7,9,2017
99351,43061431200,18,39,2017
99352,57194640669,12,12,2017
99364,57188564424,4,4,2017
99372,57194976841,9,9,2017
99380,57197767643,4,4,2017
99384,57194949051,3,3,2017
99386,57192069330,3,3,2017
99392,24831901100,4,4,2017
99395,56651508600,5,5,2017
99414,57200318924,7,7,2017
99415,57194336551,3,3,2017
99429,55247675600,4,4,2017
99436,57194236498,5,6,2017
99440,57194038830,10,10,2017
99443,56941545900,7,7,2017
99445,57188692411,3,4,2017
99448,57201112817,6,6,2017
99449,7801546018,6,6,2017
99456,57189004665,2,2,2017
99465,7003521842,6,6,2017
99468,57196217041,2,4,2017
99473,57193230356,3,3,2017
99475,57194509852,6,6,2017
99500,7801328079,2,2,2017
99506,57191245016,4,6,2017
99511,57191632579,64,64,2017
99514,6507646795,4,4,2017
99544,57188736270,4,4,2017
99559,57195127697,5,5,2017
99566,57195061927,7,11,2017
99569,57194266746,5,5,2017
99575,57195506857,7,7,2017
99582,39462438800,28,40,2017
99584,56612027600,1,1,2017
99587,57193436345,5,5,2017
99610,55332375600,11,11,2017
99612,36184239500,5,12,2017
99613,35732034500,9,9,2017
99618,7003680116,6,6,2017
