Unnamed: 0,ID,2016,2017,2018,start_year
167305,56897006800,72,100,135,2016
167309,57190125713,2,3,7,2016
167319,6506961339,16,16,16,2016
167320,57192299039,4,4,4,2016
167324,35113652000,3,3,3,2016
167327,57194380955,1,1,1,2016
167331,57189307680,2,2,2,2016
167360,57193577167,3,3,3,2016
167371,56516862800,11,11,11,2016
167386,7005213323,22,22,22,2016
167400,7101669059,16,16,16,2016
167411,55885383300,9,9,9,2016
167416,6602249153,82,82,82,2016
167433,56890477800,4,4,4,2016
167434,35408845100,9,9,9,2016
167458,8283212300,8,8,8,2016
167463,26536014200,33,33,33,2016
167515,16176273200,22,22,22,2016
167526,55371857600,30,30,30,2016
167573,6602948623,3,3,3,2016
167580,57193171337,2,2,2,2016
167585,57191978285,5,5,6,2016
167618,57115527200,5,5,5,2016
167623,57190396079,4,4,4,2016
167631,57192254074,15,15,20,2016
167633,9636446500,8,8,8,2016
167634,35962062000,7,7,7,2016
167635,57190003641,20,20,20,2016
167700,7405553751,2,2,2,2016
167703,35107716600,5,5,5,2016
167720,56326591200,2,2,2,2016
167727,57207786242,3,3,3,2016
167731,57191190592,4,4,4,2016
167758,55521062000,28,28,28,2016
167761,56660790000,8,8,15,2016
167791,57188763273,2,2,2,2016
167794,37039071800,4,6,6,2016
167801,35237778200,3,10,10,2016
167824,57191805520,21,21,21,2016
167825,57201106650,2,2,2,2016
167838,35777687300,8,8,8,2016
167845,57160436000,2,2,3,2016
167872,56212083500,33,39,39,2016
167877,57206312011,19,19,19,2016
167884,24725558700,2,2,2,2016
167922,55925739700,10,10,10,2016
167934,57192922375,6,6,6,2016
167945,55639468300,5,5,5,2016
167953,35410712600,3,3,3,2016
167964,36629090800,11,11,11,2016
167969,57190856436,3,3,3,2016
167971,26431051800,4,4,4,2016
167979,7404148919,3,3,3,2016
167996,24398057900,4,4,4,2016
167997,22957763400,7,7,7,2016
168004,57200527969,26,26,26,2016
168019,57189684067,11,11,11,2016
168020,57191032556,11,11,11,2016
168022,7004566144,6,8,8,2016
168032,56549030600,5,5,5,2016
168112,54782771600,7,7,7,2016
168132,6603952234,38,38,38,2016
168172,49964096600,65,65,65,2016
168174,38762271300,8,8,8,2016
168175,35729114300,28,28,28,2016
168193,36136188800,1,5,5,2016
168200,56352794800,4,4,4,2016
168201,57191418852,2,2,2,2016
168245,25225396500,8,8,8,2016
168251,36629134600,87,87,120,2016
168283,35228012100,49,49,75,2016
168286,57193337202,2,2,8,2016
168305,57192695618,5,5,5,2016
168317,55369679900,13,13,13,2016
168324,55811485800,3,3,3,2016
168327,57192920007,7,7,7,2016
168342,37088451000,2,2,2,2016
168354,57063520400,3,3,3,2016
168356,57193016239,3,3,3,2016
168370,57203381485,5,5,5,2016
168405,56539060900,7,7,7,2016
168415,6602798961,6,6,6,2016
168420,57190377670,3,3,3,2016
168433,25646074700,2,2,2,2016
168463,57189252928,54,54,54,2016
168471,57190281786,1,1,1,2016
168478,56271442200,11,11,11,2016
168481,7405273435,2,2,2,2016
168500,57190371569,2,2,2,2016
168509,57189443821,2,2,2,2016
168551,57190213407,5,12,12,2016
168552,24537964000,6,6,6,2016
168566,55438450000,3,3,148,2016
168591,12783306400,3,3,3,2016
168592,7003863354,3,5,5,2016
168614,57192594726,22,22,22,2016
168621,7004876640,32,32,32,2016
168634,6602146312,8,8,19,2016
168637,55546419500,82,82,82,2016
168651,56957931400,1,3,3,2016
168672,26029562100,3,3,3,2016
168680,55330087600,3,8,8,2016
168682,57190297877,2,2,2,2016
168695,7004284703,4,4,4,2016
168710,15032453600,4,4,4,2016
168733,55363126000,39,39,39,2016
168736,57191579962,7,14,14,2016
168747,57190034150,8,8,8,2016
168758,57193678284,27,27,27,2016
168769,35504061400,3,4,4,2016
168777,57189212387,2,2,2,2016
168804,56423042000,4,4,5,2016
168814,57192702057,2,2,2,2016
168820,57190372157,3,3,3,2016
168822,6602612145,6,6,6,2016
168823,57192169167,4,4,4,2016
168824,57192084171,3,4,6,2016
168827,56301186100,4,4,4,2016
168848,55204053500,11,11,11,2016
168853,56925126600,4,4,4,2016
168866,57190028837,5,5,5,2016
168870,12770860700,6,6,6,2016
168876,57190336292,2,2,2,2016
168884,6506143412,2,2,2,2016
168904,57189581006,3,3,8,2016
168916,56435170700,8,8,8,2016
168928,57191073595,3,4,4,2016
168938,7103020414,32,32,32,2016
168949,57204862203,22,22,22,2016
168997,57190273006,9,11,11,2016
169008,56766259400,5,5,5,2016
169014,57207795457,5,5,5,2016
169028,7004331582,13,13,13,2016
169043,57193978412,3,3,3,2016
169047,57192666625,4,4,5,2016
169053,7006960320,22,22,34,2016
169055,55436053600,7,13,15,2016
169057,57188668031,2,2,2,2016
169059,56089700600,2,2,2,2016
169088,57189060351,45,47,47,2016
169141,57191172120,3,3,3,2016
169179,55123125500,11,11,11,2016
169223,12771060300,3,3,3,2016
169249,57190369887,3,3,3,2016
169257,7003417038,22,22,22,2016
169284,55323122900,2,3,3,2016
169296,6602835082,1,1,1,2016
169310,25927559500,12,12,12,2016
169360,57016869500,3,3,3,2016
169361,56423483800,2,2,3,2016
169363,7005217926,2,2,2,2016
169369,10140360100,12,12,12,2016
169381,55391306900,2,2,2,2016
169382,56414952400,11,13,13,2016
169387,57197882237,5,5,5,2016
169401,6603618955,8,8,8,2016
169443,56203614700,2,2,4,2016
169451,6602369002,47,47,47,2016
169457,23479642800,27,27,27,2016
169466,6701348726,9,9,9,2016
169467,57103057600,28,28,44,2016
169470,57192066787,5,5,5,2016
169471,57191193289,20,20,20,2016
169489,55835280200,5,5,5,2016
169501,57133170900,2,2,2,2016
169511,57190126960,1,1,1,2016
169548,6507364117,16,16,16,2016
169554,35069361600,5,5,5,2016
169587,56835227100,45,47,47,2016
169591,55532697900,7,7,7,2016
169599,57191280042,4,4,5,2016
169614,11240219900,29,29,91,2016
169618,57193001317,4,4,4,2016
169622,55845758800,4,4,4,2016
169623,57195134045,3,3,3,2016
169634,36163427600,6,9,9,2016
169644,57193648230,4,4,4,2016
169658,56024598200,4,5,13,2016
169661,57192210842,18,18,18,2016
169668,16403481500,8,8,12,2016
169693,57189469647,12,12,12,2016
169712,57189311525,2,2,2,2016
169716,57198882159,3,3,3,2016
169727,7103217756,20,20,34,2016
169754,16070483200,4,4,4,2016
169785,57190809170,4,4,4,2016
169790,55574266600,3,3,3,2016
169806,23090436900,6,6,6,2016
169827,57185179400,6,6,6,2016
169841,57035331400,3,3,3,2016
169847,35517045100,4,4,4,2016
169869,7003515681,6,6,6,2016
169873,6602270840,14,14,14,2016
169877,57192118051,4,4,4,2016
169884,55141654100,4,4,4,2016
169897,57193013043,4,4,6,2016
169899,36442809000,3,3,3,2016
169907,57019937800,12,15,15,2016
169913,25654021200,3,3,3,2016
169952,35271709000,49,49,75,2016
169967,55735071900,9,27,27,2016
169969,57191189343,20,20,20,2016
169985,56872868100,4,4,4,2016
169988,56742924300,4,4,4,2016
170031,6701728279,18,18,18,2016
170038,23050206500,27,27,27,2016
170042,6603893345,11,13,32,2016
170051,57192371977,3,3,3,2016
170066,6701887965,55,55,55,2016
170080,57192668118,35,35,35,2016
170084,55513140200,1,2,2,2016
170085,36058620500,2,2,2,2016
170094,57192690015,2,2,2,2016
170107,35235920500,7,7,7,2016
170116,57190584069,5,5,5,2016
170133,6603667813,14,14,14,2016
170167,7403519287,10,10,10,2016
170168,57189645830,7,7,7,2016
170178,55893595300,7,7,7,2016
170198,57191850282,2,2,2,2016
170200,56353199900,4,4,4,2016
170204,16239301400,12,12,12,2016
170213,7006677503,6,6,6,2016
170215,56366393700,3,3,5,2016
170223,57190032035,3,3,3,2016
170239,35781705500,5,5,5,2016
170250,56456413900,9,10,10,2016
170257,57190066754,3,3,7,2016
170260,7102593030,33,33,33,2016
170305,57190284663,5,5,5,2016
170307,57191531032,8,8,8,2016
170334,57190436363,4,4,4,2016
170364,26665743300,77,77,94,2016
170376,55915402300,10,10,10,2016
170389,57192667813,3,3,3,2016
170391,36994064000,7,7,7,2016
170403,36501851000,3,3,3,2016
170415,37013955800,2,2,2,2016
170424,8699469900,19,19,80,2016
170444,23569060600,7,7,7,2016
170452,57191031515,5,8,11,2016
170463,6507535167,5,5,5,2016
170486,57189344290,82,82,82,2016
170493,54895132200,5,5,5,2016
170508,57197356199,2,2,2,2016
170509,55819998200,3,3,3,2016
170512,57188766286,4,4,4,2016
170518,11540497700,5,5,5,2016
170539,57199335687,3,3,3,2016
170547,56088447900,5,5,5,2016
170555,24833050000,14,14,14,2016
170564,14421076100,1,6,6,2016
170582,55453194900,3,3,3,2016
170590,57191529759,8,8,8,2016
170602,57192922236,2,2,2,2016
170613,7102698281,9,9,9,2016
170631,57192690923,5,5,5,2016
170640,7006645254,6,6,6,2016
170663,55973142500,9,9,9,2016
170674,35394045800,15,15,15,2016
170680,23980750900,4,8,8,2016
170688,57192682368,7,7,7,2016
170707,7102591772,1,1,1,2016
170708,14047849700,4,4,4,2016
170743,55932611200,17,17,17,2016
170748,55603078300,4,9,9,2016
170750,36151972800,4,4,4,2016
170754,57192089701,1,1,1,2016
170759,57193126638,2,2,2,2016
170772,35269298000,10,10,10,2016
170775,57190970724,11,11,11,2016
170830,55639374500,11,11,11,2016
170882,55860975700,1,1,1,2016
170886,57190307620,7,9,9,2016
170888,57190343390,1,1,1,2016
170889,6601995224,2,2,2,2016
170892,57191609686,5,5,5,2016
170920,7101668924,3,3,3,2016
170925,57190968972,2,2,2,2016
170952,57206723368,1,1,1,2016
170956,7004804019,5,5,5,2016
170965,53878523000,2,2,2,2016
170974,57191289348,35,35,35,2016
170982,7005022858,19,19,19,2016
170988,36056367900,10,10,11,2016
170993,55346963200,7,8,8,2016
171010,7403873424,4,4,4,2016
171017,7003500369,11,11,11,2016
171048,7005577359,6,6,6,2016
171049,55937815500,17,17,17,2016
171051,6603778677,14,14,14,2016
171068,26538207700,4,4,4,2016
171071,6603615509,5,5,5,2016
171073,57190497658,1,1,1,2016
171090,55611749600,2,2,3,2016
171101,57188833824,4,4,4,2016
171106,6506553245,5,5,5,2016
171112,57191291832,2,2,2,2016
171131,14021196500,2,2,2,2016
171147,55069610200,7,7,7,2016
171150,57191855887,3,3,3,2016
171162,55755684500,8,8,8,2016
171167,57192083856,16,16,16,2016
171169,57190490097,3,3,3,2016
171180,35174543900,2,2,2,2016
171207,56202475000,11,11,11,2016
171240,6701569327,8,8,8,2016
171249,57192274105,5,5,5,2016
171272,36198510100,8,14,15,2016
171298,57188972956,2,2,2,2016
171300,56522369700,2,2,2,2016
171304,23007518500,5,5,5,2016
171316,7801474073,4,4,4,2016
171337,56437087800,4,4,4,2016
171377,57190568633,10,10,10,2016
171410,57192295186,33,33,33,2016
171416,57190939950,16,16,28,2016
171428,55322804100,21,21,21,2016
171436,6701723254,6,6,9,2016
171441,57192157073,3,3,3,2016
171445,7007180766,33,42,42,2016
171473,8316952100,24,24,29,2016
171509,57189598475,4,4,4,2016
171558,7801415399,13,13,19,2016
171563,57189588684,3,3,3,2016
171565,7410391209,26,26,26,2016
171566,7006913385,77,77,94,2016
171615,6701661395,12,12,12,2016
171627,55317785100,32,32,32,2016
171650,35739673300,3,3,3,2016
171653,57192990433,4,4,4,2016
171655,55571771900,120,120,150,2016
171658,57190128003,5,5,5,2016
171671,55470601200,2,2,2,2016
171712,57190170039,3,7,15,2016
171753,57133166800,2,2,2,2016
171755,57198770153,5,5,5,2016
171761,36809023400,7,7,7,2016
171771,57207122946,43,43,43,2016
171791,57188819600,43,43,43,2016
171793,57193160664,3,3,5,2016
171796,57190404646,4,4,5,2016
171808,54981385500,5,5,5,2016
171824,57191738909,105,105,115,2016
171848,57128466000,3,6,6,2016
171862,7408174185,2,2,2,2016
171868,57190944237,2,2,2,2016
171904,57192087690,5,7,7,2016
171908,57189627764,76,76,76,2016
171919,54782539200,4,5,5,2016
171920,35191398500,4,4,4,2016
171928,57193643534,3,3,3,2016
171944,57195362691,53,53,53,2016
171951,57193013030,8,12,12,2016
171986,57189308215,3,3,3,2016
172020,35490031100,1,1,1,2016
172038,56071561700,3,3,3,2016
172052,57190335742,4,4,4,2016
172065,56871297700,72,72,110,2016
172087,56942795500,2,2,2,2016
172096,57193056693,7,7,7,2016
172139,18042853900,33,33,33,2016
172143,57190735929,2,2,2,2016
172152,7003983326,1,1,1,2016
172171,56667274900,2,2,2,2016
172190,35804712300,7,7,7,2016
172191,56578586400,9,9,9,2016
172195,6701857182,4,4,4,2016
172198,14421401400,5,5,5,2016
172209,57194198768,4,4,4,2016
172216,7102901664,11,11,11,2016
172220,57191528239,2,2,2,2016
172227,54882069500,1,1,1,2016
172228,36668296200,77,77,94,2016
172233,57188967979,7,14,14,2016
172248,55229328800,74,74,81,2016
172264,55383504300,4,4,4,2016
172270,57190399321,1,1,1,2016
172314,57191834428,7,7,7,2016
172316,12239407500,45,45,45,2016
172340,56289507700,8,8,8,2016
172341,57191959193,3,3,4,2016
172367,36450230000,7,7,7,2016
172369,57190214287,2,2,2,2016
172386,57193017604,3,3,6,2016
172404,36995453000,3,3,3,2016
172416,8407270100,3,3,3,2016
172434,7102659586,19,19,26,2016
172444,23095567500,2,2,2,2016
172452,57191032296,4,4,4,2016
172459,56319696300,3,3,3,2016
172477,57189887275,3,3,3,2016
172480,7103385741,6,6,6,2016
172489,55960090900,65,65,65,2016
172505,57191381643,5,6,6,2016
172526,57188980610,32,32,32,2016
172536,57189244024,4,4,4,2016
172573,57024193400,4,4,4,2016
172580,57192300064,33,33,33,2016
172598,35732491100,21,21,21,2016
172600,57194751295,7,7,7,2016
172610,56985747800,3,3,3,2016
172619,35243264000,50,50,83,2016
172670,55879576300,2,2,5,2016
172711,7006624651,11,11,11,2016
172717,54392640400,6,6,6,2016
172719,56346804100,17,17,17,2016
172728,57140555300,4,4,4,2016
172734,7003665926,3,3,3,2016
172735,7005533709,6,6,6,2016
172739,57190341500,3,3,3,2016
172749,57191857667,3,3,3,2016
172796,57194190386,11,11,11,2016
172802,56714142700,49,49,49,2016
172803,23050840800,11,11,11,2016
172840,57044154400,3,4,7,2016
172858,23392382200,7,7,7,2016
172873,16314818100,8,8,8,2016
172882,57190405901,2,2,2,2016
172884,57193653059,4,4,4,2016
172893,57188680307,3,3,3,2016
172894,57148248700,8,26,26,2016
172902,26421062400,11,11,11,2016
172914,26644973800,39,39,39,2016
172920,57188574347,27,33,41,2016
172922,55027268500,2,2,2,2016
172925,7404207156,5,5,5,2016
172929,55616003900,8,8,8,2016
172933,51461017000,5,5,12,2016
172934,35786830100,9,9,9,2016
172939,57164496400,8,8,9,2016
172954,56593068700,8,11,11,2016
172955,46161480700,2,4,4,2016
172971,54394844700,1,1,1,2016
172989,42761165400,8,20,20,2016
173010,57192699476,3,3,3,2016
173020,57190841002,6,6,6,2016
173026,56816826000,7,7,7,2016
173045,57021248500,68,72,72,2016
173056,57193059143,4,4,4,2016
173062,6507213131,5,5,5,2016
173084,56177928000,4,4,4,2016
173092,56575386600,4,8,8,2016
173101,57198252325,3,3,3,2016
173121,56157840700,3,3,3,2016
173134,54972981900,4,9,12,2016
173141,8626692500,10,15,25,2016
173154,36909040100,67,122,122,2016
173162,57191338274,4,4,6,2016
173186,57192153427,19,19,19,2016
173205,7202413311,10,10,10,2016
173218,15729277700,1,1,1,2016
173239,56814092200,2,2,2,2016
173252,7404334203,4,4,4,2016
173258,57190981180,2,2,2,2016
173278,57188768210,5,5,5,2016
173298,7403430760,7,7,7,2016
173303,36705007100,6,6,6,2016
173307,6506386746,4,4,4,2016
173313,56103630000,4,9,9,2016
173337,57191070440,2,2,5,2016
173338,35174127000,3,3,3,2016
173361,23988818500,4,4,4,2016
173364,57132904300,3,4,4,2016
173381,36464121100,3,3,3,2016
173387,57192193400,3,6,6,2016
173395,57193572710,2,2,2,2016
173396,57191263501,4,5,5,2016
173406,57193610377,3,13,15,2016
173430,22735783700,1,1,1,2016
173432,21935095200,11,15,23,2016
173434,56462862600,2,2,2,2016
173483,57192089349,2,2,2,2016
173508,55490858800,5,5,5,2016
173511,57191958903,3,3,3,2016
173512,7102561165,3,3,3,2016
173537,57200255464,1,1,1,2016
173547,57202250470,16,16,16,2016
173556,57191858074,4,4,4,2016
173582,56213106400,53,56,76,2016
173587,55571003400,6,6,6,2016
173596,56179718100,10,10,10,2016
173603,57193573309,3,3,3,2016
173616,57189359888,1,1,1,2016
173620,57192297900,31,31,31,2016
173633,8662845900,5,21,21,2016
173664,7005901969,7,7,7,2016
173671,57191491401,4,4,4,2016
173677,7202455539,65,65,84,2016
173683,26035991100,5,5,5,2016
173689,57200861933,2,2,2,2016
173691,57188987406,4,4,4,2016
173703,57190000600,5,5,5,2016
173753,57188875804,2,4,4,2016
173761,24460390600,27,32,32,2016
173764,56515246500,15,15,15,2016
173774,57191964584,14,14,14,2016
173788,6504680323,20,21,21,2016
173793,56091983100,8,8,8,2016
173796,56618605900,6,6,6,2016
173801,57200500797,2,2,2,2016
173805,57062200900,4,4,4,2016
173822,6507130164,9,9,9,2016
173858,57192153934,6,11,17,2016
173860,57189701992,3,3,3,2016
173881,57193720156,5,5,5,2016
173885,7102228179,3,3,3,2016
173887,57190345013,3,3,3,2016
173891,55541232400,14,14,14,2016
173899,57193414483,2,2,2,2016
173910,54947960500,4,4,4,2016
173919,57192250942,43,43,93,2016
173934,57192374829,6,6,6,2016
173949,55512953600,4,4,5,2016
173957,55838592900,3,3,3,2016
173970,57189036190,5,5,5,2016
173973,57192205750,10,10,10,2016
173979,16069871100,4,4,6,2016
173986,55606349900,82,82,82,2016
173998,57190969628,3,3,3,2016
174029,56371282600,7,7,7,2016
174058,56431497400,2,2,2,2016
174070,35618747600,22,22,22,2016
174087,57191978668,3,3,3,2016
174118,57192239097,28,28,35,2016
174135,57190348223,7,7,7,2016
174138,57188975010,15,16,17,2016
174139,56179967500,5,5,5,2016
174145,6603314935,4,4,4,2016
174219,6504489866,2,2,2,2016
174220,16318053500,9,12,12,2016
174236,7401932626,8,8,8,2016
174253,6603526711,4,6,6,2016
174254,57193014050,6,6,6,2016
174255,57198746006,4,4,4,2016
174306,56126604800,2,2,2,2016
174319,57190067854,81,81,81,2016
174336,55619767000,31,31,31,2016
174367,26434148800,15,15,15,2016
174379,36069594500,11,11,11,2016
174399,57190124291,2,2,2,2016
174425,57192086563,8,8,8,2016
174448,57193358772,4,9,9,2016
174452,57197318075,10,10,10,2016
174481,57186513100,24,24,24,2016
174486,56985988100,5,5,5,2016
174513,55721749700,5,5,5,2016
174515,56264272400,15,15,15,2016
174542,27867613600,1,1,1,2016
174545,12787868300,11,11,11,2016
174584,22334032900,3,3,3,2016
174593,57190027899,3,3,3,2016
174602,57188643257,2,2,2,2016
174620,9133985000,5,5,5,2016
174626,57191040971,2,4,4,2016
174627,55958073500,5,5,5,2016
174643,57193245151,5,5,5,2016
174647,57189042362,6,6,6,2016
174653,49560946800,15,15,15,2016
174660,7007012034,4,15,15,2016
174663,26642929300,29,29,29,2016
174673,57198179447,10,10,10,2016
174682,20435227000,3,3,3,2016
174700,57188730185,5,5,5,2016
174702,56195612400,24,24,24,2016
174721,57190168149,3,3,3,2016
174745,56644335200,4,5,5,2016
174747,27667677600,5,5,5,2016
174754,57192167699,2,2,2,2016
174769,57191893292,3,3,3,2016
174792,57190438381,4,4,4,2016
174794,57189641418,2,2,2,2016
174795,56020627400,7,7,7,2016
174816,55500915300,4,4,4,2016
174821,6701754662,1,1,1,2016
174840,57193693901,23,23,29,2016
174844,35812104700,6,6,6,2016
174880,57190016027,4,4,4,2016
174887,57191344334,2,28,40,2016
174891,27172001300,26,26,26,2016
174899,8247437600,5,5,5,2016
174907,57192821437,3,3,3,2016
174933,57192694891,4,4,4,2016
174934,24605711900,12,12,12,2016
174937,57193985358,5,5,5,2016
174956,57191747038,2,2,2,2016
174961,57192315327,3,6,7,2016
174965,15623138200,4,4,4,2016
174973,57190295370,12,12,12,2016
174985,36094553200,2,2,2,2016
175000,56720369800,15,15,16,2016
175009,7003993061,81,81,81,2016
175051,56937732600,9,9,9,2016
175082,57193658619,3,6,6,2016
175132,56440732300,4,4,4,2016
175138,57143597600,27,27,27,2016
175152,20434946000,54,54,54,2016
175176,55025527000,15,29,41,2016
175188,7102716868,5,5,5,2016
175192,57192207820,4,4,4,2016
175196,57192580197,16,16,16,2016
175242,7101929780,4,4,4,2016
175255,56426729600,41,41,41,2016
175256,55648327400,4,4,4,2016
175268,56172942100,33,42,42,2016
175313,55569796200,4,4,10,2016
175316,57191202944,1,1,1,2016
175322,57190489152,3,3,3,2016
175328,56296613600,4,4,4,2016
175331,57191051198,8,8,8,2016
175332,57190935339,1,6,6,2016
175333,7004344662,6,6,6,2016
175343,54966710000,9,9,9,2016
175344,56213236900,12,13,13,2016
175370,54793307900,5,5,5,2016
175371,56971124100,2,2,2,2016
175376,55546415300,19,19,26,2016
175379,6603606409,9,9,9,2016
175396,56748166700,7,9,10,2016
175404,23469257900,2,2,2,2016
175420,37089719300,3,3,3,2016
175426,24335666200,2,2,2,2016
175438,55534808600,4,9,9,2016
175440,57184393900,5,5,5,2016
175446,57189342185,82,82,82,2016
175454,57191738623,2,2,2,2016
175457,6701699940,3,6,6,2016
175466,7402406603,6,6,6,2016
175482,36056042000,5,5,5,2016
175493,57192699722,7,7,7,2016
175524,57189997448,5,14,16,2016
175535,56336473400,4,4,6,2016
175562,57190220011,14,14,17,2016
175565,57188927798,18,18,18,2016
175571,55858281900,4,4,5,2016
175573,8219189300,6,6,6,2016
175584,56268189600,5,5,5,2016
175587,8668131000,2,2,2,2016
175592,57194592824,4,4,4,2016
175614,57189599622,2,2,2,2016
175626,7801635208,1,2,2,2016
175645,8582495800,5,5,5,2016
175658,6508038942,7,7,7,2016
175666,27267468600,33,33,33,2016
175678,56927119900,3,3,3,2016
